"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000134954";"ETS1";"ETS proto-oncogene 1, transcription factor";18828;-174,411743164062;"Yes"
"row_268";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";18848;-187,966018676758;"Yes"
"row_269";"ENSG00000180340";"FZD2";"frizzled class receptor 2";18889;-213,895629882812;"Yes"
"row_270";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";18916;-230,277328491211;"Yes"
"row_271";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";18980;-286,168762207031;"Yes"
"row_272";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";18989;-297,401397705078;"Yes"
"row_273";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19002;-312,060699462891;"Yes"
"row_274";"ENSG00000168646";"AXIN2";"axin 2";19007;-321,059295654297;"Yes"
"row_275";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";19028;-350,294067382812;"Yes"
"row_276";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";19054;-385,23193359375;"Yes"
"row_277";"ENSG00000023445";"BIRC3";"baculoviral IAP repeat containing 3";19060;-402,744262695312;"Yes"
"row_278";"ENSG00000115414";"FN1";"fibronectin 1";19089;-465,125244140625;"Yes"
"row_279";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19114;-532,636657714844;"Yes"
"row_280";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19115;-535,678894042969;"Yes"
"row_281";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";19125;-569,259094238281;"Yes"
"row_282";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";19127;-582,01513671875;"Yes"
"row_283";"ENSG00000166949";"SMAD3";"SMAD family member 3";19130;-586,335876464844;"Yes"
"row_284";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";19138;-611,987243652344;"Yes"
"row_285";"ENSG00000154229";"PRKCA";"protein kinase C alpha";19176;-809,082092285156;"Yes"
"row_286";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";19195;-991,095947265625;"Yes"
"row_287";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";19196;-1005,01861572266;"Yes"
"row_288";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19205;-1168,02502441406;"Yes"
"row_289";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";19217;-1350,73754882812;"Yes"
"row_290";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";19223;-1515,84973144531;"Yes"
"row_291";"ENSG00000196730";"DAPK1";"death associated protein kinase 1";19231;-1643,81604003906;"Yes"
"row_292";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";19241;-1925,33044433594;"Yes"
