"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0002768";"immune response-regulating cell surface receptor signaling pathway";"10/285";"365/18496";0,0571469265473745;0,386313223460252;"3430/7294/3988/5777/9473/7097/6850/57402/4277/100133941";"IFI35/TXK/LIPA/PTPN6/THEMIS2/TLR2/SYK/S100A14/MICB/CD24";10
"BP";"GO:0014033";"neural crest cell differentiation";"4/285";"94/18496";0,0574312803084608;0,386462961567382;"80326/1910/6899/64218";"WNT10A/EDNRB/TBX1/SEMA4A";4
"BP";"GO:0002886";"regulation of myeloid leukocyte mediated immunity";"3/285";"57/18496";0,0576505009625587;0,386462961567382;"6850/2624/613";"SYK/GATA2/BCR";3
"BP";"GO:0030865";"cortical cytoskeleton organization";"3/285";"57/18496";0,0576505009625587;0,386462961567382;"3993/114793/112464";"LLGL2/FMNL2/CAVIN3";3
"BP";"GO:0071385";"cellular response to glucocorticoid stimulus";"3/285";"57/18496";0,0576505009625587;0,386462961567382;"1545/1956/2706";"CYP1B1/EGFR/GJB2";3
"BP";"GO:0033674";"positive regulation of kinase activity";"7/285";"223/18496";0,05787877441456;0,386663194041837;"7984/8797/10040/8792/1956/4486/100133941";"ARHGEF5/TNFRSF10A/TOM1L1/TNFRSF11A/EGFR/MST1R/CD24";7
"BP";"GO:0002244";"hematopoietic progenitor cell differentiation";"5/285";"135/18496";0,0580416255148445;0,386663194041837;"3988/5777/11149/54502/2624";"LIPA/PTPN6/BVES/RBM47/GATA2";5
"BP";"GO:0008543";"fibroblast growth factor receptor signaling pathway";"5/285";"135/18496";0,0580416255148445;0,386663194041837;"2591/9982/1956/10252/4486";"GALNT3/FGFBP1/EGFR/SPRY1/MST1R";5
"BP";"GO:1901888";"regulation of cell junction assembly";"8/285";"270/18496";0,0584076212521875;0,388295800912576;"7087/22943/64284/92359/7097/50848/114798/64218";"ICAM5/DKK1/RAB17/CRB3/TLR2/F11R/SLITRK1/SEMA4A";8
"BP";"GO:0071216";"cellular response to biotic stimulus";"8/285";"271/18496";0,0594218054339119;0,392209214178966;"196/5777/1948/1910/7097/978/6850/613";"AHR/PTPN6/EFNB2/EDNRB/TLR2/CDA/SYK/BCR";8
"BP";"GO:0001755";"neural crest cell migration";"3/285";"58/18496";0,0601292455169843;0,392209214178966;"1910/6899/64218";"EDNRB/TBX1/SEMA4A";3
"BP";"GO:0006023";"aminoglycan biosynthetic process";"3/285";"58/18496";0,0601292455169843;0,392209214178966;"9957/11227/51363";"HS3ST1/GALNT5/CHST15";3
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"3/285";"58/18496";0,0601292455169843;0,392209214178966;"1956/4486/6850";"EGFR/MST1R/SYK";3
"BP";"GO:0061756";"leukocyte adhesion to vascular endothelial cell";"3/285";"58/18496";0,0601292455169843;0,392209214178966;"119/9314/116844";"ADD2/KLF4/LRG1";3
"BP";"GO:0099172";"presynapse organization";"3/285";"58/18496";0,0601292455169843;0,392209214178966;"22943/1948/114798";"DKK1/EFNB2/SLITRK1";3
"BP";"GO:0045619";"regulation of lymphocyte differentiation";"7/285";"225/18496";0,0601330717736557;0,392209214178966;"5777/8876/8808/1029/101/6850/441478";"PTPN6/VNN1/IL1RL2/CDKN2A/ADAM8/SYK/NRARP";7
"BP";"GO:0017121";"plasma membrane phospholipid scrambling";"2/285";"26/18496";0,0603398791044564;0,392209214178966;"55113/338440";"XKR8/ANO9";2
"BP";"GO:0044550";"secondary metabolite biosynthetic process";"2/285";"26/18496";0,0603398791044564;0,392209214178966;"1001/6490";"CDH3/PMEL";2
"BP";"GO:0048596";"embryonic camera-type eye morphogenesis";"2/285";"26/18496";0,0603398791044564;0,392209214178966;"7020/220";"TFAP2A/ALDH1A3";2
"BP";"GO:0050927";"positive regulation of positive chemotaxis";"2/285";"26/18496";0,0603398791044564;0,392209214178966;"9048/2152";"ARTN/F3";2
"BP";"GO:0040013";"negative regulation of locomotion";"11/285";"419/18496";0,0607440688931019;0,394038798415657;"999/684/9314/1545/91862/3486/10653/3728/4070/8519/613";"CDH1/BST2/KLF4/CYP1B1/MARVELD3/IGFBP3/SPINT2/JUP/TACSTD2/IFITM1/BCR";11
"BP";"GO:0006639";"acylglycerol metabolic process";"5/285";"137/18496";0,0610505807482767;0,394112249687654;"9388/3988/1374/255738/11145";"LIPG/LIPA/CPT1A/PCSK9/PLA2G16";5
"BP";"GO:0007044";"cell-substrate junction assembly";"4/285";"96/18496";0,0611236064604334;0,394112249687654;"3909/3691/29984/613";"LAMA3/ITGB4/RHOD/BCR";4
"BP";"GO:0048704";"embryonic skeletal system morphogenesis";"4/285";"96/18496";0,0611236064604334;0,394112249687654;"79977/7020/116039/6899";"GRHL2/TFAP2A/OSR2/TBX1";4
"BP";"GO:0050708";"regulation of protein secretion";"8/285";"273/18496";0,0614833968129021;0,394846374332457;"50855/1374/55107/7097/1956/101/3625/8660";"PARD6A/CPT1A/ANO1/TLR2/EGFR/ADAM8/INHBB/IRS2";8
"BP";"GO:0070663";"regulation of leukocyte proliferation";"8/285";"273/18496";0,0614833968129021;0,394846374332457;"196/5777/684/1029/3087/6850/8660/100133941";"AHR/PTPN6/BST2/CDKN2A/HHEX/SYK/IRS2/CD24";8
"BP";"GO:0006575";"modified amino acid metabolic process";"6/285";"181/18496";0,0617341659880877;0,39566548300948;"1374/8876/87769/90527/124975/2304";"CPT1A/VNN1/GGACT/DUOXA1/GGT6/FOXE1";6
"BP";"GO:0006638";"neutral lipid metabolic process";"5/285";"138/18496";0,0625877228331596;0,400337008002541;"9388/3988/1374/255738/11145";"LIPG/LIPA/CPT1A/PCSK9/PLA2G16";5
"BP";"GO:0002042";"cell migration involved in sprouting angiogenesis";"4/285";"97/18496";0,0630158885593615;0,400508927004714;"1948/9314/9982/2624";"EFNB2/KLF4/FGFBP1/GATA2";4
"BP";"GO:0002833";"positive regulation of response to biotic stimulus";"11/285";"422/18496";0,0632307993148001;0,400508927004714;"3430/7294/79132/1374/7097/101/9447/54502/6850/25818/57402";"IFI35/TXK/DHX58/CPT1A/TLR2/ADAM8/AIM2/RBM47/SYK/KLK5/S100A14";11
"BP";"GO:0009306";"protein secretion";"10/285";"372/18496";0,0632375399424302;0,400508927004714;"50855/1374/55107/1910/3557/7097/1956/101/3625/8660";"PARD6A/CPT1A/ANO1/EDNRB/IL1RN/TLR2/EGFR/ADAM8/INHBB/IRS2";10
"BP";"GO:1901342";"regulation of vasculature development";"10/285";"372/18496";0,0632375399424302;0,400508927004714;"5777/2152/2752/9314/1545/3087/116844/3728/2624/64218";"PTPN6/F3/GLUL/KLF4/CYP1B1/HHEX/LRG1/JUP/GATA2/SEMA4A";10
"BP";"GO:0007266";"Rho protein signal transduction";"5/285";"139/18496";0,0641466051034663;0,400508927004714;"9620/54922/50848/29984/613";"CELSR1/RASIP1/F11R/RHOD/BCR";5
"BP";"GO:0008360";"regulation of cell shape";"5/285";"139/18496";0,0641466051034663;0,400508927004714;"11149/89846/114793/50848/64218";"BVES/FGD3/FMNL2/F11R/SEMA4A";5
"BP";"GO:0043534";"blood vessel endothelial cell migration";"6/285";"183/18496";0,0643948469174263;0,400508927004714;"1948/9314/9982/1545/3728/2624";"EFNB2/KLF4/FGFBP1/CYP1B1/JUP/GATA2";6
"BP";"GO:0002053";"positive regulation of mesenchymal cell proliferation";"2/285";"27/18496";0,0645226911200753;0,400508927004714;"6899/8660";"TBX1/IRS2";2
"BP";"GO:0018904";"ether metabolic process";"2/285";"27/18496";0,0645226911200753;0,400508927004714;"54947/11145";"LPCAT2/PLA2G16";2
"BP";"GO:0042278";"purine nucleoside metabolic process";"2/285";"27/18496";0,0645226911200753;0,400508927004714;"9615/4907";"GDA/NT5E";2
"BP";"GO:0043507";"positive regulation of JUN kinase activity";"2/285";"27/18496";0,0645226911200753;0,400508927004714;"7984/8792";"ARHGEF5/TNFRSF11A";2
"BP";"GO:0050926";"regulation of positive chemotaxis";"2/285";"27/18496";0,0645226911200753;0,400508927004714;"9048/2152";"ARTN/F3";2
"BP";"GO:0002220";"innate immune response activating cell surface receptor signaling pathway";"4/285";"98/18496";0,0649387402902216;0,400508927004714;"3430/7097/6850/57402";"IFI35/TLR2/SYK/S100A14";4
"BP";"GO:0042157";"lipoprotein metabolic process";"4/285";"98/18496";0,0649387402902216;0,400508927004714;"9388/3988/2752/255738";"LIPG/LIPA/GLUL/PCSK9";4
"BP";"GO:0001706";"endoderm formation";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"3909/22943/1846";"LAMA3/DKK1/DUSP4";3
"BP";"GO:0032091";"negative regulation of protein binding";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"22943/3433/255738";"DKK1/IFIT2/PCSK9";3
"BP";"GO:0036006";"cellular response to macrophage colony-stimulating factor stimulus";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"7097/1956/4486";"TLR2/EGFR/MST1R";3
"BP";"GO:0048012";"hepatocyte growth factor receptor signaling pathway";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"1956/4486/200958";"EGFR/MST1R/MUC20";3
"BP";"GO:0070542";"response to fatty acid";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"1374/7097/286676";"CPT1A/TLR2/ILDR1";3
"BP";"GO:0090497";"mesenchymal cell migration";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"1910/6899/64218";"EDNRB/TBX1/SEMA4A";3
"BP";"GO:0140374";"antiviral innate immune response";"3/285";"60/18496";0,0652339361019824;0,400508927004714;"79132/3433/4599";"DHX58/IFIT2/MX1";3
"BP";"GO:0015718";"monocarboxylic acid transport";"6/285";"184/18496";0,06575014086227;0,402140385349998;"1374/8792/6850/9121/8660/51703";"CPT1A/TNFRSF11A/SYK/SLC16A5/IRS2/ACSL5";6
"BP";"GO:1901292";"nucleoside phosphate catabolic process";"6/285";"184/18496";0,06575014086227;0,402140385349998;"954/3988/8876/9615/272/4907";"ENTPD2/LIPA/VNN1/GDA/AMPD3/NT5E";6
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"10/285";"375/18496";0,06597153299752;0,402151783518953;"50855/1374/55107/1910/3557/7097/1956/101/3625/8660";"PARD6A/CPT1A/ANO1/EDNRB/IL1RN/TLR2/EGFR/ADAM8/INHBB/IRS2";10
"BP";"GO:0002440";"production of molecular mediator of immune response";"7/285";"230/18496";0,0660024882947643;0,402151783518953;"3663/684/6398/6850/25818/2125/11187";"IRF5/BST2/SECTM1/SYK/KLK5/EVPL/PKP3";7
"BP";"GO:0060612";"adipose tissue development";"3/285";"61/18496";0,0678586994024991;0,410016964330621;"3988/10891/11145";"LIPA/PPARGC1A/PLA2G16";3
"BP";"GO:0002675";"positive regulation of acute inflammatory response";"2/285";"28/18496";0,068799822282758;0,410016964330621;"8792/101";"TNFRSF11A/ADAM8";2
"BP";"GO:0042059";"negative regulation of epidermal growth factor receptor signaling pathway";"2/285";"28/18496";0,068799822282758;0,410016964330621;"23624/1956";"CBLC/EGFR";2
"BP";"GO:0043173";"nucleotide salvage";"2/285";"28/18496";0,068799822282758;0,410016964330621;"272/978";"AMPD3/CDA";2
"BP";"GO:0043304";"regulation of mast cell degranulation";"2/285";"28/18496";0,068799822282758;0,410016964330621;"6850/2624";"SYK/GATA2";2
"BP";"GO:0044342";"type B pancreatic cell proliferation";"2/285";"28/18496";0,068799822282758;0,410016964330621;"3486/8660";"IGFBP3/IRS2";2
"BP";"GO:0050996";"positive regulation of lipid catabolic process";"2/285";"28/18496";0,068799822282758;0,410016964330621;"1374/8660";"CPT1A/IRS2";2
"BP";"GO:0051043";"regulation of membrane protein ectodomain proteolysis";"2/285";"28/18496";0,068799822282758;0,410016964330621;"23555/101";"TSPAN15/ADAM8";2
"BP";"GO:0072010";"glomerular epithelium development";"2/285";"28/18496";0,068799822282758;0,410016964330621;"1910/100133941";"EDNRB/CD24";2
"BP";"GO:0072529";"pyrimidine-containing compound catabolic process";"2/285";"28/18496";0,068799822282758;0,410016964330621;"978/60489";"CDA/APOBEC3G";2
"BP";"GO:0001657";"ureteric bud development";"4/285";"100/18496";0,0688755679777755;0,410016964330621;"793/4072/10252/4070";"CALB1/EPCAM/SPRY1/TACSTD2";4
"BP";"GO:0006721";"terpenoid metabolic process";"4/285";"100/18496";0,0688755679777755;0,410016964330621;"3988/1545/1956/220";"LIPA/CYP1B1/EGFR/ALDH1A3";4
"BP";"GO:0050792";"regulation of viral process";"5/285";"142/18496";0,0689533356395313;0,410016964330621;"684/56649/4599/8519/60489";"BST2/TMPRSS4/MX1/IFITM1/APOBEC3G";5
"BP";"GO:1904951";"positive regulation of establishment of protein localization";"9/285";"329/18496";0,069399024761374;0,411904378019911;"999/7984/50855/55107/7097/1956/101/3728/8660";"CDH1/ARHGEF5/PARD6A/ANO1/TLR2/EGFR/ADAM8/JUP/IRS2";9
"BP";"GO:0038065";"collagen-activated signaling pathway";"3/285";"62/18496";0,070530925703659;0,416293273826067;"1956/4486/6850";"EGFR/MST1R/SYK";3
"BP";"GO:0050764";"regulation of phagocytosis";"4/285";"101/18496";0,0708892291970559;0,416293273826067;"7097/6850/2624/613";"TLR2/SYK/GATA2/BCR";4
"BP";"GO:0072080";"nephron tubule development";"4/285";"101/18496";0,0708892291970559;0,416293273826067;"793/153572/4070/100133941";"CALB1/IRX2/TACSTD2/CD24";4
"BP";"GO:0072163";"mesonephric epithelium development";"4/285";"101/18496";0,0708892291970559;0,416293273826067;"793/4072/10252/4070";"CALB1/EPCAM/SPRY1/TACSTD2";4
"BP";"GO:0072164";"mesonephric tubule development";"4/285";"101/18496";0,0708892291970559;0,416293273826067;"793/4072/10252/4070";"CALB1/EPCAM/SPRY1/TACSTD2";4
"BP";"GO:1905952";"regulation of lipid localization";"6/285";"188/18496";0,0713375494842975;0,416293273826067;"9388/8792/6850/255738/8660/51703";"LIPG/TNFRSF11A/SYK/PCSK9/IRS2/ACSL5";6
"BP";"GO:0030098";"lymphocyte differentiation";"11/285";"432/18496";0,0719971725961709;0,416293273826067;"3988/5777/8876/8808/1029/101/3087/6850/8581/64218/441478";"LIPA/PTPN6/VNN1/IL1RL2/CDKN2A/ADAM8/HHEX/SYK/LY6D/SEMA4A/NRARP";11
"BP";"GO:0097529";"myeloid leukocyte migration";"7/285";"235/18496";0,0722067477105788;0,416293273826067;"7984/1910/8792/101/6850/613/57402";"ARHGEF5/EDNRB/TNFRSF11A/ADAM8/SYK/BCR/S100A14";7
"BP";"GO:0033673";"negative regulation of kinase activity";"5/285";"144/18496";0,0722657835518301;0,416293273826067;"54922/23624/1029/3087/8660";"RASIP1/CBLC/CDKN2A/HHEX/IRS2";5
"BP";"GO:0051336";"regulation of hydrolase activity";"9/285";"332/18496";0,0725307848443431;0,416293273826067;"7984/54922/11149/89846/150696/613/1364/4155/5268";"ARHGEF5/RASIP1/BVES/FGD3/PROM2/BCR/CLDN4/MBP/SERPINB5";9
"BP";"GO:0071692";"protein localization to extracellular region";"10/285";"382/18496";0,0726424191741717;0,416293273826067;"50855/1374/55107/1910/3557/7097/1956/101/3625/8660";"PARD6A/CPT1A/ANO1/EDNRB/IL1RN/TLR2/EGFR/ADAM8/INHBB/IRS2";10
"BP";"GO:0035725";"sodium ion transmembrane transport";"6/285";"189/18496";0,0727759048770085;0,416293273826067;"92745/55283/5349/6337/162514/255738";"SLC38A5/MCOLN3/FXYD3/SCNN1A/TRPV3/PCSK9";6
"BP";"GO:0009408";"response to heat";"4/285";"102/18496";0,0729328309920925;0,416293273826067;"113278/3306/55107/4277";"SLC52A3/HSPA2/ANO1/MICB";4
"BP";"GO:1903312";"negative regulation of mRNA metabolic process";"4/285";"102/18496";0,0729328309920925;0,416293273826067;"5317/10643/54502/11187";"PKP1/IGF2BP3/RBM47/PKP3";4
"BP";"GO:0002092";"positive regulation of receptor internalization";"2/285";"29/18496";0,073167396315549;0,416293273826067;"6850/255738";"SYK/PCSK9";2
"BP";"GO:0003156";"regulation of animal organ formation";"2/285";"29/18496";0,073167396315549;0,416293273826067;"22943/10252";"DKK1/SPRY1";2
"BP";"GO:0022011";"myelination in peripheral nervous system";"2/285";"29/18496";0,073167396315549;0,416293273826067;"79152/3691";"FA2H/ITGB4";2
"BP";"GO:0032292";"peripheral nervous system axon ensheathment";"2/285";"29/18496";0,073167396315549;0,416293273826067;"79152/3691";"FA2H/ITGB4";2
"BP";"GO:0042403";"thyroid hormone metabolic process";"2/285";"29/18496";0,073167396315549;0,416293273826067;"90527/2304";"DUOXA1/FOXE1";2
"BP";"GO:0045742";"positive regulation of epidermal growth factor receptor signaling pathway";"2/285";"29/18496";0,073167396315549;0,416293273826067;"222584/84632";"FAM83B/AFAP1L2";2
"BP";"GO:0046337";"phosphatidylethanolamine metabolic process";"2/285";"29/18496";0,073167396315549;0,416293273826067;"5920/11145";"RARRES3/PLA2G16";2
"BP";"GO:0098901";"regulation of cardiac muscle cell action potential";"2/285";"29/18496";0,073167396315549;0,416293273826067;"1832/3728";"DSP/JUP";2
"BP";"GO:1904862";"inhibitory synapse assembly";"2/285";"29/18496";0,073167396315549;0,416293273826067;"2564/64218";"GABRE/SEMA4A";2
"BP";"GO:0033059";"cellular pigmentation";"3/285";"63/18496";0,0732499843387504;0,416293273826067;"1001/64284/6490";"CDH3/RAB17/PMEL";3
"BP";"GO:0002429";"immune response-activating cell surface receptor signaling pathway";"9/285";"334/18496";0,0746666571222836;0,422757068230792;"3430/7294/3988/5777/9473/7097/6850/57402/4277";"IFI35/TXK/LIPA/PTPN6/THEMIS2/TLR2/SYK/S100A14/MICB";9
"BP";"GO:0006909";"phagocytosis";"7/285";"237/18496";0,074782315401772;0,422757068230792;"7087/7097/55113/4486/6850/2624/613";"ICAM5/TLR2/XKR8/MST1R/SYK/GATA2/BCR";7
"BP";"GO:0019318";"hexose metabolic process";"7/285";"237/18496";0,074782315401772;0,422757068230792;"3988/10891/1374/3486/89944/51363/8660";"LIPA/PPARGC1A/CPT1A/IGFBP3/GLB1L2/CHST15/IRS2";7
"BP";"GO:0150115";"cell-substrate junction organization";"4/285";"103/18496";0,07500619453399;0,423277487958949;"3909/3691/29984/613";"LAMA3/ITGB4/RHOD/BCR";4
"BP";"GO:1900180";"regulation of protein localization to nucleus";"5/285";"146/18496";0,0756640987560026;0,42532946140719;"999/2752/23650/1029/3728";"CDH1/GLUL/TRIM29/CDKN2A/JUP";5
"BP";"GO:0090596";"sensory organ morphogenesis";"8/285";"286/18496";0,0759710614402052;0,42532946140719;"793/7020/116039/2624/668/6899/220/613";"CALB1/TFAP2A/OSR2/GATA2/FOXL2/TBX1/ALDH1A3/BCR";8
"BP";"GO:0036005";"response to macrophage colony-stimulating factor";"3/285";"64/18496";0,0760152306468145;0,42532946140719;"7097/1956/4486";"TLR2/EGFR/MST1R";3
"BP";"GO:0048599";"oocyte development";"3/285";"64/18496";0,0760152306468145;0,42532946140719;"3625/646/668";"INHBB/BNC1/FOXL2";3
"BP";"GO:0030336";"negative regulation of cell migration";"10/285";"386/18496";0,0766387545691367;0,42532946140719;"999/684/9314/1545/91862/3486/3728/4070/8519/613";"CDH1/BST2/KLF4/CYP1B1/MARVELD3/IGFBP3/JUP/TACSTD2/IFITM1/BCR";10
"BP";"GO:0042327";"positive regulation of phosphorylation";"11/285";"437/18496";0,0766583789955457;0,42532946140719;"7984/8797/116496/10040/8792/1956/150696/4486/6850/6899/100133941";"ARHGEF5/TNFRSF10A/FAM129A/TOM1L1/TNFRSF11A/EGFR/PROM2/MST1R/SYK/TBX1/CD24";11
"BP";"GO:0045580";"regulation of T cell differentiation";"6/285";"192/18496";0,0771903016174539;0,42532946140719;"8876/8808/1029/101/6850/441478";"VNN1/IL1RL2/CDKN2A/ADAM8/SYK/NRARP";6
"BP";"GO:0045766";"positive regulation of angiogenesis";"6/285";"192/18496";0,0771903016174539;0,42532946140719;"2152/9314/1545/116844/3728/2624";"F3/KLF4/CYP1B1/LRG1/JUP/GATA2";6
"BP";"GO:0051961";"negative regulation of nervous system development";"5/285";"147/18496";0,0773952990305463;0,42532946140719;"999/22943/7097/11023/2624";"CDH1/DKK1/TLR2/VAX1/GATA2";5
"BP";"GO:0006304";"DNA modification";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"1545/60489";"CYP1B1/APOBEC3G";2
"BP";"GO:0007588";"excretion";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"3988/1910";"LIPA/EDNRB";2
"BP";"GO:0010952";"positive regulation of peptidase activity";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"1364/4155";"CLDN4/MBP";2
"BP";"GO:0031579";"membrane raft organization";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"79152/4118";"FA2H/MAL";2
"BP";"GO:0071549";"cellular response to dexamethasone stimulus";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"1956/2706";"EGFR/GJB2";2
"BP";"GO:0090330";"regulation of platelet aggregation";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"50848/6850";"F11R/SYK";2
"BP";"GO:0097421";"liver regeneration";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"1374/1956";"CPT1A/EGFR";2
"BP";"GO:2000108";"positive regulation of leukocyte apoptotic process";"2/285";"30/18496";0,0776216332558747;0,42532946140719;"1029/101";"CDKN2A/ADAM8";2
"BP";"GO:0007160";"cell-matrix adhesion";"7/285";"240/18496";0,0787461616177129;0,429079760965264;"3694/3691/4585/1029/29984/3728/613";"ITGB6/ITGB4/MUC4/CDKN2A/RHOD/JUP/BCR";7
"BP";"GO:0032615";"interleukin-12 production";"3/285";"65/18496";0,0788260068840102;0,429079760965264;"3663/7097/6850";"IRF5/TLR2/SYK";3
"BP";"GO:0032655";"regulation of interleukin-12 production";"3/285";"65/18496";0,0788260068840102;0,429079760965264;"3663/7097/6850";"IRF5/TLR2/SYK";3
"BP";"GO:0008593";"regulation of Notch signaling pathway";"4/285";"105/18496";0,0792414507170357;0,429079760965264;"3993/23555/2624/441478";"LLGL2/TSPAN15/GATA2/NRARP";4
"BP";"GO:0032602";"chemokine production";"4/285";"105/18496";0,0792414507170357;0,429079760965264;"9314/7097/6850/4155";"KLF4/TLR2/SYK/MBP";4
"BP";"GO:0032642";"regulation of chemokine production";"4/285";"105/18496";0,0792414507170357;0,429079760965264;"9314/7097/6850/4155";"KLF4/TLR2/SYK/MBP";4
"BP";"GO:1990830";"cellular response to leukemia inhibitory factor";"4/285";"105/18496";0,0792414507170357;0,429079760965264;"3383/54836/9314/286676";"ICAM1/BSPRY/KLF4/ILDR1";4
