"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000134802";"SLC43A3";"solute carrier family 43 member 3";9026;0;"No"
"row_268";"ENSG00000135245";"HILPDA";"hypoxia inducible lipid droplet associated";9036;0;"No"
"row_269";"ENSG00000136244";"IL6";"interleukin 6";9059;0;"No"
"row_270";"ENSG00000145283";"SLC10A6";"solute carrier family 10 member 6";9235;0;"No"
"row_271";"ENSG00000147571";"CRH";"corticotropin releasing hormone";9300;0;"No"
"row_272";"ENSG00000147588";"PMP2";"peripheral myelin protein 2";9301;0;"No"
"row_273";"ENSG00000149357";"LAMTOR1";"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1";9334;0;"No"
"row_274";"ENSG00000149452";"SLC22A8";"solute carrier family 22 member 8";9337;0;"No"
"row_275";"ENSG00000151572";"ANO4";"anoctamin 4";9372;0;"No"
"row_276";"ENSG00000151577";"DRD3";"dopamine receptor D3";9373;0;"No"
"row_277";"ENSG00000154258";"ABCA9";"ATP binding cassette subfamily A member 9";9423;0;"No"
"row_278";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";9477;0;"No"
"row_279";"ENSG00000164434";"FABP7";"fatty acid binding protein 7";9710;0;"No"
"row_280";"ENSG00000166573";"GALR1";"galanin receptor 1";9810;0;"No"
"row_281";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";9836;0;"No"
"row_282";"ENSG00000167910";"CYP7A1";"cytochrome P450 family 7 subfamily A member 1";9875;0;"No"
"row_283";"ENSG00000170323";"FABP4";"fatty acid binding protein 4";10003;0;"No"
"row_284";"ENSG00000170419";"VSTM2A";"V-set and transmembrane domain containing 2A";10010;0;"No"
"row_285";"ENSG00000174697";"LEP";"leptin";10252;0;"No"
"row_286";"ENSG00000176194";"CIDEA";"cell death inducing DFFA like effector a";10321;0;"No"
"row_287";"ENSG00000181092";"ADIPOQ";"adiponectin, C1Q and collagen domain containing";10624;0;"No"
"row_288";"ENSG00000182107";"TMEM30B";"transmembrane protein 30B";10691;0;"No"
"row_289";"ENSG00000182557";"SPNS3";"SPNS lysolipid transporter 3, sphingosine-1-phosphate (putative)";10717;0;"No"
"row_290";"ENSG00000183578";"TNFAIP8L3";"TNF alpha induced protein 8 like 3";10785;0;"No"
"row_291";"ENSG00000187048";"CYP4A11";"cytochrome P450 family 4 subfamily A member 11";11049;0;"No"
"row_292";"ENSG00000187838";"PLSCR3";"phospholipid scramblase 3";11109;0;"No"
"row_293";"ENSG00000187980";"PLA2G2C";"phospholipase A2 group IIC";11123;0;"No"
"row_294";"ENSG00000188784";"PLA2G2E";"phospholipase A2 group IIE";11192;0;"No"
"row_295";"ENSG00000197416";"FABP12";"fatty acid binding protein 12";11356;0;"No"
"row_296";"ENSG00000197901";"SLC22A6";"solute carrier family 22 member 6";11401;0;"No"
"row_297";"ENSG00000198670";"LPA";"lipoprotein(a)";11462;0;"No"
"row_298";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";11534;0;"No"
"row_299";"ENSG00000199085";"MIR148A";"microRNA 148a";11538;0;"No"
"row_300";"ENSG00000205186";"FABP9";"fatty acid binding protein 9";12685;0;"No"
"row_301";"ENSG00000205560";"CPT1B";"carnitine palmitoyltransferase 1B";12721;0;"No"
"row_302";"ENSG00000206190";"ATP10A";"ATPase phospholipid transporting 10A (putative)";12789;0;"No"
"row_303";"ENSG00000206579";"XKR4";"XK related 4";12801;0;"No"
"row_304";"ENSG00000207604";"MIR206";"microRNA 206";13314;0;"No"
"row_305";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13356;0;"No"
"row_306";"ENSG00000207744";"MIR10B";"microRNA 10b";13399;0;"No"
"row_307";"ENSG00000207757";"MIR93";"microRNA 93";13407;0;"No"
"row_308";"ENSG00000207808";"MIR27A";"microRNA 27a";13439;0;"No"
"row_309";"ENSG00000207839";"MIR33B";"microRNA 33b";13454;0;"No"
"row_310";"ENSG00000207864";"MIR27B";"microRNA 27b";13458;0;"No"
"row_311";"ENSG00000207927";"MIR302A";"microRNA 302a";13469;0;"No"
"row_312";"ENSG00000207932";"MIR33A";"microRNA 33a";13472;0;"No"
"row_313";"ENSG00000207933";"MIR9-1";"microRNA 9-1";13473;0;"No"
"row_314";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";13493;0;"No"
"row_315";"ENSG00000207983";"MIR613";"microRNA 613";13510;0;"No"
"row_316";"ENSG00000208023";"MIR185";"microRNA 185";13539;0;"No"
"row_317";"ENSG00000211582";"MIR758";"microRNA 758";13597;0;"No"
"row_318";"ENSG00000212102";"MIR301B";"microRNA 301b";13879;0;"No"
"row_319";"ENSG00000231213";"PLSCR5";"phospholipid scramblase family member 5";17017;0;"No"
"row_320";"ENSG00000232810";"TNF";"tumor necrosis factor";17384;0;"No"
"row_321";"ENSG00000234906";"APOC2";"apolipoprotein C2";17882;0;"No"
"row_322";"ENSG00000240972";"MIF";"macrophage migration inhibitory factor";19182;0;"No"
"row_323";"ENSG00000253117";"OC90";"otoconin 90";21447;0;"No"
"row_324";"ENSG00000256870";"SLC5A8";"solute carrier family 5 member 8";22219;0;"No"
"row_325";"ENSG00000267467";"APOC4";"apolipoprotein C4";23933;0;"No"
"row_326";"ENSG00000276365";"MIR145";"microRNA 145";24841;0;"No"
"row_327";"ENSG00000283733";"MIR146A";"microRNA 146a";25537;0;"No"
"row_328";"ENSG00000283819";"MIR144";"microRNA 144";25570;0;"No"
"row_329";"ENSG00000284357";"MIR34A";"microRNA 34a";25767;0;"No"
"row_330";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";25777;0;"No"
"row_331";"ENSG00000284536";"MIR17";"microRNA 17";25834;0;"No"
"row_332";"ENSG00000132522";"GPS2";"G protein pathway suppressor 2";27048;-9,04613189049996e-05;"No"
"row_333";"ENSG00000149823";"VPS51";"VPS51 subunit of GARP complex";27053;-9,48507731663994e-05;"No"
"row_334";"ENSG00000011347";"SYT7";"synaptotagmin 7";27057;-0,000113102731120307;"No"
"row_335";"ENSG00000010270";"STARD3NL";"STARD3 N-terminal like";27077;-0,000187638666830026;"No"
"row_336";"ENSG00000048707";"VPS13D";"vacuolar protein sorting 13 homolog D";27110;-0,000279173109447584;"No"
"row_337";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";27157;-0,000497390166856349;"No"
"row_338";"ENSG00000120992";"LYPLA1";"lysophospholipase 1";27229;-0,000841896398924291;"No"
"row_339";"ENSG00000125166";"GOT2";"glutamic-oxaloacetic transaminase 2";27315;-0,00142782623879611;"No"
"row_340";"ENSG00000163382";"NAXE";"NAD(P)HX epimerase";27616;-0,00483101047575474;"No"
"row_341";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";27617;-0,00483117112889886;"No"
"row_342";"ENSG00000172345";"STARD5";"StAR related lipid transfer domain containing 5";27661;-0,00553808687254786;"No"
"row_343";"ENSG00000139433";"GLTP";"glycolipid transfer protein";27683;-0,00595701904967427;"No"
"row_344";"ENSG00000141391";"PRELID3A";"PRELI domain containing 3A";27716;-0,00643425807356834;"No"
"row_345";"ENSG00000005421";"PON1";"paraoxonase 1";27882;-0,00934409350156784;"No"
"row_346";"ENSG00000131748";"STARD3";"StAR related lipid transfer domain containing 3";28041;-0,0133537063375115;"No"
"row_347";"ENSG00000140284";"SLC27A2";"solute carrier family 27 member 2";28083;-0,0143183581531048;"No"
"row_348";"ENSG00000005469";"CROT";"carnitine O-octanoyltransferase";28129;-0,0157711040228605;"No"
"row_349";"ENSG00000172375";"C2CD2L";"C2CD2 like";28228;-0,0186997782438993;"No"
"row_350";"ENSG00000144452";"ABCA12";"ATP binding cassette subfamily A member 12";28247;-0,0191778149455786;"No"
"row_351";"ENSG00000112697";"TMEM30A";"transmembrane protein 30A";28345;-0,0223504789173603;"No"
"row_352";"ENSG00000122335";"SERAC1";"serine active site containing 1";28399;-0,0245405286550522;"No"
"row_353";"ENSG00000136628";"EPRS1";"glutamyl-prolyl-tRNA synthetase 1";28678;-0,0367321856319904;"No"
"row_354";"ENSG00000135241";"PNPLA8";"patatin like domain 8, phospholipase A2";28683;-0,0369286686182022;"No"
"row_355";"ENSG00000165650";"PDZD8";"PDZ domain containing 8";28742;-0,0400622710585594;"No"
"row_356";"ENSG00000125257";"ABCC4";"ATP binding cassette subfamily C member 4 (PEL blood group)";28794;-0,0427220799028873;"No"
"row_357";"ENSG00000132549";"VPS13B";"vacuolar protein sorting 13 homolog B";28826;-0,0449961237609386;"No"
"row_358";"ENSG00000197969";"VPS13A";"vacuolar protein sorting 13 homolog A";29091;-0,0607706010341644;"No"
"row_359";"ENSG00000001626";"CFTR";"CF transmembrane conductance regulator";29158;-0,0660200491547585;"No"
"row_360";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";29286;-0,0715366899967194;"No"
"row_361";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";29313;-0,073550321161747;"No"
"row_362";"ENSG00000008405";"CRY1";"cryptochrome circadian regulator 1";29363;-0,0760823786258698;"No"
"row_363";"ENSG00000108443";"RPS6KB1";"ribosomal protein S6 kinase B1";29494;-0,0884669870138168;"No"
"row_364";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";29530;-0,0913341417908669;"No"
"row_365";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";29543;-0,0931239277124405;"No"
"row_366";"ENSG00000184831";"APOO";"apolipoprotein O";29641;-0,102126158773899;"No"
"row_367";"ENSG00000096717";"SIRT1";"sirtuin 1";29700;-0,109336480498314;"No"
"row_368";"ENSG00000154217";"PITPNC1";"phosphatidylinositol transfer protein cytoplasmic 1";29701;-0,109485648572445;"No"
"row_369";"ENSG00000091039";"OSBPL8";"oxysterol binding protein like 8";29708;-0,110131971538067;"No"
"row_370";"ENSG00000049656";"CLPTM1L";"CLPTM1 like";29792;-0,119372397661209;"No"
"row_371";"ENSG00000108528";"SLC25A11";"solute carrier family 25 member 11";29797;-0,11977281421423;"No"
"row_372";"ENSG00000167114";"SLC27A4";"solute carrier family 27 member 4";29848;-0,124879904091358;"No"
"row_373";"ENSG00000089351";"GRAMD1A";"GRAM domain containing 1A";29850;-0,125393405556679;"No"
"row_374";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";29855;-0,125867486000061;"No"
"row_375";"ENSG00000169230";"PRELID1";"PRELI domain containing 1";29858;-0,126201093196869;"No"
"row_376";"ENSG00000198832";"SELENOM";"selenoprotein M";29997;-0,143346980214119;"No"
"row_377";"ENSG00000100372";"SLC25A17";"solute carrier family 25 member 17";30052;-0,151737928390503;"No"
"row_378";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";30067;-0,15481524169445;"No"
"row_379";"ENSG00000158156";"XKR8";"XK related 8";30106;-0,159575790166855;"No"
"row_380";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";30221;-0,172380566596985;"No"
"row_381";"ENSG00000123739";"PLA2G12A";"phospholipase A2 group XIIA";30333;-0,189099922776222;"No"
"row_382";"ENSG00000101670";"LIPG";"lipase G, endothelial type";30538;-0,232074752449989;"No"
"row_383";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";30627;-0,240943849086761;"No"
"row_384";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";30655;-0,244532436132431;"No"
"row_385";"ENSG00000110046";"ATG2A";"autophagy related 2A";30667;-0,246788308024406;"No"
"row_386";"ENSG00000117758";"STX12";"syntaxin 12";30678;-0,249834731221199;"No"
"row_387";"ENSG00000204624";"DISP3";"dispatched RND transporter family member 3";30722;-0,259479135274887;"No"
"row_388";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";30750;-0,263643711805344;"No"
"row_389";"ENSG00000066739";"ATG2B";"autophagy related 2B";30825;-0,283112317323685;"No"
"row_390";"ENSG00000174238";"PITPNA";"phosphatidylinositol transfer protein alpha";30894;-0,302047699689865;"No"
"row_391";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";31002;-0,335466086864471;"No"
"row_392";"ENSG00000180957";"PITPNB";"phosphatidylinositol transfer protein beta";31024;-0,33948740363121;"No"
"row_393";"ENSG00000185920";"PTCH1";"patched 1";31095;-0,364067167043686;"No"
"row_394";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";31137;-0,382840126752853;"No"
"row_395";"ENSG00000011198";"ABHD5";"abhydrolase domain containing 5, lysophosphatidic acid acyltransferase";31172;-0,39798504114151;"No"
"row_396";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";31234;-0,411461770534515;"No"
"row_397";"ENSG00000173918";"C1QTNF1";"C1q and TNF related 1";31395;-0,459461659193039;"No"
"row_398";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";31428;-0,475160926580429;"No"
"row_399";"ENSG00000174448";"STARD6";"StAR related lipid transfer domain containing 6";31461;-0,493961602449417;"No"
"row_400";"ENSG00000141655";"TNFRSF11A";"TNF receptor superfamily member 11a";31530;-0,528966307640076;"No"
"row_401";"ENSG00000101974";"ATP11C";"ATPase phospholipid transporting 11C";31630;-0,586936354637146;"No"
"row_402";"ENSG00000143320";"CRABP2";"cellular retinoic acid binding protein 2";31720;-0,624277055263519;"No"
"row_403";"ENSG00000067221";"STOML1";"stomatin like 1";31774;-0,65425056219101;"No"
"row_404";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";31920;-0,778222560882568;"No"
"row_405";"ENSG00000091622";"PITPNM3";"PITPNM family member 3";31965;-0,806100845336914;"No"
"row_406";"ENSG00000253598";"SLC10A5";"solute carrier family 10 member 5";32037;-0,862310469150543;"No"
"row_407";"ENSG00000173409";"ARV1";"ARV1 homolog, fatty acid homeostasis modulator";32053;-0,878020703792572;"No"
"row_408";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";32066;-0,902368605136871;"No"
"row_409";"ENSG00000004939";"SLC4A1";"solute carrier family 4 member 1 (Diego blood group)";32087;-0,924755573272705;"No"
"row_410";"ENSG00000120659";"TNFSF11";"TNF superfamily member 11";32152;-0,924755573272705;"No"
"row_411";"ENSG00000121207";"LRAT";"lecithin retinol acyltransferase";32154;-0,924755573272705;"No"
"row_412";"ENSG00000122641";"INHBA";"inhibin subunit beta A";32159;-0,924755573272705;"No"
"row_413";"ENSG00000136305";"CIDEB";"cell death inducing DFFA like effector b";32194;-0,924755573272705;"No"
"row_414";"ENSG00000139155";"SLCO1C1";"solute carrier organic anion transporter family member 1C1";32203;-0,924755573272705;"No"
"row_415";"ENSG00000143839";"REN";"renin";32210;-0,924755573272705;"No"
"row_416";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";32213;-0,924755573272705;"No"
"row_417";"ENSG00000163746";"PLSCR2";"phospholipid scramblase 2";32261;-0,924755573272705;"No"
"row_418";"ENSG00000179869";"ABCA13";"ATP binding cassette subfamily A member 13";32322;-0,924755573272705;"No"
"row_419";"ENSG00000197658";"SLC22A24";"solute carrier family 22 member 24";32375;-0,924755573272705;"No"
"row_420";"ENSG00000198049";"AVPR1B";"arginine vasopressin receptor 1B";32377;-0,924755573272705;"No"
"row_421";"ENSG00000260903";"XKR7";"XK related 7";32596;-0,924755573272705;"No"
"row_422";"ENSG00000283871";"MIR130B";"microRNA 130b";32655;-0,924755573272705;"No"
"row_423";"ENSG00000241735";"FABP5P3";"fatty acid binding protein 5 pseudogene 3";32687;-0,924755573272705;"No"
"row_424";"ENSG00000162444";"RBP7";"retinol binding protein 7";32739;-0,946232259273529;"No"
"row_425";"ENSG00000148344";"PTGES";"prostaglandin E synthase";32757;-0,97257786989212;"No"
"row_426";"ENSG00000173208";"ABCD2";"ATP binding cassette subfamily D member 2";32782;-0,9964200258255;"No"
"row_427";"ENSG00000153162";"BMP6";"bone morphogenetic protein 6";32803;-1,00816071033478;"No"
"row_428";"ENSG00000164404";"GDF9";"growth differentiation factor 9";32814;-1,02722299098969;"No"
"row_429";"ENSG00000141252";"VPS53";"VPS53 subunit of GARP complex";32829;-1,05842852592468;"No"
"row_430";"ENSG00000154263";"ABCA10";"ATP binding cassette subfamily A member 10";32953;-1,19684672355652;"No"
"row_431";"ENSG00000133104";"SPART";"spartin";32998;-1,25617694854736;"No"
"row_432";"ENSG00000145246";"ATP10D";"ATPase phospholipid transporting 10D (putative)";33041;-1,32893288135529;"No"
"row_433";"ENSG00000023171";"GRAMD1B";"GRAM domain containing 1B";33061;-1,37783968448639;"No"
"row_434";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";33156;-1,57970356941223;"No"
"row_435";"ENSG00000118513";"MYB";"MYB proto-oncogene, transcription factor";33222;-1,71299433708191;"No"
"row_436";"ENSG00000058063";"ATP11B";"ATPase phospholipid transporting 11B (putative)";33267;-1,80414891242981;"No"
"row_437";"ENSG00000153246";"PLA2R1";"phospholipase A2 receptor 1";33355;-1,91858875751495;"No"
"row_438";"ENSG00000124406";"ATP8A1";"ATPase phospholipid transporting 8A1";33442;-1,96504735946655;"No"
"row_439";"ENSG00000189058";"APOD";"apolipoprotein D";33471;-2,05865883827209;"No"
"row_440";"ENSG00000175445";"LPL";"lipoprotein lipase";33498;-2,13364934921265;"No"
"row_441";"ENSG00000183018";"SPNS2";"SPNS lysolipid transporter 2, sphingosine-1-phosphate";33511;-2,14413118362427;"No"
"row_442";"ENSG00000143554";"SLC27A3";"solute carrier family 27 member 3";33589;-2,44112730026245;"No"
"row_443";"ENSG00000135046";"ANXA1";"annexin A1";33592;-2,45483112335205;"No"
"row_444";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"No"
"row_445";"ENSG00000160179";"ABCG1";"ATP binding cassette subfamily G member 1";34054;-3,36707353591919;"No"
"row_446";"ENSG00000141338";"ABCA8";"ATP binding cassette subfamily A member 8";34075;-3,48124146461487;"No"
"row_447";"ENSG00000134548";"SPX";"spexin hormone";34155;-3,80734944343567;"No"
"row_448";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";34274;-3,99463582038879;"No"
"row_449";"ENSG00000178075";"GRAMD1C";"GRAM domain containing 1C";34380;-4,26855993270874;"No"
"row_450";"ENSG00000184792";"OSBP2";"oxysterol binding protein 2";34399;-4,42565965652466;"No"
"row_451";"ENSG00000250067";"YJEFN3";"YjeF N-terminal domain containing 3";34421;-4,70275402069092;"No"
"row_452";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";34443;-4,86445093154907;"No"
"row_453";"ENSG00000178878";"APOLD1";"apolipoprotein L domain containing 1";34543;-5,30291748046875;"No"
"row_454";"ENSG00000167525";"PROCA1";"protein interacting with cyclin A1";34570;-5,54487609863281;"No"
"row_455";"ENSG00000132932";"ATP8A2";"ATPase phospholipid transporting 8A2";34575;-5,62493276596069;"No"
"row_456";"ENSG00000100300";"TSPO";"translocator protein";34579;-5,64586400985718;"No"
"row_457";"ENSG00000113396";"SLC27A6";"solute carrier family 27 member 6";34593;-5,68443632125854;"No"
"row_458";"ENSG00000166426";"CRABP1";"cellular retinoic acid binding protein 1";34617;-5,68443632125854;"No"
"row_459";"ENSG00000145248";"SLC10A4";"solute carrier family 10 member 4";34698;-5,99947309494019;"No"
"row_460";"ENSG00000183032";"SLC25A21";"solute carrier family 25 member 21";34700;-6,01500177383423;"No"
"row_461";"ENSG00000176463";"SLCO3A1";"solute carrier organic anion transporter family member 3A1";34797;-6,80707502365112;"No"
"row_462";"ENSG00000126821";"SGPP1";"sphingosine-1-phosphate phosphatase 1";34807;-6,95953369140625;"No"
"row_463";"ENSG00000006128";"TAC1";"tachykinin precursor 1";34827;-7,19427156448364;"No"
"row_464";"ENSG00000168398";"BDKRB2";"bradykinin receptor B2";34856;-7,19427156448364;"No"
"row_465";"ENSG00000174640";"SLCO2A1";"solute carrier organic anion transporter family member 2A1";35009;-8,5585412979126;"No"
"row_466";"ENSG00000172350";"ABCG4";"ATP binding cassette subfamily G member 4";35220;-10,530237197876;"No"
"row_467";"ENSG00000170231";"FABP6";"fatty acid binding protein 6";35314;-11,6277313232422;"No"
"row_468";"ENSG00000167972";"ABCA3";"ATP binding cassette subfamily A member 3";35344;-12,2740793228149;"No"
"row_469";"ENSG00000175564";"UCP3";"uncoupling protein 3";35411;-13,6053867340088;"No"
"row_470";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";35429;-14,0617914199829;"No"
"row_471";"ENSG00000171044";"XKR6";"XK related 6";35536;-15,6892833709717;"No"
"row_472";"ENSG00000144366";"GULP1";"GULP PTB domain containing engulfment adaptor 1";35661;-18,4439964294434;"No"
"row_473";"ENSG00000105974";"CAV1";"caveolin 1";35708;-19,353494644165;"No"
"row_474";"ENSG00000141447";"OSBPL1A";"oxysterol binding protein like 1A";35884;-25,0344791412354;"No"
"row_475";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";35946;-27,9318046569824;"No"
"row_476";"ENSG00000178752";"ERFE";"erythroferrone";35957;-28,7054023742676;"No"
"row_477";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";36059;-34,176628112793;"No"
"row_478";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";36244;-48,3252868652344;"No"
"row_479";"ENSG00000021762";"OSBPL5";"oxysterol binding protein like 5";36265;-50,3818244934082;"No"
"row_480";"ENSG00000069482";"GAL";"galanin and GMAP prepropeptide";36267;-50,7923965454102;"No"
"row_481";"ENSG00000079156";"OSBPL6";"oxysterol binding protein like 6";36352;-68,1493530273438;"No"
"row_482";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";36376;-76,5722503662109;"No"
