"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0038127";"ERBB signaling pathway";"25/1097";"180/18496";6,31913579990127e-05;0,00185207480157781;"9052/2261/5753/2202/2043/7429/2048/183/51196/144165/1012/1956/84985/4882/2264/4486/558/222584/84632/79628/685/1436/2049/23705/55532";"GPRC5A/FGFR3/PTK6/EFEMP1/EPHA4/VIL1/EPHB2/AGT/PLCE1/PRICKLE1/CDH13/EGFR/FAM83A/NPR2/FGFR4/MST1R/AXL/FAM83B/AFAP1L2/SH3TC2/BTC/CSF1R/EPHB3/CADM1/SLC30A10";25
"BP";"GO:0006959";"humoral immune response";"36/1097";"306/18496";6,90828631050576e-05;0,00201343741239712;"6376/10747/5646/4069/7018/5225/10406/57817/5919/2625/3263/975/1235/6364/78989/1191/722/725/3553/3512/4853/55061/6280/4153/717/25818/5650/2243/2244/2147/716/7784/3426/721/629/720";"CX3CL1/MASP2/PRSS3/LYZ/TF/PGC/WFDC2/HAMP/RARRES2/GATA3/HPX/CD81/CCR6/CCL20/COLEC11/CLU/C4BPA/C4BPB/IL1B/JCHAIN/NOTCH2/SUSD4/S100A9/MBL2/C2/KLK5/KLK7/FGA/FGB/F2/C1S/ZP3/CFI/C4B/CFB/C4A";36
"BP";"GO:0008360";"regulation of cell shape";"21/1097";"139/18496";7,0327102227755e-05;0,00203831384623443;"9886/25805/54873/5064/1690/3249/2335/7429/5880/10810/301/57619/4478/221061/2620/10602/2147/2242/1436/10507/1902";"RHOBTB1/BAMBI/PALMD/PALM/COCH/HPN/FN1/VIL1/RAC2/WASF3/ANXA1/SHROOM3/MSN/FAM171A1/GAS2/CDC42EP3/F2/FES/CSF1R/SEMA4D/LPAR1";21
"BP";"GO:0070372";"regulation of ERK1 and ERK2 cascade";"35/1097";"295/18496";7,30340024017204e-05;0,00210507398082749;"6376/960/2261/2950/7066/57556/2335/2043/1490/1846/3624/3553/348/2056/1852/2048/4853/948/11117/1956/1601/7074/2264/6850/8000/5345/255743/112464/2266/2243/2244/1436/2621/5320/55532";"CX3CL1/CD44/FGFR3/GSTP1/THPO/SEMA6A/FN1/EPHA4/CTGF/DUSP4/INHBA/IL1B/APOE/EPO/DUSP9/EPHB2/NOTCH2/CD36/EMILIN1/EGFR/DAB2/TIAM1/FGFR4/SYK/PSCA/SERPINF2/NPNT/CAVIN3/FGG/FGA/FGB/CSF1R/GAS6/PLA2G2A/SLC30A10";35
"BP";"GO:0001657";"ureteric bud development";"17/1097";"100/18496";7,62849765201948e-05;0,0021866962775047;"9244/6299/793/25789/2625/9953/183/130497/170690/2719/6469/255743/9241/4070/5087/2297/3217";"CRLF1/SALL1/CALB1/TMEM59L/GATA3/HS3ST3B1/AGT/OSR1/ADAMTS16/GPC3/SHH/NPNT/NOG/TACSTD2/PBX1/FOXD1/HOXB7";17
"BP";"GO:0006641";"triglyceride metabolic process";"18/1097";"110/18496";7,94816257996373e-05;0,00226587782402572;"11343/338/350/857/346606/116519/337/345/348/341/9104/4547/336/145264/80168/84879/3638/63924";"MGLL/APOB/APOH/CAV1/MOGAT3/APOA5/APOA4/APOC3/APOE/APOC1/RGN/MTTP/APOA2/SERPINA12/MOGAT2/MFSD2A/INSIG1/CIDEC";18
"BP";"GO:1903532";"positive regulation of secretion by cell";"35/1097";"297/18496";8,37454536283804e-05;0,00237185011711309;"9971/5874/6717/93664/7042/7036/6532/5608/23086/6696/3624/3553/55107/5950/286676/1956/101/1601/286097/2695/7447/6514/6690/6850/2266/2243/2244/2147/23236/18/668/8660/7784/3134/91608";"NR1H4/RAB27B/SRI/CADPS2/TGFB2/TFR2/SLC6A4/MAP2K6/EXPH5/SPP1/INHBA/IL1B/ANO1/RBP4/ILDR1/EGFR/ADAM8/DAB2/MICU3/GIP/VSNL1/SLC2A2/SPINK1/SYK/FGG/FGA/FGB/F2/PLCB1/ABAT/FOXL2/IRS2/ZP3/HLA-F/RASL10B";35
"BP";"GO:0051047";"positive regulation of secretion";"37/1097";"321/18496";8,47933482389662e-05;0,00237185011711309;"9971/5874/1535/6717/93664/7042/7036/6532/5608/23086/6696/3624/3553/55107/5950/286676/1956/101/1601/286097/2695/7447/6514/6690/6850/2266/2243/2244/2147/23236/18/668/8660/8529/7784/3134/91608";"NR1H4/RAB27B/CYBA/SRI/CADPS2/TGFB2/TFR2/SLC6A4/MAP2K6/EXPH5/SPP1/INHBA/IL1B/ANO1/RBP4/ILDR1/EGFR/ADAM8/DAB2/MICU3/GIP/VSNL1/SLC2A2/SPINK1/SYK/FGG/FGA/FGB/F2/PLCB1/ABAT/FOXL2/IRS2/CYP4F2/ZP3/HLA-F/RASL10B";37
"BP";"GO:1900426";"positive regulation of defense response to bacterium";"6/1097";"14/18496";8,53332252165955e-05;0,00237185011711309;"1535/5225/11117/25818/5650/79812";"CYBA/PGC/EMILIN1/KLK5/KLK7/MMRN2";6
"BP";"GO:1904478";"regulation of intestinal absorption";"6/1097";"14/18496";8,53332252165955e-05;0,00237185011711309;"57817/337/335/64241/336/118471";"HAMP/APOA4/APOA1/ABCG8/APOA2/PRAP1";6
"BP";"GO:0045923";"positive regulation of fatty acid metabolic process";"10/1097";"40/18496";8,54720762923635e-05;0,00237185011711309;"51085/10891/116519/337/3553/9518/9104/2168/205251/8660";"MLXIPL/PPARGC1A/APOA5/APOA4/IL1B/GDF15/RGN/FABP1/SMIM37/IRS2";10
"BP";"GO:0072163";"mesonephric epithelium development";"17/1097";"101/18496";8,67374363459083e-05;0,00238162739692949;"9244/6299/793/25789/2625/9953/183/130497/170690/2719/6469/255743/9241/4070/5087/2297/3217";"CRLF1/SALL1/CALB1/TMEM59L/GATA3/HS3ST3B1/AGT/OSR1/ADAMTS16/GPC3/SHH/NPNT/NOG/TACSTD2/PBX1/FOXD1/HOXB7";17
"BP";"GO:0072164";"mesonephric tubule development";"17/1097";"101/18496";8,67374363459083e-05;0,00238162739692949;"9244/6299/793/25789/2625/9953/183/130497/170690/2719/6469/255743/9241/4070/5087/2297/3217";"CRLF1/SALL1/CALB1/TMEM59L/GATA3/HS3ST3B1/AGT/OSR1/ADAMTS16/GPC3/SHH/NPNT/NOG/TACSTD2/PBX1/FOXD1/HOXB7";17
"BP";"GO:0062009";"secondary palate development";"8/1097";"26/18496";8,92100374275346e-05;0,00243669510607041;"7042/3696/3694/7476/2304/2535/6899/3714";"TGFB2/ITGB8/ITGB6/WNT7A/FOXE1/FZD2/TBX1/JAG2";8
"BP";"GO:0045785";"positive regulation of cell adhesion";"51/1097";"496/18496";9,1216255049302e-05;0,00247851668016775;"3675/6376/960/5317/1307/8646/151887/7042/857/2625/7448/975/2335/3485/8808/2043/4811/335/29126/1948/3553/3170/2056/10451/2113/301/948/11117/1012/7409/3707/288/101/1601/136227/114548/6469/6850/5345/255743/2525/2266/2243/2244/29984/6288/7784/961/1803/80380/84433";"ITGA3/CX3CL1/CD44/PKP1/COL16A1/CHRD/CCDC80/TGFB2/CAV1/GATA3/VTN/CD81/FN1/IGFBP2/IL1RL2/EPHA4/NID1/APOA1/CD274/EFNB2/IL1B/FOXA2/EPO/VAV3/ETS1/ANXA1/CD36/EMILIN1/CDH13/VAV1/ITPKB/ANK3/ADAM8/DAB2/COL26A1/NLRP3/SHH/SYK/SERPINF2/NPNT/FUT3/FGG/FGA/FGB/RHOD/SAA1/ZP3/CD47/DPP4/PDCD1LG2/CARD11";51
"BP";"GO:0060348";"bone development";"28/1097";"218/18496";9,65719760872429e-05;0,00261044559195413;"1112/2261/1311/5608/3694/860/9104/4853/7020/1280/1893/81792/79705/6781/4882/249/5308/158326/8313/6474/5734/633/147111/3638/10507/55959/1305/9060";"FOXN3/FGFR3/COMP/MAP2K6/ITGB6/RUNX2/RGN/NOTCH2/TFAP2A/COL2A1/ECM1/ADAMTS12/LRRK1/STC1/NPR2/ALPL/PITX2/FREM1/AXIN2/SHOX2/PTGER4/BGN/NOTUM/INSIG1/SEMA4D/SULF2/COL13A1/PAPSS2";28
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"15/1097";"83/18496";9,72541725603416e-05;0,00261533514560465;"6591/2625/79864/3227/860/183/80326/6469/55897/6091/9241/6899/4070/5083/3217";"SNAI2/GATA3/JHY/HOXC11/RUNX2/AGT/WNT10A/SHH/MESP1/ROBO1/NOG/TBX1/TACSTD2/PAX9/HOXB7";15
"BP";"GO:0048009";"insulin-like growth factor receptor signaling pathway";"17/1097";"102/18496";9,84282209453706e-05;0,00262548650740829;"1001/2261/2887/3485/2043/2048/3487/1956/3486/3484/2264/4486/558/1436/2049/23236/8660";"CDH3/FGFR3/GRB10/IGFBP2/EPHA4/EPHB2/IGFBP4/EGFR/IGFBP3/IGFBP1/FGFR4/MST1R/AXL/CSF1R/EPHB3/PLCB1/IRS2";17
"BP";"GO:0033344";"cholesterol efflux";"14/1097";"74/18496";9,86381743247123e-05;0,00262548650740829;"338/857/116519/337/345/335/348/341/64241/336/6469/19/8435/1066";"APOB/CAV1/APOA5/APOA4/APOC3/APOA1/APOE/APOC1/ABCG8/APOA2/SHH/ABCA1/SOAT2/CES1";14
"BP";"GO:0042327";"positive regulation of phosphorylation";"46/1097";"437/18496";0,000115214243966877;0,00305113051154922;"10178/22998/2261/7066/7018/7042/1917/51378/857/2887/5919/51422/54757/7448/54959/84830/5618/2043/5629/3553/948/116496/1956/1601/79705/150696/149461/4486/7098/6850/8313/154/6091/1464/285489/28232/2147/1436/2621/6899/152/1946/10507/5649/4217/5175";"TENM1/LIMCH1/FGFR3/THPO/TF/TGFB2/EEF1A2/ANGPT4/CAV1/GRB10/RARRES2/PRKAG2/FAM20A/VTN/ODAM/ADTRP/PRLR/EPHA4/PROX1/IL1B/CD36/FAM129A/EGFR/DAB2/LRRK1/PROM2/CLDN19/MST1R/TLR3/SYK/AXIN2/ADRB2/ROBO1/CSPG4/DOK7/SLCO3A1/F2/CSF1R/GAS6/TBX1/ADRA2C/EFNA5/SEMA4D/RELN/MAP3K5/PECAM1";46
"BP";"GO:0038063";"collagen-activated tyrosine kinase receptor signaling pathway";"12/1097";"58/18496";0,000125534762474377;0,00329745559083932;"2261/2043/2048/1284/1956/2264/4486/6850/558/1436/2049/1282";"FGFR3/EPHA4/EPHB2/COL4A2/EGFR/FGFR4/MST1R/SYK/AXL/CSF1R/EPHB3/COL4A1";12
"BP";"GO:0030326";"embryonic limb morphogenesis";"19/1097";"124/18496";0,000126411945211398;0,00329745559083932;"79977/7042/6299/9496/3227/860/4853/7020/144165/1382/130497/2719/7476/2019/6469/6474/50515/9241/5087";"GRHL2/TGFB2/SALL1/TBX4/HOXC11/RUNX2/NOTCH2/TFAP2A/PRICKLE1/CRABP2/OSR1/GPC3/WNT7A/EN1/SHH/SHOX2/CHST11/NOG/PBX1";19
"BP";"GO:0035113";"embryonic appendage morphogenesis";"19/1097";"124/18496";0,000126411945211398;0,00329745559083932;"79977/7042/6299/9496/3227/860/4853/7020/144165/1382/130497/2719/7476/2019/6469/6474/50515/9241/5087";"GRHL2/TGFB2/SALL1/TBX4/HOXC11/RUNX2/NOTCH2/TFAP2A/PRICKLE1/CRABP2/OSR1/GPC3/WNT7A/EN1/SHH/SHOX2/CHST11/NOG/PBX1";19
"BP";"GO:0050994";"regulation of lipid catabolic process";"13/1097";"67/18496";0,00013267068013037;0,00344349720517482;"5919/116519/337/345/3553/341/5140/336/2168/84879/205251/8660/63924";"RARRES2/APOA5/APOA4/APOC3/IL1B/APOC1/PDE3B/APOA2/FABP1/MFSD2A/SMIM37/IRS2/CIDEC";13
"BP";"GO:0048706";"embryonic skeletal system development";"20/1097";"135/18496";0,000136559806219567;0,00352689360914594;"79977/3213/3227/860/7020/5950/1280/130497/23552/6469/6474/3219/50515/9241/6899/5087/55959/81031/3221/3217";"GRHL2/HOXB3/HOXC11/RUNX2/TFAP2A/RBP4/COL2A1/OSR1/CDK20/SHH/SHOX2/HOXB9/CHST11/NOG/TBX1/PBX1/SULF2/SLC2A10/HOXC4/HOXB7";20
"BP";"GO:0048670";"regulation of collateral sprouting";"7/1097";"21/18496";0,000141050438114219;0,00362492677656099;"9706/6696/23111/1382/56963/1946/10507";"ULK2/SPP1/SPART/CRABP2/RGMA/EFNA5/SEMA4D";7
"BP";"GO:0001823";"mesonephros development";"17/1097";"105/18496";0,000142204397802157;0,00362846964773216;"9244/6299/793/25789/2625/9953/183/130497/170690/2719/6469/255743/9241/4070/5087/2297/3217";"CRLF1/SALL1/CALB1/TMEM59L/GATA3/HS3ST3B1/AGT/OSR1/ADAMTS16/GPC3/SHH/NPNT/NOG/TACSTD2/PBX1/FOXD1/HOXB7";17
"BP";"GO:0019227";"neuronal action potential propagation";"5/1097";"10/18496";0,000142579313357311;0,00362846964773216;"6324/2281/6323/149461/785";"SCN1B/FKBP1B/SCN1A/CLDN19/CACNB4";5
"BP";"GO:0051897";"positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction";"25/1097";"190/18496";0,000152518147001022;0,0038625590917686;"6376/2261/7066/7042/2625/2335/9518/10451/183/7409/1956/1646/101/4486/145264/558/10855/2147/1436/2621/5627/8660/10507/5649/8644";"CX3CL1/FGFR3/THPO/TGFB2/GATA3/FN1/GDF15/VAV3/AGT/VAV1/EGFR/AKR1C2/ADAM8/MST1R/SERPINA12/AXL/HPSE/F2/CSF1R/GAS6/PROS1/IRS2/SEMA4D/RELN/AKR1C3";25
"BP";"GO:0060070";"canonical Wnt signaling pathway";"37/1097";"331/18496";0,000159311664509612;0,00401511571858284;"6591/5218/1001/5523/6932/25805/6907/857/2625/3485/348/80326/8796/1910/9314/144165/8549/85407/3487/27303/1956/3484/2719/1601/79705/7476/1896/6469/55897/8313/1000/2535/9241/147111/7477/55959/2297";"SNAI2/CDK14/CDH3/PPP2R3A/TCF7/BAMBI/TBL1X/CAV1/GATA3/IGFBP2/APOE/WNT10A/SCEL/EDNRB/KLF4/PRICKLE1/LGR5/NKD1/IGFBP4/RBMS3/EGFR/IGFBP1/GPC3/DAB2/LRRK1/WNT7A/EDA/SHH/MESP1/AXIN2/CDH2/FZD2/NOG/NOTUM/WNT7B/SULF2/FOXD1";37
"BP";"GO:0018958";"phenol-containing compound metabolic process";"18/1097";"116/18496";0,000160112993121771;0,00401591098613595;"1001/4129/7042/6822/3249/2625/23682/1644/53919/90527/5053/114798/2304/18/4128/6817/6799/1733";"CDH3/MAOB/TGFB2/SULT2A1/HPN/GATA3/RAB38/DDC/SLCO1C1/DUOXA1/PAH/SLITRK1/FOXE1/ABAT/MAOA/SULT1A1/SULT1A2/DIO1";18
"BP";"GO:0008037";"cell recognition";"22/1097";"158/18496";0,000163896640404264;0,00409114245449305;"57549/975/2043/78989/722/725/2048/948/84665/4478/1047/54742/4153/6091/133418/2525/5551/2049/23705/7784/721/5175";"IGSF9/CD81/EPHA4/COLEC11/C4BPA/C4BPB/EPHB2/CD36/MYPN/MSN/CLGN/LY6K/MBL2/ROBO1/EMB/FUT3/PRF1/EPHB3/CADM1/ZP3/C4B/PECAM1";22
"BP";"GO:0001894";"tissue homeostasis";"32/1097";"272/18496";0,000170989919170352;0,00422774601095604;"8842/1001/368/7018/1311/57817/6121/10000/1490/6696/5880/5950/64116/144165/1280/286676/4585/1956/101/79705/249/6850/216/84879/3635/154/1901/53833/1436/12/1756/5175";"PROM1/CDH3/ABCC6/TF/COMP/HAMP/RPE65/AKT3/CTGF/SPP1/RAC2/RBP4/SLC39A8/PRICKLE1/COL2A1/ILDR1/MUC4/EGFR/ADAM8/LRRK1/ALPL/SYK/ALDH1A1/MFSD2A/INPP5D/ADRB2/S1PR1/IL20RB/CSF1R/SERPINA3/DMD/PECAM1";32
"BP";"GO:0060249";"anatomical structure homeostasis";"32/1097";"272/18496";0,000170989919170352;0,00422774601095604;"8842/1001/368/7018/1311/57817/6121/10000/1490/6696/5880/5950/64116/144165/1280/286676/4585/1956/101/79705/249/6850/216/84879/3635/154/1901/53833/1436/12/1756/5175";"PROM1/CDH3/ABCC6/TF/COMP/HAMP/RPE65/AKT3/CTGF/SPP1/RAC2/RBP4/SLC39A8/PRICKLE1/COL2A1/ILDR1/MUC4/EGFR/ADAM8/LRRK1/ALPL/SYK/ALDH1A1/MFSD2A/INPP5D/ADRB2/S1PR1/IL20RB/CSF1R/SERPINA3/DMD/PECAM1";32
"BP";"GO:2001257";"regulation of cation channel activity";"16/1097";"97/18496";0,00017695997903978;0,00433873075330774;"6717/6324/857/84766/2056/3270/6769/287/57158/288/784/10008/2859/785/1756/7114";"SRI/SCN1B/CAV1/CRACR2A/EPO/HRC/STAC/ANK2/JPH2/ANK3/CACNB3/KCNE3/GPR35/CACNB4/DMD/TMSB4X";16
"BP";"GO:0010038";"response to metal ion";"38/1097";"345/18496";0,000177141968651437;0,00433873075330774;"1800/4129/79901/368/7018/7782/57817/857/7036/7134/7781/10058/5176/4017/27345/7020/64116/4547/284111/7226/58/3707/1956/288/286097/5563/6469/1536/2266/2243/2244/3766/18/8644/8912/55532/1396/1050";"DPEP1/MAOB/CYBRD1/ABCC6/TF/SLC30A4/HAMP/CAV1/TFR2/TNNC1/SLC30A3/ABCB6/SERPINF1/LOXL2/KCNMB4/TFAP2A/SLC39A8/MTTP/SLC13A5/TRPM2/ACTA1/ITPKB/EGFR/ANK3/MICU3/PRKAA2/SHH/CYBB/FGG/FGA/FGB/KCNJ10/ABAT/AKR1C3/CACNA1H/SLC30A10/CRIP1/CEBPA";38
"BP";"GO:0016485";"protein processing";"28/1097";"226/18496";0,000179754349722537;0,00438214225468447;"5646/2155/9509/2160/350/2678/1522/1311/3249/1363/3083/2152/1369/79094/1368/56649/101/4241/6469/5345/2266/2243/2244/7056/25825/147372/7113/1803";"PRSS3/F7/ADAMTS2/F11/APOH/GGT1/CTSZ/COMP/HPN/CPE/HGFAC/F3/CPN1/CHAC1/CPM/TMPRSS4/ADAM8/MELTF/SHH/SERPINF2/FGG/FGA/FGB/THBD/BACE2/CCBE1/TMPRSS2/DPP4";28
"BP";"GO:0030199";"collagen fibril organization";"13/1097";"69/18496";0,00018104394258241;0,0043930523183834;"9509/7042/1311/7837/4017/1545/11117/84171/1280/60681/81792/5345/23127";"ADAMTS2/TGFB2/COMP/PXDN/LOXL2/CYP1B1/EMILIN1/LOXL4/COL2A1/FKBP10/ADAMTS12/SERPINF2/COLGALT2";13
"BP";"GO:0031214";"biomineral tissue development";"24/1097";"181/18496";0,000181981665952924;0,00439536273739077;"2261/1311/54757/54959/3694/6696/860/7020/144165/1893/130497/197/2719/249/91461/8313/154/1901/54084/6546/2621/6899/147111/5167";"FGFR3/COMP/FAM20A/ODAM/ITGB6/SPP1/RUNX2/TFAP2A/PRICKLE1/ECM1/OSR1/AHSG/GPC3/ALPL/PKDCC/AXIN2/ADRB2/S1PR1/TSPEAR/SLC8A1/GAS6/TBX1/NOTUM/ENPP1";24
"BP";"GO:0062012";"regulation of small molecule metabolic process";"38/1097";"346/18496";0,000187930170234221;0,00451811842447894;"51085/9971/6591/4199/338/3172/857/51422/10891/116519/337/345/5629/335/3553/348/341/9518/9104/3487/635/3486/6770/1601/2695/2264/5563/2168/145264/2819/84879/4485/205251/8660/3638/8644/1066/7114";"MLXIPL/NR1H4/SNAI2/ME1/APOB/HNF4A/CAV1/PRKAG2/PPARGC1A/APOA5/APOA4/APOC3/PROX1/APOA1/IL1B/APOE/APOC1/GDF15/RGN/IGFBP4/BHMT/IGFBP3/STAR/DAB2/GIP/FGFR4/PRKAA2/FABP1/SERPINA12/GPD1/MFSD2A/MST1/SMIM37/IRS2/INSIG1/AKR1C3/CES1/TMSB4X";38
"BP";"GO:0006936";"muscle contraction";"39/1097";"359/18496";0,000195229660942898;0,00467207862907844;"30845/6717/2775/23676/7138/1311/6324/857/5608/10874/5144/7134/2281/9732/3270/1837/1910/2626/26509/58/6323/6769/287/6781/26287/624/255743/154/6641/10008/3352/10052/6546/18/152/8912/55959/309/1756";"EHD3/SRI/GNAO1/SMPX/TNNT1/COMP/SCN1B/CAV1/MAP2K6/NMU/PDE4D/TNNC1/FKBP1B/DOCK4/HRC/DTNA/EDNRB/GATA4/MYOF/ACTA1/SCN1A/STAC/ANK2/STC1/ANKRD2/BDKRB2/NPNT/ADRB2/SNTB1/KCNE3/HTR1D/GJC1/SLC8A1/ABAT/ADRA2C/CACNA1H/SULF2/ANXA6/DMD";39
"BP";"GO:0009306";"protein secretion";"40/1097";"372/18496";0,0002017958834553;0,00480716494970914;"9971/6717/2775/7042/3172/1311/23086/84830/2281/399979/3553/3170/348/55107/6927/1910/5950/4547/1956/101/5799/7074/2695/6755/7447/6514/19/2266/2243/2244/6288/9699/2147/5551/23236/18/54097/152/1946/8660";"NR1H4/SRI/GNAO1/TGFB2/HNF4A/COMP/EXPH5/ADTRP/FKBP1B/SNX19/IL1B/FOXA2/APOE/ANO1/HNF1A/EDNRB/RBP4/MTTP/EGFR/ADAM8/PTPRN2/TIAM1/GIP/SSTR5/VSNL1/SLC2A2/ABCA1/FGG/FGA/FGB/SAA1/RIMS2/F2/PRF1/PLCB1/ABAT/FAM3B/ADRA2C/EFNA5/IRS2";40
"BP";"GO:0010649";"regulation of cell communication by electrical coupling";"6/1097";"16/18496";0,000205325249793717;0,00482514337015236;"6717/857/5144/3270/288/6546";"SRI/CAV1/PDE4D/HRC/ANK3/SLC8A1";6
"BP";"GO:0034374";"low-density lipoprotein particle remodeling";"6/1097";"16/18496";0,000205325249793717;0,00482514337015236;"338/348/183/4547/336/5320";"APOB/APOE/AGT/MTTP/APOA2/PLA2G2A";6
"BP";"GO:0072498";"embryonic skeletal joint development";"6/1097";"16/18496";0,000205325249793717;0,00482514337015236;"3227/1280/130497/6474/9241/81031";"HOXC11/COL2A1/OSR1/SHOX2/NOG/SLC2A10";6
"BP";"GO:0006935";"chemotaxis";"47/1097";"462/18496";0,000217248781318256;0,00508245243110916;"6376/56920/1800/2155/10371/7042/57715/5355/5919/1235/6364/9048/2152/335/1441/1948/3553/5880/9732/10451/301/1910/347733/1012/7409/7226/1130/101/112616/7074/6280/6850/6091/3219/1901/6288/2242/1436/2621/11251/1946/10507/7477/57402/1803/1902/7114";"CX3CL1/SEMA3G/DPEP1/F7/SEMA3A/TGFB2/SEMA4G/PLP2/RARRES2/CCR6/CCL20/ARTN/F3/APOA1/CSF3R/EFNB2/IL1B/RAC2/DOCK4/VAV3/ANXA1/EDNRB/TUBB2B/CDH13/VAV1/TRPM2/LYST/ADAM8/CMTM7/TIAM1/S100A9/SYK/ROBO1/HOXB9/S1PR1/SAA1/FES/CSF1R/GAS6/PTGDR2/EFNA5/SEMA4D/WNT7B/S100A14/DPP4/LPAR1/TMSB4X";47
"BP";"GO:0019217";"regulation of fatty acid metabolic process";"17/1097";"109/18496";0,000226496459180215;0,00527514298010349;"51085/857/51422/10891/116519/337/345/3553/341/9518/9104/2695/2168/84879/205251/8660/3638";"MLXIPL/CAV1/PRKAG2/PPARGC1A/APOA5/APOA4/APOC3/IL1B/APOC1/GDF15/RGN/GIP/FABP1/MFSD2A/SMIM37/IRS2/INSIG1";17
"BP";"GO:0048880";"sensory system development";"44/1097";"425/18496";0,000232683008847253;0,00539514336513831;"8842/10319/5523/10371/9706/79977/7042/793/80714/2625/2202/6121/5629/3624/7837/5176/10763/2048/4853/9314/7020/4647/1545/5950/144165/283375/85407/1956/11023/7476/23552/149461/5308/6469/84879/24147/668/220/5087/4286/1282/7477/4810/64093";"PROM1/LAMC3/PPP2R3A/SEMA3A/ULK2/GRHL2/TGFB2/CALB1/PBX4/GATA3/EFEMP1/RPE65/PROX1/INHBA/PXDN/SERPINF1/NES/EPHB2/NOTCH2/KLF4/TFAP2A/MYO7A/CYP1B1/RBP4/PRICKLE1/SLC39A5/NKD1/EGFR/VAX1/WNT7A/CDK20/CLDN19/PITX2/SHH/MFSD2A/FJX1/FOXL2/ALDH1A3/PBX1/MITF/COL4A1/WNT7B/NHS/SMOC1";44
"BP";"GO:0035592";"establishment of protein localization to extracellular region";"40/1097";"375/18496";0,000238607474752034;0,00550803183974054;"9971/6717/2775/7042/3172/1311/23086/84830/2281/399979/3553/3170/348/55107/6927/1910/5950/4547/1956/101/5799/7074/2695/6755/7447/6514/19/2266/2243/2244/6288/9699/2147/5551/23236/18/54097/152/1946/8660";"NR1H4/SRI/GNAO1/TGFB2/HNF4A/COMP/EXPH5/ADTRP/FKBP1B/SNX19/IL1B/FOXA2/APOE/ANO1/HNF1A/EDNRB/RBP4/MTTP/EGFR/ADAM8/PTPRN2/TIAM1/GIP/SSTR5/VSNL1/SLC2A2/ABCA1/FGG/FGA/FGB/SAA1/RIMS2/F2/PRF1/PLCB1/ABAT/FAM3B/ADRA2C/EFNA5/IRS2";40
"BP";"GO:0042330";"taxis";"47/1097";"464/18496";0,000239864919170627;0,00551266644631349;"6376/56920/1800/2155/10371/7042/57715/5355/5919/1235/6364/9048/2152/335/1441/1948/3553/5880/9732/10451/301/1910/347733/1012/7409/7226/1130/101/112616/7074/6280/6850/6091/3219/1901/6288/2242/1436/2621/11251/1946/10507/7477/57402/1803/1902/7114";"CX3CL1/SEMA3G/DPEP1/F7/SEMA3A/TGFB2/SEMA4G/PLP2/RARRES2/CCR6/CCL20/ARTN/F3/APOA1/CSF3R/EFNB2/IL1B/RAC2/DOCK4/VAV3/ANXA1/EDNRB/TUBB2B/CDH13/VAV1/TRPM2/LYST/ADAM8/CMTM7/TIAM1/S100A9/SYK/ROBO1/HOXB9/S1PR1/SAA1/FES/CSF1R/GAS6/PTGDR2/EFNA5/SEMA4D/WNT7B/S100A14/DPP4/LPAR1/TMSB4X";47
"BP";"GO:0038065";"collagen-activated signaling pathway";"12/1097";"62/18496";0,000244285055326474;0,0055820171947464;"2261/2043/2048/1284/1956/2264/4486/6850/558/1436/2049/1282";"FGFR3/EPHA4/EPHB2/COL4A2/EGFR/FGFR4/MST1R/SYK/AXL/CSF1R/EPHB3/COL4A1";12
"BP";"GO:0007178";"cell surface receptor protein serine/threonine kinase signaling pathway";"44/1097";"426/18496";0,000245022414720515;0,0055820171947464;"3675/1001/8425/8646/7042/25805/268/1311/3696/858/857/8287/3694/4093/3624/56937/860/9518/23111/4853/2626/11117/283375/494470/63976/151449/3547/2719/1601/11030/11167/168002/6469/348093/255743/84913/50515/56963/9241/9863/79674/81031/9719/2297";"ITGA3/CDH3/LTBP4/CHRD/TGFB2/BAMBI/AMH/COMP/ITGB8/CAV2/CAV1/USP9Y/ITGB6/SMAD9/INHBA/PMEPA1/RUNX2/GDF15/SPART/NOTCH2/GATA4/EMILIN1/SLC39A5/RNF165/PRDM16/GDF7/IGSF1/GPC3/DAB2/RBPMS/FSTL1/DACT2/SHH/RBPMS2/NPNT/ATOH8/CHST11/RGMA/NOG/MAGI2/VEPH1/SLC2A10/ADAMTSL2/FOXD1";44
"BP";"GO:0008643";"carbohydrate transport";"20/1097";"141/18496";0,000248531104648229;0,0055908586805505;"57210/6515/2887/51422/6506/200010/3553/6927/6041/2719/115584/2695/6514/28999/84879/9963/144195/8660/81031/5167";"SLC45A4/SLC2A3/GRB10/PRKAG2/SLC1A2/SLC5A9/IL1B/HNF1A/RNASEL/GPC3/SLC5A11/GIP/SLC2A2/KLF15/MFSD2A/SLC23A1/SLC2A14/IRS2/SLC2A10/ENPP1";20
"BP";"GO:0072178";"nephric duct morphogenesis";"5/1097";"11/18496";0,000248625496240697;0,0055908586805505;"2625/2043/1948/130497/2719";"GATA3/EPHA4/EFNB2/OSR1/GPC3";5
"BP";"GO:0098870";"action potential propagation";"5/1097";"11/18496";0,000248625496240697;0,0055908586805505;"6324/2281/6323/149461/785";"SCN1B/FKBP1B/SCN1A/CLDN19/CACNB4";5
