"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0072337";"modified amino acid transport";"14/2656";"40/18496";0,000895577902313515;0,0149658328919039;"11136/113235/4036/9057/2348/6539/10560/10257/6535/6519/54716/5174/6580/6583";"SLC7A9/SLC46A1/LRP2/SLC7A6/FOLR1/SLC6A12/SLC19A2/ABCC4/SLC6A8/SLC3A1/SLC6A20/PDZK1/SLC22A1/SLC22A4";14
"BP";"GO:0007389";"pattern specification process";"93/2656";"474/18496";0,000904139394103612;0,0150681775572578;"3224/2263/2736/2260/1906/4036/51668/7481/10683/5125/4242/2033/51098/23509/9371/4281/3199/3200/23242/22943/7473/579/7704/2348/65981/4090/7474/5013/7475/79971/8828/3213/4488/80114/164781/6615/7471/652/7849/718/3170/650/58495/6608/2302/140628/3911/9645/4038/6926/10220/2016/2626/57619/51176/5046/85407/63950/23432/29922/23500/2719/472/4838/92749/199221/7832/57216/4487/7855/3549/7048/10252/5308/10370/57057/221833/6469/1045/8642/8313/3684/3233/3219/4300/1649/2131/7490/5727/64853/8831/3217/6928";"HOXC8/FGFR2/GLI2/FGFR1/EDN1/LRP2/HSPB11/WNT11/DLL3/PCSK5/MFNG/EP300/IFT52/POFUT1/KIF3B/MID1/HOXA2/HOXA3/COBL/DKK1/WNT3/NKX3-2/ZBTB16/FOLR1/CAPRIN2/SMAD5/WNT5A/OTX1/WNT6/WLS/NRP2/HOXB3/MSX2/BICC1/DAW1/SNAI1/WNT1/BMP4/PAX8/C3/FOXA2/BMP2/OVOL2/SMO/FOXJ1/GATA5/LAMA5/MICAL2/LRP4/TBX3/GDF11/EMX1/GATA4/SHROOM3/LEF1/PCSK6/NKD1/DMRTA2/GPR161/NME7/DAAM2/GPC3/ATM/NODAL/DRC1/DZIP1L/BTG2/VANGL2/MSX1/FZD5/IHH/TGFBR2/SPRY1/PITX2/CITED2/TBX20/SP8/SHH/CDX2/DCHS1/AXIN2/ITGAM/HOXD4/HOXB9/MLLT3/DDIT3/EXT1/WT1/PTCH1/AIDA/SYNGAP1/HOXB7/HNF1B";93
"BP";"GO:0010562";"positive regulation of phosphorus metabolic process";"96/2656";"492/18496";0,00090941465042268;0,0150748278379717;"57679/972/4361/4254/57600/2261/7037/2260/1906/55437/7066/7042/6789/9770/28984/30844/2887/23531/7448/54959/9693/4739/84830/2822/1839/10111/5159/7474/55704/2043/3953/5629/894/8795/2185/2170/23682/2069/652/718/650/1116/3845/9475/4038/10253/5292/408/6386/7057/57161/3491/8543/55811/1956/5058/8091/1489/3606/6868/1601/55022/284/79705/7345/23043/8324/133522/8817/5745/8613/5563/824/149461/253260/4846/51704/2819/8754/8313/5604/5028/10826/3643/284254/55600/2147/26137/1436/2621/5770/6714/96459/345611/4067/5175";"ALS2/CD74/MRE11/KITLG/FNIP2/FGFR3/TFRC/FGFR1/EDN1/STRADB/THPO/TGFB2/STK4/RASSF2/RGCC/EHD4/GRB10/MMD/VTN/ODAM/RAPGEF2/NEDD9/ADTRP/GPLD1/HBEGF/RAD50/PDGFRB/WNT5A/CCDC88A/EPHA4/LEPR/PROX1/CCND2/TNFRSF10B/PTK2B/FABP3/RAB38/EREG/BMP4/C3/BMP2/CHI3L1/KRAS/ROCK2/LRP4/SPRY2/PIM1/ARRB1/SDCBP/THBS1/PELI2/CYR61/LMO4/ADCY10/EGFR/PAK1/HMGA2/CTF1/IL18/ADAM17/DAB2/PID1/ANGPT1/LRRK1/UCHL1/TNIK/FZD7/PPARGC1B/FGF18/PTH1R/PLPP3/PRKAA2/CAPN2/CLDN19/RICTOR/NOS3/GPRC5B/GPD1/ADAM9/AXIN2/MAP2K1/P2RY1/FAXDC2/INSR/DYNAP/ITLN1/F2/ZBTB20/CSF1R/GAS6/PTPN1/SRC/FNIP1/IRGM/LYN/PECAM1";96
"BP";"GO:0045937";"positive regulation of phosphate metabolic process";"96/2656";"492/18496";0,00090941465042268;0,0150748278379717;"57679/972/4361/4254/57600/2261/7037/2260/1906/55437/7066/7042/6789/9770/28984/30844/2887/23531/7448/54959/9693/4739/84830/2822/1839/10111/5159/7474/55704/2043/3953/5629/894/8795/2185/2170/23682/2069/652/718/650/1116/3845/9475/4038/10253/5292/408/6386/7057/57161/3491/8543/55811/1956/5058/8091/1489/3606/6868/1601/55022/284/79705/7345/23043/8324/133522/8817/5745/8613/5563/824/149461/253260/4846/51704/2819/8754/8313/5604/5028/10826/3643/284254/55600/2147/26137/1436/2621/5770/6714/96459/345611/4067/5175";"ALS2/CD74/MRE11/KITLG/FNIP2/FGFR3/TFRC/FGFR1/EDN1/STRADB/THPO/TGFB2/STK4/RASSF2/RGCC/EHD4/GRB10/MMD/VTN/ODAM/RAPGEF2/NEDD9/ADTRP/GPLD1/HBEGF/RAD50/PDGFRB/WNT5A/CCDC88A/EPHA4/LEPR/PROX1/CCND2/TNFRSF10B/PTK2B/FABP3/RAB38/EREG/BMP4/C3/BMP2/CHI3L1/KRAS/ROCK2/LRP4/SPRY2/PIM1/ARRB1/SDCBP/THBS1/PELI2/CYR61/LMO4/ADCY10/EGFR/PAK1/HMGA2/CTF1/IL18/ADAM17/DAB2/PID1/ANGPT1/LRRK1/UCHL1/TNIK/FZD7/PPARGC1B/FGF18/PTH1R/PLPP3/PRKAA2/CAPN2/CLDN19/RICTOR/NOS3/GPRC5B/GPD1/ADAM9/AXIN2/MAP2K1/P2RY1/FAXDC2/INSR/DYNAP/ITLN1/F2/ZBTB20/CSF1R/GAS6/PTPN1/SRC/FNIP1/IRGM/LYN/PECAM1";96
"BP";"GO:0001755";"neural crest cell migration";"18/2656";"58/18496";0,000914757784182683;0,0150825263456041;"30812/56920/4254/10371/1906/57715/2348/23603/2335/8828/652/58495/6608/3911/1910/8482/5308/6469";"SOX8/SEMA3G/KITLG/SEMA3A/EDN1/SEMA4G/FOLR1/CORO1C/FN1/NRP2/BMP4/OVOL2/SMO/LAMA5/EDNRB/SEMA7A/PITX2/SHH";18
"BP";"GO:0015804";"neutral amino acid transport";"18/2656";"58/18496";0,000914757784182683;0,0150825263456041;"11136/6507/23428/9057/6505/81855/5997/206358/6519/55089/8501/9056/54716/124935/340024/153129/120103/10991";"SLC7A9/SLC1A3/SLC7A8/SLC7A6/SLC1A1/SFXN3/RGS2/SLC36A1/SLC3A1/SLC38A4/SLC43A1/SLC7A7/SLC6A20/SLC43A2/SLC6A19/SLC38A9/SLC36A4/SLC38A3";18
"BP";"GO:0046470";"phosphatidylcholine metabolic process";"22/2656";"77/18496";0,000919624678921633;0,015122445185565;"54947/9468/337/1119/2822/5321/335/2170/23682/341/204962/126969/171586/336/824/151056/3990/11145/255043/5320/3931/5408";"LPCAT2/PCYT1B/APOA4/CHKA/GPLD1/PLA2G4A/APOA1/FABP3/RAB38/APOC1/SLC44A5/SLC44A3/ABHD3/APOA2/CAPN2/PLB1/LIPC/PLA2G16/TMEM86B/PLA2G2A/LCAT/PNLIPRP2";22
"BP";"GO:2000377";"regulation of reactive oxygen species metabolic process";"37/2656";"154/18496";0,000933516082795501;0,0153101589918424;"8837/56848/2950/9506/5446/1182/1410/329/1432/5159/200576/1647/2185/4613/183/5547/7057/10516/405753/55811/1956/4314/2308/55022/255027/7498/7048/2150/9263/3684/596/2147/1645/124056/140885/3692/6648";"CFLAR/SPHK2/GSTP1/PAGE4/PON3/CLCN3/CRYAB/BIRC2/MAPK14/PDGFRB/PIKFYVE/GADD45A/PTK2B/MYCN/AGT/PRCP/THBS1/FBLN5/DUOXA2/ADCY10/EGFR/MMP3/FOXO1/PID1/MPV17L/XDH/TGFBR2/F2RL1/STK17A/ITGAM/BCL2/F2/AKR1C1/NOXO1/SIRPA/EIF6/SOD2";37
"BP";"GO:0030178";"negative regulation of Wnt signaling pathway";"42/2656";"181/18496";0,000936575002533863;0,0153196911128753;"23072/25937/11063/27122/7481/51701/6789/55612/2887/7091/22943/54894/1432/7474/6425/63923/23240/80114/4035/6662/650/348/4038/55716/85407/10146/2719/2308/1601/6469/64359/3489/8313/4300/1649/84133/83999/139285/147111/129293/115701/388630";"HECW1/WWTR1/SOX30/DKK3/WNT11/NLK/STK4/FERMT1/GRB10/TLE4/DKK1/RNF43/MAPK14/WNT5A/SFRP5/TNN/TMEM131L/BICC1/LRP1/SOX9/BMP2/APOE/LRP4/LMBR1L/NKD1/G3BP1/GPC3/FOXO1/DAB2/SHH/NXN/IGFBP6/AXIN2/MLLT3/DDIT3/ZNRF3/KREMEN1/AMER1/NOTUM/TRABD2A/ALPK2/TRABD2B";42
"BP";"GO:0036323";"vascular endothelial growth factor receptor-1 signaling pathway";"16/2656";"49/18496";0,000941720230016626;0,0153632089239915;"4058/2263/2261/2260/7301/4233/5159/2043/5156/1969/1956/10461/2264/558/3643/1436";"LTK/FGFR2/FGFR3/FGFR1/TYRO3/MET/PDGFRB/EPHA4/PDGFRA/EPHA2/EGFR/MERTK/FGFR4/AXL/INSR/CSF1R";16
"BP";"GO:0046474";"glycerophospholipid biosynthetic process";"46/2656";"203/18496";0,0009447674310468;0,0153723605951641;"8813/5286/56895/1608/1606/8527/8871/22979/8898/54947/54675/80339/8760/9468/8395/1119/200576/5321/8443/335/57678/2170/84668/23682/79575/5338/84962/3706/204962/85465/55500/126969/472/5305/3628/285172/171586/336/824/5833/10554/22908/3931/139189/8396/375133";"DPM1/PIK3C2A/AGPAT4/DGKG/DGKA/DGKD/SYNJ2/EFR3B/MTMR2/LPCAT2/CRLS1/PNPLA3/CDS2/PCYT1B/PIP5K1B/CHKA/PIKFYVE/PLA2G4A/GNPAT/APOA1/GPAM/FABP3/FAM126A/RAB38/ABHD8/PLD2/AJUBA/ITPKA/SLC44A5/SELENOI/ETNK1/SLC44A3/ATM/PIP4K2A/INPP1/FAM126B/ABHD3/APOA2/CAPN2/PCYT2/AGPAT1/SACM1L/LCAT/DGKK/PIP4K2B/PI4KAP2";46
"BP";"GO:0098773";"skin epidermis development";"33/2656";"133/18496";0,000956674955796391;0,0154649060086509;"2263/51083/2736/7042/26133/55612/4233/22943/7474/4488/6615/6662/55504/3872/6608/3911/4038/91/80326/8549/112802/2627/1291/2312/1956/3606/114803/94234/6469/596/2131/3066/388697";"FGFR2/GAL/GLI2/TGFB2/TRPC4AP/FERMT1/MET/DKK1/WNT5A/MSX2/SNAI1/SOX9/TNFRSF19/KRT17/SMO/LAMA5/LRP4/ACVR1B/WNT10A/LGR5/KRT71/GATA6/COL6A1/FLG/EGFR/IL18/MYSM1/FOXQ1/SHH/BCL2/EXT1/HDAC2/HRNR";33
"BP";"GO:0072376";"protein activation cascade";"9/2656";"20/18496";0,000957028895507425;0,0154649060086509;"9462/2192/350/5547/2266/2243/2244/2811/2316";"RASAL2/FBLN1/APOH/PRCP/FGG/FGA/FGB/GP1BA/FLNA";9
"BP";"GO:0032530";"regulation of microvillus organization";"7/2656";"13/18496";0,000965462351502385;0,0154649060086509;"10083/6624/7430/53841/688/7429/5420";"USH1C/FSCN1/EZR/CDHR5/KLF5/VIL1/PODXL";7
"BP";"GO:0033083";"regulation of immature T cell proliferation";"7/2656";"13/18496";0,000965462351502385;0,0154649060086509;"3604/3552/23240/652/1029/3549/6469";"TNFRSF9/IL1A/TMEM131L/BMP4/CDKN2A/IHH/SHH";7
"BP";"GO:0033084";"regulation of immature T cell proliferation in thymus";"7/2656";"13/18496";0,000965462351502385;0,0154649060086509;"3604/3552/23240/652/1029/3549/6469";"TNFRSF9/IL1A/TMEM131L/BMP4/CDKN2A/IHH/SHH";7
"BP";"GO:0051918";"negative regulation of fibrinolysis";"7/2656";"13/18496";0,000965462351502385;0,0154649060086509;"350/5327/5054/7448/7057/5345/2147";"APOH/PLAT/SERPINE1/VTN/THBS1/SERPINF2/F2";7
"BP";"GO:0032366";"intracellular sterol transport";"13/2656";"36/18496";0,000970309935460226;0,0155023936200273;"57476/57655/27346/222642/10577/84947/9885/51542/5305/134429/255738/302/1066";"GRAMD1B/GRAMD1A/TMEM97/TSPO2/NPC2/SERAC1/OSBPL2/VPS54/PIP4K2A/STARD4/PCSK9/ANXA2/CES1";13
"BP";"GO:0014074";"response to purine-containing compound";"36/2656";"149/18496";0,000974472053461669;0,0155287647076121;"1080/159/10060/5743/1811/7430/196/6532/1277/9693/24145/329/5144/6772/2185/4327/3158/2230/87178/10021/50506/2627/1111/9472/4882/7184/2819/5028/3753/7490/6261/3066/51284/6262/2946/358";"CFTR/ADSS/ABCC9/PTGS2/SLC26A3/EZR/AHR/SLC6A4/COL1A1/RAPGEF2/PANX1/BIRC2/PDE4D/STAT1/PTK2B/MMP19/HMGCS2/FDX1/PNPT1/HCN4/DUOX2/GATA6/CHEK1/AKAP6/NPR2/HSP90B1/GPD1/P2RY1/KCNE1/WT1/RYR1/HDAC2/TLR7/RYR2/GSTM2/AQP1";36
"BP";"GO:0006767";"water-soluble vitamin metabolic process";"19/2656";"63/18496";0,000984386767777094;0,0156063163722199;"6515/113235/113278/8029/55163/2348/6513/10560/4552/80025/80704/160428/9746/60496/249/81693/9963/6470/27010";"SLC2A3/SLC46A1/SLC52A3/CUBN/PNPO/FOLR1/SLC2A1/SLC19A2/MTRR/PANK2/SLC19A3/ALDH1L2/CLSTN3/AASDHPPT/ALPL/AMN/SLC23A1/SHMT1/TPK1";19
"BP";"GO:0035791";"platelet-derived growth factor receptor-beta signaling pathway";"19/2656";"63/18496";0,000984386767777094;0,0156063163722199;"4058/2263/2261/2260/7301/4233/5159/2043/4035/5156/1969/1956/10461/2264/558/3643/1436/5770/6714";"LTK/FGFR2/FGFR3/FGFR1/TYRO3/MET/PDGFRB/EPHA4/LRP1/PDGFRA/EPHA2/EGFR/MERTK/FGFR4/AXL/INSR/CSF1R/PTPN1/SRC";19
"BP";"GO:0022409";"positive regulation of cell-cell adhesion";"69/2656";"334/18496";0,000996417675162476;0,0157566508581319;"6376/972/864/960/4254/5588/8440/7037/2736/2033/10725/7082/10148/6347/7704/2651/604/7474/11148/3552/7535/7292/57678/1948/3170/5420/4301/84034/3572/2113/301/8728/3142/51176/8631/6375/3329/4651/81545/3561/3606/9223/4838/8613/55083/3549/7048/10370/6469/29117/5345/9655/2266/2243/2244/10892/940/3932/64410/2811/1604/2526/6714/6693/1803/140885/84433/6046/4067";"CX3CL1/CD74/RUNX3/CD44/KITLG/PRKCQ/NCK2/TFRC/GLI2/EP300/NFAT5/TJP1/EBI3/CCL2/ZBTB16/GCNT2/BCL6/WNT5A/HHLA2/IL1A/ZAP70/TNFSF4/GPAM/EFNB2/FOXA2/PODXL/AFDN/EMILIN2/IL6ST/ETS1/ANXA1/ADAM19/HLX/LEF1/SKAP1/XCL1/HSPD1/MYO10/FBXO38/IL2RG/IL18/MAGI1/NODAL/PLPP3/KIF26B/IHH/TGFBR2/CITED2/SHH/BRD7/SERPINF2/SOCS5/FGG/FGA/FGB/MALT1/CD28/LCK/KLHL25/GP1BA/CD55/FUT4/SRC/SPN/DPP4/SIRPA/CARD11/BRD2/LYN";69
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"52/2656";"237/18496";0,00100650781450092;0,0158756066761714;"5048/6792/9043/56920/7414/3371/23327/2263/10371/1906/7481/23242/7473/8153/8936/5754/7474/5361/57142/2335/8828/63923/157506/652/6662/5469/23499/440275/348/2016/10253/10413/8482/9746/85407/55811/9353/3688/26053/4882/55083/7048/10252/6469/65059/2131/6586/1435/5592/23607/8904/6928";"PAFAH1B1/CDKL5/SPAG9/SEMA3G/VCL/TNC/NEDD4L/FGFR2/SEMA3A/EDN1/WNT11/COBL/WNT3/RND2/WASF1/PTK7/WNT5A/PLXNA1/RTN4/FN1/NRP2/TNN/RDH10/BMP4/SOX9/MED1/MACF1/EIF2AK4/APOE/EMX1/SPRY2/YAP1/SEMA7A/CLSTN3/NKD1/ADCY10/SLIT2/ITGB1/AUTS2/NPR2/KIF26B/TGFBR2/SPRY1/SHH/RAPH1/EXT1/SLIT3/CSF1/PRKG1/CD2AP/CPNE1/HNF1B";52
"BP";"GO:0007586";"digestion";"35/2656";"144/18496";0,00101565184369584;0,0159790721363139;"5646/29881/11171/51474/113235/9843/6476/7430/5225/6523/57482/337/335/6446/48/6718/6662/7429/5950/9245/6518/336/2035/4882/55765/2168/6690/9075/118471/8435/56667/389015/1645/358/5408";"PRSS3/NPC1L1/STRAP/LIMA1/SLC46A1/HEPH/SI/EZR/PGC/SLC5A1/KIAA1211/APOA4/APOA1/SGK1/ACO1/AKR1D1/SOX9/VIL1/RBP4/GCNT3/SLC2A5/APOA2/EPB41/NPR2/INAVA/FABP1/SPINK1/CLDN2/PRAP1/SOAT2/MUC13/SLC9A4/AKR1C1/AQP1/PNLIPRP2";35
"BP";"GO:1990748";"cellular detoxification";"31/2656";"123/18496";0,00101963774953655;0,0160010665111282;"5743/26034/2950/337/10314/10058/2882/9588/54996/348/5292/10516/50506/4259/6581/9536/2168/213/4846/216/10935/64359/6580/9403/64757/55937/2878/2946/2876/2938/6648";"PTGS2/IPCEF1/GSTP1/APOA4/LANCL1/ABCB6/GPX7/PRDX6/MARC2/APOE/PIM1/FBLN5/DUOX2/MGST3/SLC22A3/PTGES/FABP1/ALB/NOS3/ALDH1A1/PRDX3/NXN/SLC22A1/SELENOF/MARC1/APOM/GPX3/GSTM2/GPX1/GSTA1/SOD2";31
"BP";"GO:0001958";"endochondral ossification";"12/2656";"32/18496";0,00102893878894482;0,0160250088968409;"2261/55512/1277/652/4664/1280/8817/4323/4882/249/162466/2131";"FGFR3/SMPD3/COL1A1/BMP4/NAB1/COL2A1/FGF18/MMP14/NPR2/ALPL/PHOSPHO1/EXT1";12
"BP";"GO:0036075";"replacement ossification";"12/2656";"32/18496";0,00102893878894482;0,0160250088968409;"2261/55512/1277/652/4664/1280/8817/4323/4882/249/162466/2131";"FGFR3/SMPD3/COL1A1/BMP4/NAB1/COL2A1/FGF18/MMP14/NPR2/ALPL/PHOSPHO1/EXT1";12
"BP";"GO:0042558";"pteridine-containing compound metabolic process";"12/2656";"32/18496";0,00102893878894482;0,0160250088968409;"113235/2348/4552/160428/8836/5593/60496/5805/5860/10841/6470/4524";"SLC46A1/FOLR1/MTRR/ALDH1L2/GGH/PRKG2/AASDHPPT/PTS/QDPR/FTCD/SHMT1/MTHFR";12
"BP";"GO:0043409";"negative regulation of MAPK cascade";"40/2656";"171/18496";0,00103731092172428;0,0160262933133853;"5048/10347/27330/2192/83737/2950/2122/7430/1845/80824/2043/5997/1843/57053/348/1852/183/10253/1848/23624/91662/2308/1601/5801/154043/7345/153769/1844/467/284996/10252/2150/161742/5245/10636/1850/64853/5770/140885/4067";"PAFAH1B1/ABCA7/RPS6KA6/FBLN1/ITCH/GSTP1/MECOM/EZR/DUSP3/DUSP16/EPHA4/RGS2/DUSP1/CHRNA10/APOE/DUSP9/AGT/SPRY2/DUSP6/CBLC/NLRP12/FOXO1/DAB2/PTPRR/CNKSR3/UCHL1/SH3RF2/DUSP2/ATF3/RNF149/SPRY1/F2RL1/SPRED1/PHB/RGS14/DUSP8/AIDA/PTPN1/SIRPA/LYN";40
"BP";"GO:0150116";"regulation of cell-substrate junction organization";"20/2656";"68/18496";0,00103942562813733;0,0160262933133853;"26073/7414/395/9448/57662/1845/23603/23499/9475/7094/7057/90102/4323/10395/1613/3987/79834/347/6714/6281";"POLDIP2/VCL/ARHGAP6/MAP4K4/CAMSAP3/DUSP3/CORO1C/MACF1/ROCK2/TLN1/THBS1/PHLDB2/MMP14/DLC1/DAPK3/LIMS1/PEAK1/APOD/SRC/S100A10";20
"BP";"GO:0046641";"positive regulation of alpha-beta T cell proliferation";"10/2656";"24/18496";0,00104198122464514;0,0160262933133853;"5588/10148/7535/7292/6375/3606/7048/940/1604/84433";"PRKCQ/EBI3/ZAP70/TNFSF4/XCL1/IL18/TGFBR2/CD28/CD55/CARD11";10
"BP";"GO:0061318";"renal filtration cell differentiation";"10/2656";"24/18496";0,00104198122464514;0,0160262933133853;"8842/1906/182/5420/1910/4643/171023/2131/7490/23607";"PROM1/EDN1/JAG1/PODXL/EDNRB/MYO1E/ASXL1/EXT1/WT1/CD2AP";10
"BP";"GO:0072112";"podocyte differentiation";"10/2656";"24/18496";0,00104198122464514;0,0160262933133853;"8842/1906/182/5420/1910/4643/171023/2131/7490/23607";"PROM1/EDN1/JAG1/PODXL/EDNRB/MYO1E/ASXL1/EXT1/WT1/CD2AP";10
"BP";"GO:0038145";"macrophage colony-stimulating factor signaling pathway";"17/2656";"54/18496";0,00105145369023904;0,0161318564931712;"4058/2263/2261/2260/7301/4233/5159/2043/5156/1969/1956/10461/2264/558/3643/1436/1435";"LTK/FGFR2/FGFR3/FGFR1/TYRO3/MET/PDGFRB/EPHA4/PDGFRA/EPHA2/EGFR/MERTK/FGFR4/AXL/INSR/CSF1R/CSF1";17
"BP";"GO:0046328";"regulation of JNK cascade";"34/2656";"139/18496";0,00105676450016214;0,0161622283000265;"5048/27035/23542/9448/10371/1906/83737/23239/2950/2122/79444/9770/22943/1845/7474/3552/1647/2185/222643/55504/6386/23005/9258/114609/23043/57630/8324/153769/2150/1398/5345/23236/64853/140885";"PAFAH1B1/NOX1/MAPK8IP2/MAP4K4/SEMA3A/EDN1/ITCH/PHLPP1/GSTP1/MECOM/BIRC7/RASSF2/DKK1/DUSP3/WNT5A/IL1A/GADD45A/PTK2B/UNC5CL/TNFRSF19/SDCBP/MAPKBP1/MFHAS1/TIRAP/TNIK/SH3RF1/FZD7/SH3RF2/F2RL1/CRK/SERPINF2/PLCB1/AIDA/SIRPA";34
"BP";"GO:0035116";"embryonic hindlimb morphogenesis";"11/2656";"28/18496";0,00105866124235982;0,0161622283000265;"5307/5915/7473/7704/4488/652/5469/6926/2719/4487/6469";"PITX1/RARB/WNT3/ZBTB16/MSX2/BMP4/MED1/TBX3/GPC3/MSX1/SHH";11
"BP";"GO:0018158";"protein oxidation";"6/2656";"10/18496";0,00108739399933778;0,0163585330849283;"84695/335/336/10935/129293/388630";"LOXL3/APOA1/APOA2/PRDX3/TRABD2A/TRABD2B";6
"BP";"GO:0060068";"vagina development";"6/2656";"10/18496";0,00108739399933778;0,0163585330849283;"4036/7301/7474/5950/10461/558";"LRP2/TYRO3/WNT5A/RBP4/MERTK/AXL";6
"BP";"GO:0072203";"cell proliferation involved in metanephros development";"6/2656";"10/18496";0,00108739399933778;0,0163585330849283;"5159/6772/2719/6469/7490/5727";"PDGFRB/STAT1/GPC3/SHH/WT1/PTCH1";6
"BP";"GO:0090269";"fibroblast growth factor production";"6/2656";"10/18496";0,00108739399933778;0,0163585330849283;"5743/2260/7481/28984/9475/57493";"PTGS2/FGFR1/WNT11/RGCC/ROCK2/HEG1";6
"BP";"GO:0090270";"regulation of fibroblast growth factor production";"6/2656";"10/18496";0,00108739399933778;0,0163585330849283;"5743/2260/7481/28984/9475/57493";"PTGS2/FGFR1/WNT11/RGCC/ROCK2/HEG1";6
"BP";"GO:2000563";"positive regulation of CD4-positive, alpha-beta T cell proliferation";"6/2656";"10/18496";0,00108739399933778;0,0163585330849283;"5588/6375/7048/940/1604/84433";"PRKCQ/XCL1/TGFBR2/CD28/CD55/CARD11";6
"BP";"GO:0046683";"response to organophosphorus";"33/2656";"134/18496";0,00109746180378147;0,0164699182834487;"1080/10060/5743/54675/1811/7430/196/6532/1277/9693/24145/329/5144/6772/2185/4327/3158/2230/87178/10021/50506/2627/9472/4882/7184/2819/5028/3753/7490/1645/51284/1902/358";"CFTR/ABCC9/PTGS2/CRLS1/SLC26A3/EZR/AHR/SLC6A4/COL1A1/RAPGEF2/PANX1/BIRC2/PDE4D/STAT1/PTK2B/MMP19/HMGCS2/FDX1/PNPT1/HCN4/DUOX2/GATA6/AKAP6/NPR2/HSP90B1/GPD1/P2RY1/KCNE1/WT1/AKR1C1/TLR7/LPAR1/AQP1";33
"BP";"GO:0008203";"cholesterol metabolic process";"36/2656";"150/18496";0,00110824354842037;0,0165363199271516;"1080/29881/51474/57704/4779/338/6822/8029/3837/6309/337/3156/1718/3953/335/10577/2053/6718/348/341/3158/1593/2230/1559/3930/7436/336/4047/5563/134429/3990/8435/255738/442038/1066/3931";"CFTR/NPC1L1/LIMA1/GBA2/NFE2L1/APOB/SULT2A1/CUBN/KPNB1/SC5D/APOA4/HMGCR/DHCR24/LEPR/APOA1/NPC2/EPHX2/AKR1D1/APOE/APOC1/HMGCS2/CYP27A1/FDX1/CYP2C9/LBR/VLDLR/APOA2/LSS/PRKAA2/STARD4/LIPC/SOAT2/PCSK9/SULT1C3/CES1/LCAT";36
"BP";"GO:1902905";"positive regulation of supramolecular fiber organization";"41/2656";"177/18496";0,00110865164602615;0,0165363199271516;"6376/89795/8440/1906/22919/28984/4233/57482/8936/6869/55704/5629/335/10174/2185/154796/7429/11135/80115/348/23075/9475/274/122060/91807/5058/2241/146206/10602/2150/253260/1073/79933/5345/11346/8851/55243/2316/6281/1902/2876";"CX3CL1/NAV3/NCK2/EDN1/MAPRE1/RGCC/MET/KIAA1211/WASF1/TACR1/CCDC88A/PROX1/APOA1/SORBS3/PTK2B/AMOT/VIL1/CDC42EP1/BAIAP2L2/APOE/SWAP70/ROCK2/BIN1/SLAIN1/MYLK3/PAK1/FER/CARMIL2/CDC42EP3/F2RL1/RICTOR/CFL2/SYNPO2L/SERPINF2/SYNPO/CDK5R1/KIRREL1/FLNA/S100A10/LPAR1/GPX1";41
"BP";"GO:0070373";"negative regulation of ERK1 and ERK2 cascade";"22/2656";"78/18496";0,00110990987704479;0,0165363199271516;"27330/2192/2950/7430/1845/2043/57053/1852/10253/1848/91662/1601/5801/154043/467/10252/161742/5245/10636/5770/140885/4067";"RPS6KA6/FBLN1/GSTP1/EZR/DUSP3/EPHA4/CHRNA10/DUSP9/SPRY2/DUSP6/NLRP12/DAB2/PTPRR/CNKSR3/ATF3/SPRY1/SPRED1/PHB/RGS14/PTPN1/SIRPA/LYN";22
"BP";"GO:0046890";"regulation of lipid biosynthetic process";"45/2656";"199/18496";0,00111523837618786;0,0165757665383883;"60481/972/27122/56848/5743/338/10580/3837/337/345/1594/2822/1181/3552/5629/157506/2170/23682/6615/718/650/23352/348/341/9104/10677/3417/150094/3491/133/83643/1601/85414/2695/2264/824/3490/57406/134429/26137/64410/5592/1066/255919/3692";"ELOVL5/CD74/DKK3/SPHK2/PTGS2/APOB/SORBS1/KPNB1/APOA4/APOC3/CYP27B1/GPLD1/CLCN2/IL1A/PROX1/RDH10/FABP3/RAB38/SNAI1/C3/BMP2/UBR4/APOE/APOC1/RGN/AVIL/IDH1/SIK1/CYR61/ADM/CCDC3/DAB2/SLC45A3/GIP/FGFR4/CAPN2/IGFBP7/ABHD6/STARD4/ZBTB20/KLHL25/PRKG1/CES1/CNEP1R1/EIF6";45
"BP";"GO:2000027";"regulation of animal organ morphogenesis";"23/2656";"83/18496";0,00112791428238574;0,0167107215372971;"30812/59277/2260/1906/22943/7474/652/6662/7849/650/6608/140628/183/80326/4487/10252/10370/6469/5314/1435/7490/80320/3217";"SOX8/NTN4/FGFR1/EDN1/DKK1/WNT5A/BMP4/SOX9/PAX8/BMP2/SMO/GATA5/AGT/WNT10A/MSX1/SPRY1/CITED2/SHH/PKHD1/CSF1/WT1/SP6/HOXB7";23
