"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_266";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";19076;-432,78759765625;"Yes"
"row_267";"ENSG00000157399";"ARSL";"arylsulfatase L";19077;-433,169219970703;"Yes"
"row_268";"ENSG00000170558";"CDH2";"cadherin 2";19081;-445,998962402344;"Yes"
"row_269";"ENSG00000115414";"FN1";"fibronectin 1";19089;-465,125244140625;"Yes"
"row_270";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19114;-532,636657714844;"Yes"
"row_271";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19115;-535,678894042969;"Yes"
"row_272";"ENSG00000184371";"CSF1";"colony stimulating factor 1";19116;-537,838256835938;"Yes"
"row_273";"ENSG00000078401";"EDN1";"endothelin 1";19121;-557,796875;"Yes"
"row_274";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";19144;-642,06005859375;"Yes"
"row_275";"ENSG00000120885";"CLU";"clusterin";19146;-651,020080566406;"Yes"
"row_276";"ENSG00000125730";"C3";"complement C3";19154;-669,187072753906;"Yes"
"row_277";"ENSG00000146674";"IGFBP3";"insulin like growth factor binding protein 3";19168;-732,92333984375;"Yes"
"row_278";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19205;-1168,02502441406;"Yes"
"row_279";"ENSG00000141753";"IGFBP4";"insulin like growth factor binding protein 4";19226;-1555,63806152344;"Yes"
"row_280";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";19230;-1622,60693359375;"Yes"
