"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_64";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";14001;-1,1353577375412;"No"
"row_65";"ENSG00000170516";"COX7B2";"cytochrome c oxidase subunit 7B2";14122;-1,25140392780304;"No"
"row_66";"ENSG00000169021";"UQCRFS1";"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1";14471;-1,5974178314209;"No"
"row_67";"ENSG00000185633";"NDUFA4L2";"NDUFA4 mitochondrial complex associated like 2";14473;-1,6012202501297;"No"
"row_68";"ENSG00000250565";"ATP6V1E2";"ATPase H+ transporting V1 subunit E2";14536;-1,67561864852905;"No"
"row_69";"ENSG00000033627";"ATP6V0A1";"ATPase H+ transporting V0 subunit a1";14552;-1,69246256351471;"No"
"row_70";"ENSG00000154723";"ATP5PF";"ATP synthase peripheral stalk subunit F6";14554;-1,69523692131042;"No"
"row_71";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";14557;-1,70424509048462;"No"
"row_72";"ENSG00000131055";"COX4I2";"cytochrome c oxidase subunit 4I2";14641;-1,81633698940277;"No"
"row_73";"ENSG00000143252";"SDHC";"succinate dehydrogenase complex subunit C";15017;-2,31206345558167;"No"
"row_74";"ENSG00000198804";"MT-CO1";"cytochrome c oxidase subunit I";15110;-2,52446532249451;"No"
"row_75";"ENSG00000198786";"MT-ND5";"NADH dehydrogenase subunit 5";15155;-2,58432936668396;"No"
"row_76";"ENSG00000198840";"MT-ND3";"NADH dehydrogenase subunit 3";15443;-3,22878193855286;"No"
"row_77";"ENSG00000198888";"MT-ND1";"NADH dehydrogenase subunit 1";15692;-3,88783931732178;"No"
"row_78";"ENSG00000198938";"MT-CO3";"cytochrome c oxidase subunit III";15747;-4,06592607498169;"No"
"row_79";"ENSG00000198712";"MT-CO2";"cytochrome c oxidase subunit II";15770;-4,0905179977417;"No"
"row_80";"ENSG00000198886";"MT-ND4";"NADH dehydrogenase subunit 4";15858;-4,35392093658447;"No"
"row_81";"ENSG00000198899";"MT-ATP6";"ATP synthase F0 subunit 6";15868;-4,38965320587158;"No"
"row_82";"ENSG00000130414";"NDUFA10";"NADH:ubiquinone oxidoreductase subunit A10";15887;-4,46260643005371;"No"
"row_83";"ENSG00000126267";"COX6B1";"cytochrome c oxidase subunit 6B1";16062;-5,07953786849976;"No"
"row_84";"ENSG00000113732";"ATP6V0E1";"ATPase H+ transporting V0 subunit e1";16065;-5,08911085128784;"No"
"row_85";"ENSG00000241837";"ATP5PO";"ATP synthase peripheral stalk subunit OSCP";16259;-5,86179065704346;"No"
"row_86";"ENSG00000128524";"ATP6V1F";"ATPase H+ transporting V1 subunit F";16353;-6,28428506851196;"No"
"row_87";"ENSG00000198727";"MT-CYB";"cytochrome b";16568;-7,52252769470215;"No"
"row_88";"ENSG00000135940";"COX5B";"cytochrome c oxidase subunit 5B";16631;-7,74220180511475;"No"
"row_89";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";17033;-10,3864650726318;"Yes"
"row_90";"ENSG00000138495";"COX17";"cytochrome c oxidase copper chaperone COX17";17035;-10,3978223800659;"Yes"
"row_91";"ENSG00000164919";"COX6C";"cytochrome c oxidase subunit 6C";17097;-11,0083723068237;"Yes"
"row_92";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";17175;-11,7556495666504;"Yes"
"row_93";"ENSG00000185883";"ATP6V0C";"ATPase H+ transporting V0 subunit c";17399;-14,0398120880127;"Yes"
"row_94";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";17486;-15,0667200088501;"Yes"
"row_95";"ENSG00000114573";"ATP6V1A";"ATPase H+ transporting V1 subunit A";17601;-16,5117111206055;"Yes"
"row_96";"ENSG00000131174";"COX7B";"cytochrome c oxidase subunit 7B";17642;-17,1826515197754;"Yes"
"row_97";"ENSG00000090266";"NDUFB2";"NADH:ubiquinone oxidoreductase subunit B2";17750;-18,8981418609619;"Yes"
"row_98";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";17793;-19,5123329162598;"Yes"
"row_99";"ENSG00000099624";"ATP5F1D";"ATP synthase F1 subunit delta";17800;-19,7301921844482;"Yes"
"row_100";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";18030;-24,3870811462402;"Yes"
"row_101";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";18031;-24,3944320678711;"Yes"
"row_102";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";18315;-32,0148391723633;"Yes"
"row_103";"ENSG00000135390";"ATP5MC2";"ATP synthase membrane subunit c locus 2";18326;-32,3334693908691;"Yes"
"row_104";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";18357;-33,6188774108887;"Yes"
"row_105";"ENSG00000179091";"CYC1";"cytochrome c1";18498;-39,468505859375;"Yes"
"row_106";"ENSG00000198695";"MT-ND6";"NADH dehydrogenase subunit 6";18539;-41,4951477050781;"Yes"
"row_107";"ENSG00000073578";"SDHA";"succinate dehydrogenase complex flavoprotein subunit A";18583;-43,0425262451172;"Yes"
"row_108";"ENSG00000111775";"COX6A1";"cytochrome c oxidase subunit 6A1";18727;-50,284740447998;"Yes"
"row_109";"ENSG00000176340";"COX8A";"cytochrome c oxidase subunit 8A";18931;-64,538932800293;"Yes"
"row_110";"ENSG00000184076";"UQCR10";"ubiquinol-cytochrome c reductase, complex III subunit X";18960;-67,0058364868164;"Yes"
"row_111";"ENSG00000131143";"COX4I1";"cytochrome c oxidase subunit 4I1";19029;-74,7807159423828;"Yes"
"row_112";"ENSG00000107902";"LHPP";"phospholysine phosphohistidine inorganic pyrophosphate phosphatase";19081;-80,9662857055664;"Yes"
"row_113";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";19117;-85,8896484375;"Yes"
"row_114";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";19259;-113,143417358398;"Yes"
"row_115";"ENSG00000105929";"ATP6V0A4";"ATPase H+ transporting V0 subunit a4";19309;-119,619606018066;"Yes"
