"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_280";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";28652;-0,0195688512176275;"No"
"row_281";"ENSG00000007545";"CRAMP1";"cramped chromatin regulator homolog 1";28656;-0,0196432676166296;"No"
"row_282";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";28707;-0,020994370803237;"No"
"row_283";"ENSG00000103512";"NOMO1";"NODAL modulator 1";28710;-0,0212025791406631;"No"
"row_284";"ENSG00000187147";"RNF220";"ring finger protein 220";28922;-0,028403727337718;"No"
"row_285";"ENSG00000166337";"TAF10";"TATA-box binding protein associated factor 10";29012;-0,0325425677001476;"No"
"row_286";"ENSG00000204304";"PBX2";"PBX homeobox 2";29076;-0,0353014841675758;"No"
"row_287";"ENSG00000090776";"EFNB1";"ephrin B1";29091;-0,0365056693553925;"No"
"row_288";"ENSG00000122592";"HOXA7";"homeobox A7";29105;-0,0370768047869205;"No"
"row_289";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";29164;-0,0398776419460773;"No"
"row_290";"ENSG00000095587";"TLL2";"tolloid like 2";29228;-0,0425611808896065;"No"
"row_291";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";29357;-0,0495660081505775;"No"
"row_292";"ENSG00000184634";"MED12";"mediator complex subunit 12";29374;-0,0502840802073479;"No"
"row_293";"ENSG00000114739";"ACVR2B";"activin A receptor type 2B";29400;-0,0523564070463181;"No"
"row_294";"ENSG00000154309";"DISP1";"dispatched RND transporter family member 1";29402;-0,0524384863674641;"No"
"row_295";"ENSG00000164651";"SP8";"Sp8 transcription factor";29464;-0,055914394557476;"No"
"row_296";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";29481;-0,0570832788944244;"No"
"row_297";"ENSG00000125912";"NCLN";"nicalin";29561;-0,0629050433635712;"No"
"row_298";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";29602;-0,0650426000356674;"No"
"row_299";"ENSG00000179284";"DAND5";"DAN domain BMP antagonist family member 5";29815;-0,0763351246714592;"No"
"row_300";"ENSG00000113658";"SMAD5";"SMAD family member 5";29895;-0,0790488347411156;"No"
"row_301";"ENSG00000136574";"GATA4";"GATA binding protein 4";29899;-0,0795182809233665;"No"
"row_302";"ENSG00000165138";"ANKS6";"ankyrin repeat and sterile alpha motif domain containing 6";29968;-0,0842291787266731;"No"
"row_303";"ENSG00000112658";"SRF";"serum response factor";30076;-0,0913536921143532;"No"
"row_304";"ENSG00000143867";"OSR1";"odd-skipped related transcription factor 1";30095;-0,0921948477625847;"No"
"row_305";"ENSG00000187535";"IFT140";"intraflagellar transport 140";30218;-0,100950233638287;"No"
"row_306";"ENSG00000149922";"TBX6";"T-box transcription factor 6";30225;-0,101690649986267;"No"
"row_307";"ENSG00000167081";"PBX3";"PBX homeobox 3";30277;-0,107139930129051;"No"
"row_308";"ENSG00000157796";"WDR19";"WD repeat domain 19";30328;-0,11270247399807;"No"
"row_309";"ENSG00000116035";"VAX2";"ventral anterior homeobox 2";30399;-0,117646440863609;"No"
"row_310";"ENSG00000103241";"FOXF1";"forkhead box F1";30424;-0,119628608226776;"No"
"row_311";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";30567;-0,135781556367874;"No"
"row_312";"ENSG00000105429";"MEGF8";"multiple EGF like domains 8";30619;-0,141535773873329;"No"
"row_313";"ENSG00000184937";"WT1";"WT1 transcription factor";30699;-0,148603409528732;"No"
"row_314";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";31028;-0,193568989634514;"No"
"row_315";"ENSG00000119042";"SATB2";"SATB homeobox 2";31256;-0,226383537054062;"No"
"row_316";"ENSG00000196116";"TDRD7";"tudor domain containing 7";31348;-0,244557648897171;"No"
"row_317";"ENSG00000170577";"SIX2";"SIX homeobox 2";31351;-0,245316296815872;"No"
"row_318";"ENSG00000157933";"SKI";"SKI proto-oncogene";31410;-0,25419494509697;"No"
"row_319";"ENSG00000166596";"CFAP52";"cilia and flagella associated protein 52";31478;-0,266643226146698;"No"
"row_320";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";31516;-0,273710161447525;"No"
"row_321";"ENSG00000103034";"NDRG4";"NDRG family member 4";31585;-0,285915315151215;"No"
"row_322";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";31607;-0,289261996746063;"No"
"row_323";"ENSG00000101871";"MID1";"midline 1";31753;-0,317563086748123;"No"
"row_324";"ENSG00000160345";"PIERCE1";"piercer of microtubule wall 1";31792;-0,324074298143387;"No"
"row_325";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";31808;-0,327978432178497;"No"
"row_326";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";31840;-0,336067914962769;"No"
"row_327";"ENSG00000143995";"MEIS1";"Meis homeobox 1";31851;-0,338696360588074;"No"
"row_328";"ENSG00000120149";"MSX2";"msh homeobox 2";31887;-0,347127109766006;"No"
"row_329";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";31895;-0,349655419588089;"No"
"row_330";"ENSG00000197121";"PGAP1";"post-GPI attachment to proteins inositol deacylase 1";31907;-0,35194730758667;"No"
"row_331";"ENSG00000135111";"TBX3";"T-box transcription factor 3";31934;-0,358216285705566;"No"
"row_332";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";31997;-0,374141067266464;"No"
"row_333";"ENSG00000163251";"FZD5";"frizzled class receptor 5";32048;-0,377003639936447;"No"
"row_334";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";32054;-0,379783004522324;"No"
"row_335";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";32073;-0,384228199720383;"No"
"row_336";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";32085;-0,388303458690643;"No"
"row_337";"ENSG00000160602";"NEK8";"NIMA related kinase 8";32131;-0,397416204214096;"No"
"row_338";"ENSG00000169733";"RFNG";"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";32139;-0,399855464696884;"No"
"row_339";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";32251;-0,433551043272018;"No"
"row_340";"ENSG00000103226";"NOMO3";"NODAL modulator 3";32261;-0,437891572713852;"No"
"row_341";"ENSG00000069812";"HES2";"hes family bHLH transcription factor 2";32286;-0,44610932469368;"No"
"row_342";"ENSG00000163064";"EN1";"engrailed homeobox 1";32359;-0,47225695848465;"No"
"row_343";"ENSG00000178234";"GALNT11";"polypeptide N-acetylgalactosaminyltransferase 11";32454;-0,50730836391449;"No"
"row_344";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";32528;-0,542263567447662;"No"
"row_345";"ENSG00000138771";"SHROOM3";"shroom family member 3";32553;-0,554107129573822;"No"
"row_346";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";32566;-0,55986875295639;"No"
"row_347";"ENSG00000085741";"WNT11";"Wnt family member 11";32594;-0,563780784606934;"No"
"row_348";"ENSG00000073536";"NLE1";"notchless homolog 1";32627;-0,574080348014832;"No"
"row_349";"ENSG00000163132";"MSX1";"msh homeobox 1";32639;-0,580384910106659;"No"
"row_350";"ENSG00000103126";"AXIN1";"axin 1";32643;-0,581674039363861;"No"
"row_351";"ENSG00000182134";"TDRKH";"tudor and KH domain containing";32644;-0,582906782627106;"No"
"row_352";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";32697;-0,609423935413361;"No"
"row_353";"ENSG00000137834";"SMAD6";"SMAD family member 6";32709;-0,616346776485443;"No"
"row_354";"ENSG00000131668";"BARX1";"BARX homeobox 1";32749;-0,630297362804413;"No"
"row_355";"ENSG00000142700";"DMRTA2";"DMRT like family A2";32751;-0,630297362804413;"No"
"row_356";"ENSG00000169126";"ODAD2";"outer dynein arm docking complex subunit 2";32784;-0,641002476215363;"No"
"row_357";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";32841;-0,672460496425629;"No"
"row_358";"ENSG00000172361";"CFAP53";"cilia and flagella associated protein 53";32887;-0,691890120506287;"No"
"row_359";"ENSG00000102977";"ACD";"ACD shelterin complex subunit and telomerase recruitment factor";32893;-0,696413516998291;"No"
"row_360";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";32912;-0,707013249397278;"No"
"row_361";"ENSG00000126778";"SIX1";"SIX homeobox 1";33026;-0,761834919452667;"No"
"row_362";"ENSG00000159263";"SIM2";"SIM bHLH transcription factor 2";33028;-0,762531578540802;"No"
"row_363";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";33145;-0,834822416305542;"No"
"row_364";"ENSG00000177508";"IRX3";"iroquois homeobox 3";33165;-0,840940535068512;"No"
"row_365";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33187;-0,86256355047226;"No"
"row_366";"ENSG00000179029";"TMEM107";"transmembrane protein 107";33230;-0,892449676990509;"No"
"row_367";"ENSG00000107187";"LHX3";"LIM homeobox 3";33299;-0,935580432415009;"No"
"row_368";"ENSG00000113196";"HAND1";"heart and neural crest derivatives expressed 1";33304;-0,935580432415009;"No"
"row_369";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";33360;-0,935580432415009;"No"
"row_370";"ENSG00000156413";"FUT6";"fucosyltransferase 6";33364;-0,935580432415009;"No"
"row_371";"ENSG00000160973";"FOXH1";"forkhead box H1";33371;-0,935580432415009;"No"
"row_372";"ENSG00000120697";"ALG5";"ALG5 dolichyl-phosphate beta-glucosyltransferase";33693;-0,940811693668365;"No"
"row_373";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";33735;-0,977852940559387;"No"
"row_374";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";33762;-0,997576832771301;"No"
"row_375";"ENSG00000105701";"FKBP8";"FKBP prolyl isomerase 8";33850;-1,05717873573303;"No"
"row_376";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";33886;-1,08451735973358;"No"
"row_377";"ENSG00000141510";"TP53";"tumor protein p53";33887;-1,08607375621796;"No"
"row_378";"ENSG00000180806";"HOXC9";"homeobox C9";33906;-1,10367858409882;"No"
"row_379";"ENSG00000090932";"DLL3";"delta like canonical Notch ligand 3";33944;-1,14883863925934;"No"
"row_380";"ENSG00000112837";"TBX18";"T-box transcription factor 18";33947;-1,15390157699585;"No"
"row_381";"ENSG00000183337";"BCOR";"BCL6 corepressor";33979;-1,18554973602295;"No"
"row_382";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";33998;-1,2070654630661;"No"
"row_383";"ENSG00000204852";"TCTN1";"tectonic family member 1";34105;-1,325443983078;"No"
"row_384";"ENSG00000133937";"GSC";"goosecoid homeobox";34113;-1,33551621437073;"No"
"row_385";"ENSG00000134138";"MEIS2";"Meis homeobox 2";34137;-1,35647130012512;"No"
"row_386";"ENSG00000159792";"PSKH1";"protein serine kinase H1";34168;-1,3972442150116;"No"
"row_387";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";34197;-1,4272118806839;"No"
"row_388";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";34234;-1,47851204872131;"No"
"row_389";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34242;-1,48611664772034;"No"
"row_390";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";34246;-1,48611664772034;"No"
"row_391";"ENSG00000158286";"RNF207";"ring finger protein 207";34260;-1,49576163291931;"No"
"row_392";"ENSG00000164093";"PITX2";"paired like homeodomain 2";34286;-1,53297472000122;"No"
"row_393";"ENSG00000173991";"TCAP";"titin-cap";34328;-1,59404563903809;"No"
"row_394";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";34338;-1,61605155467987;"No"
"row_395";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";34358;-1,64499485492706;"No"
"row_396";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";34373;-1,67718040943146;"No"
"row_397";"ENSG00000170689";"HOXB9";"homeobox B9";34384;-1,70208978652954;"No"
"row_398";"ENSG00000198003";"ODAD3";"outer dynein arm docking complex subunit 3";34513;-1,90217554569244;"No"
"row_399";"ENSG00000005073";"HOXA11";"homeobox A11";34526;-1,93836379051208;"No"
"row_400";"ENSG00000131264";"CDX4";"caudal type homeobox 4";34533;-1,93871402740479;"No"
"row_401";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";34604;-2,00158309936523;"No"
"row_402";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";34661;-2,14693188667297;"No"
"row_403";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";34770;-2,4356701374054;"No"
"row_404";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";34783;-2,47145819664001;"No"
"row_405";"ENSG00000107872";"FBXL15";"F-box and leucine rich repeat protein 15";34801;-2,54347348213196;"No"
"row_406";"ENSG00000180113";"TDRD6";"tudor domain containing 6";34816;-2,57492709159851;"No"
"row_407";"ENSG00000136944";"LMX1B";"LIM homeobox transcription factor 1 beta";34841;-2,68530225753784;"No"
"row_408";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";34936;-2,9145622253418;"No"
"row_409";"ENSG00000175262";"C1orf127";"ciliated left-right organizer protein containing ZP-N domains";34964;-2,9145622253418;"No"
"row_410";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";35042;-2,9145622253418;"No"
"row_411";"ENSG00000128709";"HOXD9";"homeobox D9";35114;-3,1057755947113;"No"
"row_412";"ENSG00000185630";"PBX1";"PBX homeobox 1";35178;-3,48512554168701;"No"
"row_413";"ENSG00000138002";"IFT172";"intraflagellar transport 172";35180;-3,49285674095154;"No"
"row_414";"ENSG00000198353";"HOXC4";"homeobox C4";35329;-4,18809652328491;"Yes"
"row_415";"ENSG00000120093";"HOXB3";"homeobox B3";35344;-4,34385633468628;"Yes"
"row_416";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35405;-4,7195782661438;"Yes"
"row_417";"ENSG00000176692";"FOXC2";"forkhead box C2";35415;-4,7195782661438;"Yes"
"row_418";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";35498;-5,14373683929443;"Yes"
"row_419";"ENSG00000144485";"HES6";"hes family bHLH transcription factor 6";35500;-5,14539051055908;"Yes"
"row_420";"ENSG00000164532";"TBX20";"T-box transcription factor 20";35529;-5,41308212280273;"Yes"
"row_421";"ENSG00000165556";"CDX2";"caudal type homeobox 2";35597;-5,95870733261108;"Yes"
"row_422";"ENSG00000164458";"TBXT";"T-box transcription factor T";35635;-6,33276891708374;"Yes"
"row_423";"ENSG00000105996";"HOXA2";"homeobox A2";35682;-6,47497272491455;"Yes"
"row_424";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";35689;-6,51149892807007;"Yes"
"row_425";"ENSG00000187821";"HELT";"helt bHLH transcription factor";35690;-6,51149892807007;"Yes"
"row_426";"ENSG00000118257";"NRP2";"neuropilin 2";35726;-6,91384315490723;"Yes"
"row_427";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";35752;-7,25084829330444;"Yes"
"row_428";"ENSG00000054598";"FOXC1";"forkhead box C1";35826;-7,97925519943237;"Yes"
"row_429";"ENSG00000052850";"ALX4";"ALX homeobox 4";35828;-8,02474498748779;"Yes"
"row_430";"ENSG00000183145";"RIPPLY3";"ripply transcriptional repressor 3";35862;-8,62328338623047;"Yes"
"row_431";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";35875;-8,66699886322021;"Yes"
"row_432";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";35905;-9,75358772277832;"Yes"
"row_433";"ENSG00000075290";"WNT8B";"Wnt family member 8B";35908;-9,87582397460938;"Yes"
"row_434";"ENSG00000120068";"HOXB8";"homeobox B8";35935;-10,3973560333252;"Yes"
"row_435";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";35937;-10,4376068115234;"Yes"
"row_436";"ENSG00000147257";"GPC3";"glypican 3";36001;-11,7435102462769;"Yes"
"row_437";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";36036;-12,9138631820679;"Yes"
"row_438";"ENSG00000061492";"WNT8A";"Wnt family member 8A";36043;-13,0970840454102;"Yes"
"row_439";"ENSG00000105997";"HOXA3";"homeobox A3";36053;-13,1047010421753;"Yes"
"row_440";"ENSG00000139445";"FOXN4";"forkhead box N4";36054;-13,1833219528198;"Yes"
"row_441";"ENSG00000128713";"HOXD11";"homeobox D11";36060;-13,51540184021;"Yes"
"row_442";"ENSG00000179598";"PLD6";"phospholipase D family member 6";36081;-14,0884475708008;"Yes"
"row_443";"ENSG00000128710";"HOXD10";"homeobox D10";36103;-15,1083393096924;"Yes"
"row_444";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36135;-16,68235206604;"Yes"
"row_445";"ENSG00000167646";"DNAAF3";"dynein axonemal assembly factor 3";36141;-17,1844463348389;"Yes"
"row_446";"ENSG00000138083";"SIX3";"SIX homeobox 3";36153;-17,954231262207;"Yes"
"row_447";"ENSG00000138136";"LBX1";"ladybird homeobox 1";36158;-18,1252117156982;"Yes"
"row_448";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";36171;-18,8133811950684;"Yes"
"row_449";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";36177;-19,146915435791;"Yes"
"row_450";"ENSG00000173917";"HOXB2";"homeobox B2";36180;-19,1930408477783;"Yes"
"row_451";"ENSG00000163508";"EOMES";"eomesodermin";36183;-19,4738292694092;"Yes"
"row_452";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";36186;-19,4738292694092;"Yes"
"row_453";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";36195;-20,1982574462891;"Yes"
"row_454";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";36196;-20,2282295227051;"Yes"
"row_455";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";36211;-21,1812324523926;"Yes"
"row_456";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";36212;-21,3955821990967;"Yes"
"row_457";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";36216;-21,916389465332;"Yes"
"row_458";"ENSG00000007372";"PAX6";"paired box 6";36224;-22,9407024383545;"Yes"
"row_459";"ENSG00000129514";"FOXA1";"forkhead box A1";36245;-25,1687088012695;"Yes"
"row_460";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36249;-25,4929828643799;"Yes"
"row_461";"ENSG00000144355";"DLX1";"distal-less homeobox 1";36257;-26,404088973999;"Yes"
"row_462";"ENSG00000106689";"LHX2";"LIM homeobox 2";36258;-26,447265625;"Yes"
"row_463";"ENSG00000184058";"TBX1";"T-box transcription factor 1";36273;-29,3070507049561;"Yes"
"row_464";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";36296;-33,5159454345703;"Yes"
"row_465";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";36305;-34,7387733459473;"Yes"
"row_466";"ENSG00000170166";"HOXD4";"homeobox D4";36308;-35,1451606750488;"Yes"
"row_467";"ENSG00000128652";"HOXD3";"homeobox D3";36314;-35,9552459716797;"Yes"
"row_468";"ENSG00000171956";"FOXB1";"forkhead box B1";36316;-36,385913848877;"Yes"
"row_469";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";36323;-37,9687881469727;"Yes"
"row_470";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";36348;-43,6772689819336;"Yes"
"row_471";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";36355;-46,194408416748;"Yes"
"row_472";"ENSG00000164056";"SPRY1";"sprouty RTK signaling antagonist 1";36361;-48,0853538513184;"Yes"
"row_473";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";36370;-50,163387298584;"Yes"
"row_474";"ENSG00000180318";"ALX1";"ALX homeobox 1";36376;-55,7284851074219;"Yes"
"row_475";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36377;-56,040397644043;"Yes"
"row_476";"ENSG00000121068";"TBX2";"T-box transcription factor 2";36383;-59,5238037109375;"Yes"
"row_477";"ENSG00000176165";"FOXG1";"forkhead box G1";36387;-64,799674987793;"Yes"
"row_478";"ENSG00000115844";"DLX2";"distal-less homeobox 2";36394;-79,2037963867188;"Yes"
"row_479";"ENSG00000128714";"HOXD13";"homeobox D13";36395;-84,0615844726562;"Yes"
"row_480";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";36398;-87,3730697631836;"Yes"
"row_481";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36404;-119,220352172852;"Yes"
