"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0034703";"cation channel complex";"22/861";"223/19528";0,000366370371578943;0,0041949407545789;"3755/9424/3783/59284/3736/30818/3775/10021/7222/773/59283/3742/781/3778/57685/348980/3737/30820/6331/3786/56479/6261";"KCNG1/KCNK6/KCNN4/CACNG7/KCNA1/KCNIP3/KCNK1/HCN4/TRPC3/CACNA1A/CACNG8/KCNA6/CACNA2D1/KCNMA1/CACHD1/HCN1/KCNA2/KCNIP1/SCN5A/KCNQ3/KCNQ5/RYR1";22
"CC";"GO:0043194";"axon initial segment";"6/861";"23/19528";0,000382175091193767;0,004269175408945;"3736/89796/23114/4130/3737/3786";"KCNA1/NAV1/NFASC/MAP1A/KCNA2/KCNQ3";6
"CC";"GO:0032589";"neuron projection membrane";"10/861";"63/19528";0,000403249225075848;0,00439733678773186;"2556/23136/4355/2555/134/84059/348980/2567/2558/729993";"GABRA3/EPB41L3/MPP2/GABRA2/ADORA1/ADGRV1/HCN1/GABRG3/GABRA5/SHISA9";10
"CC";"GO:0031256";"leading edge membrane";"19/861";"183/19528";0,000479102368486704;0,00510299732016071;"2556/960/273/2191/23136/3783/4355/2555/152273/7074/10630/134/84059/348980/1464/3737/2567/2558/729993";"GABRA3/CD44/AMPH/FAP/EPB41L3/KCNN4/MPP2/GABRA2/FGD5/TIAM1/PDPN/ADORA1/ADGRV1/HCN1/CSPG4/KCNA2/GABRG3/GABRA5/SHISA9";19
"CC";"GO:0005912";"adherens junction";"19/861";"189/19528";0,000713363545378312;0,00742546599507425;"114800/58538/2043/8572/301/57619/1009/1012/83872/1016/83604/4478/1010/5239/91624/1501/1002/1946/65267";"CCDC85A/MPP4/EPHA4/PDLIM4/ANXA1/SHROOM3/CDH11/CDH13/HMCN1/CDH18/TMEM47/MSN/CDH12/PGM5/NEXN/CTNND2/CDH4/EFNA5/WNK3";19
"CC";"GO:0005901";"caveola";"11/861";"81/19528";0,000829284264841892;0,00844027096216859;"858/857/84830/5740/1012/8612/3778/147/6331/1946/120892";"CAV2/CAV1/ADTRP/PTGIS/CDH13/PLPP2/KCNMA1/ADRA1B/SCN5A/EFNA5/LRRK2";11
"CC";"GO:0031252";"cell leading edge";"34/861";"434/19528";0,000900163141798705;0,00896249389008276;"2556/7431/960/57514/273/2191/23136/3783/51225/4355/1809/7456/64411/23022/8572/7099/51196/5800/2555/152273/7074/10630/134/5783/84059/348980/1464/3737/8633/2567/2558/4810/143903/729993";"GABRA3/VIM/CD44/ARHGAP31/AMPH/FAP/EPB41L3/KCNN4/ABI3/MPP2/DPYSL3/WIPF1/ARAP3/PALLD/PDLIM4/TLR4/PLCE1/PTPRO/GABRA2/FGD5/TIAM1/PDPN/ADORA1/PTPN13/ADGRV1/HCN1/CSPG4/KCNA2/UNC5C/GABRG3/GABRA5/NHS/LAYN/SHISA9";34
"CC";"GO:0098966";"perisynaptic extracellular matrix";"4/861";"11/19528";0,000965652280203816;0,00940997328368825;"3371/145864/1404/176";"TNC/HAPLN3/HAPLN1/ACAN";4
"CC";"GO:0044304";"main axon";"10/861";"73/19528";0,00131958955600815;0,0125910836802444;"23136/3736/89796/6695/7074/134/23114/4130/3737/3786";"EPB41L3/KCNA1/NAV1/SPOCK1/TIAM1/ADORA1/NFASC/MAP1A/KCNA2/KCNQ3";10
"CC";"GO:0099535";"synapse-associated extracellular matrix";"4/861";"12/19528";0,00139815177500935;0,0130684390398833;"3371/145864/1404/176";"TNC/HAPLN3/HAPLN1/ACAN";4
"CC";"GO:0043679";"axon terminus";"13/861";"115/19528";0,00167104433977681;0,0153067661523556;"9498/5798/10874/3736/2043/6543/3742/134/8492/348980/3737/120892/392617";"SLC4A8/PTPRN/NMU/KCNA1/EPHA4/SLC8A2/KCNA6/ADORA1/PRSS12/HCN1/KCNA2/LRRK2/ELFN1";13
"CC";"GO:0016529";"sarcoplasmic reticulum";"10/861";"77/19528";0,00198969916537736;0,0178682787792712;"6717/4842/55214/84502/56704/57158/781/57338/7498/6261";"SRI/NOS1/P3H2/JPH4/JPH1/JPH2/CACNA2D1/JPH3/XDH/RYR1";10
"CC";"GO:0016342";"catenin complex";"6/861";"31/19528";0,00206337994121191;0,0181736156360587;"1009/1012/1016/1010/8642/1002";"CDH11/CDH13/CDH18/CDH12/DCHS1/CDH4";6
"CC";"GO:0032590";"dendrite membrane";"7/861";"42/19528";0,00221083639994891;0,0191049636071057;"2556/4355/2555/348980/2567/2558/729993";"GABRA3/MPP2/GABRA2/HCN1/GABRG3/GABRA5/SHISA9";7
"CC";"GO:0031258";"lamellipodium membrane";"5/861";"22/19528";0,0023175300838596;0,0196560884890314;"960/2191/10630/1464/3737";"CD44/FAP/PDPN/CSPG4/KCNA2";5
"CC";"GO:0045121";"membrane raft";"24/861";"291/19528";0,00251371111439632;0,0209323580071548;"4842/858/857/3945/84830/5740/1012/8612/2697/2047/3778/3098/54742/10630/147/3037/1901/10333/55243/6331/1946/120892/84433/23237";"NOS1/CAV2/CAV1/LDHB/ADTRP/PTGIS/CDH13/PLPP2/GJA1/EPHB1/KCNMA1/HK1/LY6K/PDPN/ADRA1B/HAS2/S1PR1/TLR6/KIRREL1/SCN5A/EFNA5/LRRK2/CARD11/ARC";24
"CC";"GO:0019898";"extrinsic component of membrane";"16/861";"165/19528";0,00262883758613475;0,0215001359723163;"2775/10846/59345/1009/1012/1016/85449/22866/153478/1010/7074/8642/2793/55970/1002/54331";"GNAO1/PDE10A/GNB4/CDH11/CDH13/CDH18/KIAA1755/CNKSR2/PLEKHG4B/CDH12/TIAM1/DCHS1/GNGT2/GNG12/CDH4/GNG2";16
"CC";"GO:0098857";"membrane microdomain";"24/861";"293/19528";0,00274667730170878;0,0220697930558354;"4842/858/857/3945/84830/5740/1012/8612/2697/2047/3778/3098/54742/10630/147/3037/1901/10333/55243/6331/1946/120892/84433/23237";"NOS1/CAV2/CAV1/LDHB/ADTRP/PTGIS/CDH13/PLPP2/GJA1/EPHB1/KCNMA1/HK1/LY6K/PDPN/ADRA1B/HAS2/S1PR1/TLR6/KIRREL1/SCN5A/EFNA5/LRRK2/CARD11/ARC";24
"CC";"GO:0043204";"perikaryon";"15/861";"152/19528";0,00297892974271855;0,0233340097629406;"5798/1400/3736/10846/2043/6543/10439/23208/3775/7226/460/1501/3737/4692/120892";"PTPRN/CRMP1/KCNA1/PDE10A/EPHA4/SLC8A2/OLFM1/SYT11/KCNK1/TRPM2/ASTN1/CTNND2/KCNA2/NDN/LRRK2";15
"CC";"GO:0034707";"chloride channel complex";"8/861";"56/19528";0,00300590955461461;0,0233340097629406;"2556/57101/2743/2561/2555/2562/2567/2558";"GABRA3/ANO2/GLRB/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";8
"CC";"GO:0098636";"protein complex involved in cell adhesion";"8/861";"58/19528";0,00375521057573207;0,0286647740614215;"3675/3371/284217/3696/3676/22871/79812/9358";"ITGA3/TNC/LAMA1/ITGB8/ITGA4/NLGN1/MMRN2/ITGBL1";8
"CC";"GO:0043083";"synaptic cleft";"5/861";"25/19528";0,00419123662458513;0,0314686290829506;"43/10882/8492/133584/22871";"ACHE/C1QL1/PRSS12/EGFLAM/NLGN1";5
"CC";"GO:1902495";"transmembrane transporter complex";"35/861";"496/19528";0,00434332042598397;0,0320845283080751;"2556/3755/57101/9424/1137/3783/59284/2743/3736/30818/3775/10021/7222/773/59283/2561/3742/2555/2895/781/3778/57685/348980/2562/84230/3737/30820/2567/2894/6331/3786/56479/2558/6261/729993";"GABRA3/KCNG1/ANO2/KCNK6/CHRNA4/KCNN4/CACNG7/GLRB/KCNA1/KCNIP3/KCNK1/HCN4/TRPC3/CACNA1A/CACNG8/GABRB2/KCNA6/GABRA2/GRID2/CACNA2D1/KCNMA1/CACHD1/HCN1/GABRB3/LRRC8C/KCNA2/KCNIP1/GABRG3/GRID1/SCN5A/KCNQ3/KCNQ5/GABRA5/RYR1/SHISA9";35
"CC";"GO:0060077";"inhibitory synapse";"4/861";"16/19528";0,00446516948493742;0,0324610733984339;"57549/23208/57502/2555";"IGSF9/SYT11/NLGN4X/GABRA2";4
"CC";"GO:0044853";"plasma membrane raft";"12/861";"115/19528";0,00479928585167171;0,0343448893760257;"858/857/84830/5740/1012/8612/3778/147/3037/6331/1946/120892";"CAV2/CAV1/ADTRP/PTGIS/CDH13/PLPP2/KCNMA1/ADRA1B/HAS2/SCN5A/EFNA5/LRRK2";12
"CC";"GO:0044306";"neuron projection terminus";"13/861";"131/19528";0,00523211014438578;0,0368662530173644;"9498/5798/10874/3736/2043/6543/3742/134/8492/348980/3737/120892/392617";"SLC4A8/PTPRN/NMU/KCNA1/EPHA4/SLC8A2/KCNA6/ADORA1/PRSS12/HCN1/KCNA2/LRRK2/ELFN1";13
"CC";"GO:0032281";"AMPA glutamate receptor complex";"5/861";"27/19528";0,00592196286752497;0,0410948332322187;"59284/59283/2895/2894/729993";"CACNG7/CACNG8/GRID2/GRID1/SHISA9";5
"CC";"GO:0016323";"basolateral plasma membrane";"21/861";"262/19528";0,00623908285167923;0,0419461126891572;"3675/960/9498/8671/53827/857/975/28234/6543/9194/29015/301/64116/4478/10630/134/348980/5028/6578/28232/358";"ITGA3/CD44/SLC4A8/SLC4A4/FXYD5/CAV1/CD81/SLCO1B3/SLC8A2/SLC16A7/SLC43A3/ANXA1/SLC39A8/MSN/PDPN/ADORA1/HCN1/P2RY1/SLCO2A1/SLCO3A1/AQP1";21
"CC";"GO:0009925";"basal plasma membrane";"23/861";"296/19528";0,00628593918997724;0,0419461126891572;"3675/960/9498/6507/8671/53827/857/975/28234/6543/9194/29015/301/64116/4478/153478/10630/134/348980/5028/6578/28232/358";"ITGA3/CD44/SLC4A8/SLC1A3/SLC4A4/FXYD5/CAV1/CD81/SLCO1B3/SLC8A2/SLC16A7/SLC43A3/ANXA1/SLC39A8/MSN/PLEKHG4B/PDPN/ADORA1/HCN1/P2RY1/SLCO2A1/SLCO3A1/AQP1";23
"CC";"GO:0030018";"Z disc";"13/861";"134/19528";0,00631939252303896;0,0419461126891572;"6717/10529/56704/2318/23022/8572/84700/57158/5239/84033/91624/6331/6261";"SRI/NEBL/JPH1/FLNC/PALLD/PDLIM4/MYO18B/JPH2/PGM5/OBSCN/NEXN/SCN5A/RYR1";13
"CC";"GO:0005796";"Golgi lumen";"11/861";"105/19528";0,00658098329144792;0,0430584335354735;"2239/81029/7474/10675/4803/4060/89780/4325/176/1464/2621";"GPC4/WNT5B/WNT5A/CSPG5/NGF/LUM/WNT3A/MMP16/ACAN/CSPG4/GAS6";11
"CC";"GO:0045178";"basal part of cell";"24/861";"315/19528";0,00675643027796753;0,0435837333423821;"3675/960/9498/2191/6507/8671/53827/857/975/28234/6543/9194/29015/301/64116/4478/153478/10630/134/348980/5028/6578/28232/358";"ITGA3/CD44/SLC4A8/FAP/SLC1A3/SLC4A4/FXYD5/CAV1/CD81/SLCO1B3/SLC8A2/SLC16A7/SLC43A3/ANXA1/SLC39A8/MSN/PLEKHG4B/PDPN/ADORA1/HCN1/P2RY1/SLCO2A1/SLCO3A1/AQP1";24
"CC";"GO:0001891";"phagocytic cup";"5/861";"28/19528";0,00695248821045899;0,0436197205532906;"23208/301/7099/84466/575";"SYT11/ANXA1/TLR4/MEGF10/ADGRB1";5
"CC";"GO:0044295";"axonal growth cone";"5/861";"28/19528";0,00695248821045899;0,0436197205532906;"2043/10439/91653/7074/3800";"EPHA4/OLFM1/BOC/TIAM1/KIF5C";5
"CC";"GO:0098992";"neuronal dense core vesicle";"5/861";"29/19528";0,00810199078700286;0,0495900202619428;"547/5330/781/6750/154";"KIF1A/PLCB2/CACNA2D1/SST/ADRB2";5
"CC";"GO:0072534";"perineuronal net";"3/861";"10/19528";0,00812063650577665;0,0495900202619428;"145864/1404/176";"HAPLN3/HAPLN1/ACAN";3
"MF";"GO:0005201";"extracellular matrix structural constituent";"40/849";"168/18389";4,40418334393195e-18;4,04304030972953e-15;"3730/3371/3918/1301/1308/50509/8425/284217/8406/165/1277/1303/2202/4237/4053/7837/1289/1284/2201/4060/10516/1292/83872/1295/1404/6695/176/1293/10085/11082/1278/2200/1281/169044/79812/1282/79875/3914/1305/8076";"ANOS1/TNC/LAMC2/COL11A1/COL17A1/COL5A3/LTBP4/LAMA1/SRPX/AEBP1/COL1A1/COL12A1/EFEMP1/MFAP2/LTBP2/PXDN/COL5A1/COL4A2/FBN2/LUM/FBLN5/COL6A2/HMCN1/COL8A1/HAPLN1/SPOCK1/ACAN/COL6A3/EDIL3/ESM1/COL1A2/FBN1/COL3A1/COL22A1/MMRN2/COL4A1/THSD4/LAMB3/COL13A1/MFAP5";40
"MF";"GO:0005539";"glycosaminoglycan binding";"41/849";"242/18389";4,3371308301231e-13;1,9907430510265e-10;"3730/960/3918/1301/50509/8425/151887/655/343637/2259/6422/5764/64094/9037/1809/2257/5967/4053/1289/3512/4856/145864/9353/1404/9510/9508/3098/176/114548/11167/26577/133584/4982/170689/2200/5068/5968/26032/4023/1305/143903";"ANOS1/CD44/LAMC2/COL11A1/COL5A3/LTBP4/CCDC80/BMP7/RSPO4/FGF14/SFRP1/PTN/SMOC2/SEMA5A/DPYSL3/FGF12/REG1A/LTBP2/COL5A1/JCHAIN/NOV/HAPLN3/SLIT2/HAPLN1/ADAMTS1/ADAMTS3/HK1/ACAN/NLRP3/FSTL1/PCOLCE2/EGFLAM/TNFRSF11B/ADAMTS15/FBN1/REG3A/REG1B/SUSD5/LPL/COL13A1/LAYN";41
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"15/849";"44/18389";5,35323380010306e-10;1,63808954283154e-07;"1301/1308/50509/1277/1303/1289/1284/1292/1295/1293/1278/1281/169044/1282/1305";"COL11A1/COL17A1/COL5A3/COL1A1/COL12A1/COL5A1/COL4A2/COL6A2/COL8A1/COL6A3/COL1A2/COL3A1/COL22A1/COL4A1/COL13A1";15
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"15/849";"60/18389";6,1990725957685e-08;1,05477129164981e-05;"2324/6098/285220/2051/1949/2202/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHB6/EFNB3/EFEMP1/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";15
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"17/849";"78/18389";7,41493770513132e-08;1,05477129164981e-05;"2324/6098/285220/8425/2051/1949/2202/2043/2048/5156/658/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/LTBP4/EPHB6/EFNB3/EFEMP1/EPHA4/EPHB2/PDGFRA/BMPR1B/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";17
"MF";"GO:0005003";"ephrin receptor activity";"14/849";"53/18389";8,04291834591359e-08;1,05477129164981e-05;"2324/6098/285220/2051/1949/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHB6/EFNB3/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";14
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"14/849";"53/18389";8,04291834591359e-08;1,05477129164981e-05;"2324/6098/285220/2051/1949/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHB6/EFNB3/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";14
"MF";"GO:0005006";"epidermal growth factor receptor activity";"13/849";"50/18389";2,86549216383193e-07;3,28815225799714e-05;"2324/6098/285220/2202/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EFEMP1/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";13
"MF";"GO:0022836";"gated channel activity";"36/849";"318/18389";6,65910961008377e-07;6,79229180228544e-05;"2556/3755/57101/9424/1137/3783/59284/2743/3736/3775/10021/7222/773/7226/59283/2561/3742/121601/2555/2895/255231/781/3778/57685/348980/2562/203859/3737/2567/2894/3786/56479/2558/6261/728215/358";"GABRA3/KCNG1/ANO2/KCNK6/CHRNA4/KCNN4/CACNG7/GLRB/KCNA1/KCNK1/HCN4/TRPC3/CACNA1A/TRPM2/CACNG8/GABRB2/KCNA6/ANO4/GABRA2/GRID2/MCOLN2/CACNA2D1/KCNMA1/CACHD1/HCN1/GABRB3/ANO5/KCNA2/GABRG3/GRID1/KCNQ3/KCNQ5/GABRA5/RYR1/FAM155A/AQP1";36
"MF";"GO:0008201";"heparin binding";"24/849";"172/18389";1,29198994702376e-06;7,57531251144836e-05;"3730/3918/1301/50509/151887/655/343637/2259/6422/5764/64094/2257/4053/1289/4856/9353/9510/9508/11167/26577/170689/2200/4023/1305";"ANOS1/LAMC2/COL11A1/COL5A3/CCDC80/BMP7/RSPO4/FGF14/SFRP1/PTN/SMOC2/FGF12/LTBP2/COL5A1/NOV/SLIT2/ADAMTS1/ADAMTS3/FSTL1/PCOLCE2/ADAMTS15/FBN1/LPL/COL13A1";24
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005009";"insulin receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005020";"stem cell factor receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0008288";"boss receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0036332";"placental growth factor receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"12/849";"49/18389";1,65039488266849e-06;7,57531251144836e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"12/849";"50/18389";2,08108298781121e-06;8,3062355774378e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"12/849";"50/18389";2,08108298781121e-06;8,3062355774378e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"12/849";"50/18389";2,08108298781121e-06;8,3062355774378e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"12/849";"51/18389";2,60804620730617e-06;9,20840930118103e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"12/849";"51/18389";2,60804620730617e-06;9,20840930118103e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005030";"neurotrophin receptor activity";"12/849";"51/18389";2,60804620730617e-06;9,20840930118103e-05;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0048407";"platelet-derived growth factor binding";"6/849";"11/18389";3,60140988318212e-06;0,000122447936028192;"1277/1289/5156/1278/1281/1282";"COL1A1/COL5A1/PDGFRA/COL1A2/COL3A1/COL4A1";6
"MF";"GO:0038064";"collagen receptor activity";"12/849";"53/18389";4,02538097497801e-06;0,000131974990536779;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:0005518";"collagen binding";"14/849";"72/18389";4,41906597293445e-06;0,000139886295281166;"3675/9902/960/50509/43/4318/165/4060/1292/6695/4921/26577/131578/147372";"ITGA3/MRC2/CD44/COL5A3/ACHE/MMP9/AEBP1/LUM/COL6A2/SPOCK1/DDR2/PCOLCE2/LRRC15/CCBE1";14
"MF";"GO:0015276";"ligand-gated monoatomic ion channel activity";"24/849";"186/18389";5,22765238780762e-06;0,000156145692122421;"2556/57101/9424/1137/3783/2743/3775/10021/7222/7226/2561/121601/2555/2895/255231/3778/348980/2562/203859/2567/2894/2558/6261/358";"GABRA3/ANO2/KCNK6/CHRNA4/KCNN4/GLRB/KCNK1/HCN4/TRPC3/TRPM2/GABRB2/ANO4/GABRA2/GRID2/MCOLN2/KCNMA1/HCN1/GABRB3/ANO5/GABRG3/GRID1/GABRA5/RYR1/AQP1";24
"MF";"GO:0016917";"GABA receptor activity";"8/849";"23/18389";5,27289374269613e-06;0,000156145692122421;"2556/2561/2555/2562/165829/2567/2894/2558";"GABRA3/GABRB2/GABRA2/GABRB3/GPR156/GABRG3/GRID1/GABRA5";8
"MF";"GO:0022834";"ligand-gated channel activity";"24/849";"188/18389";6,29911099469548e-06;0,000180705746660327;"2556/57101/9424/1137/3783/2743/3775/10021/7222/7226/2561/121601/2555/2895/255231/3778/348980/2562/203859/2567/2894/2558/6261/358";"GABRA3/ANO2/KCNK6/CHRNA4/KCNN4/GLRB/KCNK1/HCN4/TRPC3/TRPM2/GABRB2/ANO4/GABRA2/GRID2/MCOLN2/KCNMA1/HCN1/GABRB3/ANO5/GABRG3/GRID1/GABRA5/RYR1/AQP1";24
"MF";"GO:0005216";"monoatomic ion channel activity";"42/849";"446/18389";9,97219553000624e-06;0,000277408348380174;"2556/3755/57101/9424/1137/3783/59284/2743/3736/30818/3775/10021/7222/773/7226/59283/2561/3742/121601/2555/2895/255231/781/3778/57685/348980/2562/84230/203859/3737/30820/2567/2894/10052/6331/3786/56479/2558/6261/728215/358/7179";"GABRA3/KCNG1/ANO2/KCNK6/CHRNA4/KCNN4/CACNG7/GLRB/KCNA1/KCNIP3/KCNK1/HCN4/TRPC3/CACNA1A/TRPM2/CACNG8/GABRB2/KCNA6/ANO4/GABRA2/GRID2/MCOLN2/CACNA2D1/KCNMA1/CACHD1/HCN1/GABRB3/LRRC8C/ANO5/KCNA2/KCNIP1/GABRG3/GRID1/GJC1/SCN5A/KCNQ3/KCNQ5/GABRA5/RYR1/FAM155A/AQP1/TPTE";42
"MF";"GO:0045499";"chemorepellent activity";"8/849";"28/18389";2,72089541531378e-05;0,000734641762134722;"10371/10512/9037/223117/9723/1946/23768/10718";"SEMA3A/SEMA3C/SEMA5A/SEMA3D/SEMA3E/EFNA5/FLRT2/NRG3";8
"MF";"GO:0099095";"ligand-gated monoatomic anion channel activity";"10/849";"47/18389";4,55801870381547e-05;0,00119550319145789;"2556/57101/2743/2561/121601/2555/2562/203859/2567/2558";"GABRA3/ANO2/GLRB/GABRB2/ANO4/GABRA2/GABRB3/ANO5/GABRG3/GABRA5";10
"MF";"GO:0016500";"protein-hormone receptor activity";"12/849";"67/18389";4,99556512998834e-05;0,00127386910814703;"2324/6098/285220/2043/2048/5156/2044/2047/4921/558/4920/2049";"FLT4/ROS1/EPHA6/EPHA4/EPHB2/PDGFRA/EPHA5/EPHB1/DDR2/AXL/ROR2/EPHB3";12
"MF";"GO:1901681";"sulfur compound binding";"28/849";"275/18389";7,79171077265463e-05;0,00193318661872891;"3730/3918/1301/50509/2950/151887/655/343637/2259/6422/5764/64094/9037/1809/2257/4053/1289/4856/9353/9510/9508/11167/26577/4982/170689/2200/4023/1305";"ANOS1/LAMC2/COL11A1/COL5A3/GSTP1/CCDC80/BMP7/RSPO4/FGF14/SFRP1/PTN/SMOC2/SEMA5A/DPYSL3/FGF12/LTBP2/COL5A1/NOV/SLIT2/ADAMTS1/ADAMTS3/FSTL1/PCOLCE2/TNFRSF11B/ADAMTS15/FBN1/LPL/COL13A1";28
"MF";"GO:0022851";"GABA-gated chloride ion channel activity";"6/849";"18/18389";0,000109502045710924;0,00264533889375337;"2556/2561/2555/2562/2567/2558";"GABRA3/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";6
"MF";"GO:0004890";"GABA-A receptor activity";"6/849";"19/18389";0,000153814373220564;0,00353003986541195;"2556/2561/2555/2562/2567/2558";"GABRA3/GABRB2/GABRA2/GABRB3/GABRG3/GABRA5";6
"MF";"GO:0042834";"peptidoglycan binding";"6/849";"19/18389";0,000153814373220564;0,00353003986541195;"5967/3512/3098/114548/5068/5968";"REG1A/JCHAIN/HK1/NLRP3/REG3A/REG1B";6
