"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_275";"ENSG00000011347";"SYT7";"synaptotagmin 7";34543;-4,41177129745483;"No"
"row_276";"ENSG00000182718";"ANXA2";"annexin A2";34649;-5,05812454223633;"No"
"row_277";"ENSG00000172350";"ABCG4";"ATP binding cassette subfamily G member 4";35024;-8,02815532684326;"No"
"row_278";"ENSG00000213199";"ASIC3";"acid sensing ion channel subunit 3";35079;-8,65623092651367;"No"
"row_279";"ENSG00000178075";"GRAMD1C";"GRAM domain containing 1C";35337;-11,9269132614136;"No"
"row_280";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";35362;-12,3422346115112;"No"
"row_281";"ENSG00000100300";"TSPO";"translocator protein";35377;-12,5634202957153;"No"
"row_282";"ENSG00000101670";"LIPG";"lipase G, endothelial type";35400;-12,8553686141968;"No"
"row_283";"ENSG00000084453";"SLCO1A2";"solute carrier organic anion transporter family member 1A2";35549;-15,6214962005615;"No"
"row_284";"ENSG00000143839";"REN";"renin";35551;-15,6214962005615;"No"
"row_285";"ENSG00000134538";"SLCO1B1";"solute carrier organic anion transporter family member 1B1";35793;-23,0672626495361;"No"
"row_286";"ENSG00000129353";"SLC44A2";"solute carrier family 44 member 2 (CTL2 blood group)";35928;-29,1532192230225;"No"
"row_287";"ENSG00000141447";"OSBPL1A";"oxysterol binding protein like 1A";36019;-34,4086151123047;"No"
"row_288";"ENSG00000139155";"SLCO1C1";"solute carrier organic anion transporter family member 1C1";36026;-34,9791831970215;"No"
"row_289";"ENSG00000170571";"EMB";"embigin";36168;-46,4247360229492;"No"
"row_290";"ENSG00000021762";"OSBPL5";"oxysterol binding protein like 5";36217;-52,2351341247559;"No"
"row_291";"ENSG00000105974";"CAV1";"caveolin 1";36331;-74,4485626220703;"No"
"row_292";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";36378;-93,7798080444336;"No"
"row_293";"ENSG00000111700";"SLCO1B3";"solute carrier organic anion transporter family member 1B3";36394;-111,095863342285;"No"
