"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_262";"ENSG00000096717";"SIRT1";"sirtuin 1";29217;-0,0439941473305225;"No"
"row_263";"ENSG00000006025";"OSBPL7";"oxysterol binding protein like 7";29275;-0,0472875833511353;"No"
"row_264";"ENSG00000147475";"ERLIN2";"ER lipid raft associated 2";29391;-0,0547127574682236;"No"
"row_265";"ENSG00000116171";"SCP2";"sterol carrier protein 2";29516;-0,0621811300516129;"No"
"row_266";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";29657;-0,0717355608940125;"No"
"row_267";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";29711;-0,0770234167575836;"No"
"row_268";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";29855;-0,0884908810257912;"No"
"row_269";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";30112;-0,114098370075226;"No"
"row_270";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";30169;-0,120767250657082;"No"
"row_271";"ENSG00000160752";"FDPS";"farnesyl diphosphate synthase";30170;-0,12091951072216;"No"
"row_272";"ENSG00000198911";"SREBF2";"sterol regulatory element binding transcription factor 2";30378;-0,141235396265984;"No"
"row_273";"ENSG00000001630";"CYP51A1";"cytochrome P450 family 51 subfamily A member 1";30394;-0,141882985830307;"No"
"row_274";"ENSG00000159348";"CYB5R1";"cytochrome b5 reductase 1";30457;-0,149970933794975;"No"
"row_275";"ENSG00000143815";"LBR";"lamin B receptor";30550;-0,16317643225193;"No"
"row_276";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";30590;-0,170320570468903;"No"
"row_277";"ENSG00000070882";"OSBPL3";"oxysterol binding protein like 3";30760;-0,19725427031517;"No"
"row_278";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";30792;-0,202250391244888;"No"
"row_279";"ENSG00000163344";"PMVK";"phosphomevalonate kinase";30801;-0,203779548406601;"No"
"row_280";"ENSG00000064703";"DDX20";"DEAD-box helicase 20";30862;-0,213658139109612;"No"
"row_281";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";30905;-0,223204731941223;"No"
"row_282";"ENSG00000072310";"SREBF1";"sterol regulatory element binding transcription factor 1";30910;-0,223970919847488;"No"
"row_283";"ENSG00000147383";"NSDHL";"NAD(P) dependent 3-beta-hydroxysteroid dehydrogenase NSDHL";30966;-0,233054935932159;"No"
"row_284";"ENSG00000182827";"ACBD3";"acyl-CoA binding domain containing 3";30994;-0,238982334733009;"No"
"row_285";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31042;-0,242291778326035;"No"
"row_286";"ENSG00000173409";"ARV1";"ARV1 homolog, fatty acid homeostasis modulator";31151;-0,265065014362335;"No"
"row_287";"ENSG00000110048";"OSBP";"oxysterol binding protein";31294;-0,293318748474121;"No"
"row_288";"ENSG00000012174";"MBTPS2";"membrane bound transcription factor peptidase, site 2";31321;-0,298285782337189;"No"
"row_289";"ENSG00000113578";"FGF1";"fibroblast growth factor 1";31515;-0,344453275203705;"No"
"row_290";"ENSG00000148926";"ADM";"adrenomedullin";31517;-0,345104426145554;"No"
"row_291";"ENSG00000145545";"SRD5A1";"steroid 5 alpha-reductase 1";31553;-0,356842577457428;"No"
"row_292";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";31838;-0,446472674608231;"No"
"row_293";"ENSG00000145476";"CYP4V2";"cytochrome P450 family 4 subfamily V member 2";32135;-0,573250293731689;"No"
"row_294";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";32163;-0,585434854030609;"No"
"row_295";"ENSG00000108786";"HSD17B1";"hydroxysteroid 17-beta dehydrogenase 1";32209;-0,610049545764923;"No"
"row_296";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";32227;-0,618157863616943;"No"
"row_297";"ENSG00000101846";"STS";"steroid sulfatase";32251;-0,633990526199341;"No"
"row_298";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";32414;-0,734844982624054;"No"
"row_299";"ENSG00000107331";"ABCA2";"ATP binding cassette subfamily A member 2";32423;-0,740177392959595;"No"
"row_300";"ENSG00000127955";"GNAI1";"G protein subunit alpha i1";32443;-0,759742736816406;"No"
"row_301";"ENSG00000100003";"SEC14L2";"SEC14 like lipid binding 2";32489;-0,785960793495178;"No"
"row_302";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";32553;-0,826665759086609;"No"
"row_303";"ENSG00000197408";"CYP2B6";"cytochrome P450 family 2 subfamily B member 6";32785;-0,979215204715729;"No"
"row_304";"ENSG00000157978";"LDLRAP1";"low density lipoprotein receptor adaptor protein 1";32862;-0,991374969482422;"No"
"row_305";"ENSG00000169057";"MECP2";"methyl-CpG binding protein 2";32879;-1,00463604927063;"No"
"row_306";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";32927;-1,06192851066589;"No"
"row_307";"ENSG00000186104";"CYP2R1";"cytochrome P450 family 2 subfamily R member 1";32970;-1,12138843536377;"No"
"row_308";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";32986;-1,14029455184937;"No"
"row_309";"ENSG00000120738";"EGR1";"early growth response 1";33136;-1,32198882102966;"No"
"row_310";"ENSG00000173612";"GPRC6A";"G protein-coupled receptor class C group 6 member A";33751;-2,08215093612671;"No"
"row_311";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";33880;-2,31518054008484;"No"
"row_312";"ENSG00000163659";"TIPARP";"TCDD inducible poly(ADP-ribose) polymerase";33897;-2,35839056968689;"No"
"row_313";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33914;-2,45212817192078;"No"
"row_314";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";33917;-2,45675992965698;"No"
"row_315";"ENSG00000107611";"CUBN";"cubilin";34088;-3,02762150764465;"No"
"row_316";"ENSG00000166394";"CYB5R2";"cytochrome b5 reductase 2";34244;-3,17177510261536;"No"
"row_317";"ENSG00000255974";"CYP2A6";"cytochrome P450 family 2 subfamily A member 6";34391;-3,91255235671997;"No"
"row_318";"ENSG00000081923";"ATP8B1";"ATPase phospholipid transporting 8B1";34413;-4,03108644485474;"No"
"row_319";"ENSG00000116678";"LEPR";"leptin receptor";34645;-5,02293920516968;"No"
"row_320";"ENSG00000050405";"LIMA1";"LIM domain and actin binding 1";34656;-5,18799066543579;"No"
"row_321";"ENSG00000088002";"SULT2B1";"sulfotransferase family 2B member 1";34907;-7,00516128540039;"No"
"row_322";"ENSG00000172350";"ABCG4";"ATP binding cassette subfamily G member 4";35024;-8,02815532684326;"No"
"row_323";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";35114;-8,7476806640625;"No"
"row_324";"ENSG00000172817";"CYP7B1";"cytochrome P450 family 7 subfamily B member 1";35175;-9,42832946777344;"No"
"row_325";"ENSG00000091831";"ESR1";"estrogen receptor 1";35201;-10,0215196609497;"No"
"row_326";"ENSG00000100300";"TSPO";"translocator protein";35377;-12,5634202957153;"No"
"row_327";"ENSG00000106617";"PRKAG2";"protein kinase AMP-activated non-catalytic subunit gamma 2";35546;-15,5062589645386;"No"
"row_328";"ENSG00000185630";"PBX1";"PBX homeobox 1";35579;-16,0407848358154;"No"
"row_329";"ENSG00000168447";"SCNN1B";"sodium channel epithelial 1 subunit beta";35580;-16,0833892822266;"No"
"row_330";"ENSG00000162552";"WNT4";"Wnt family member 4";35628;-17,5942897796631;"No"
"row_331";"ENSG00000050165";"DKK3";"dickkopf WNT signaling pathway inhibitor 3";35951;-30,608814239502;"No"
"row_332";"ENSG00000019549";"SNAI2";"snail family transcriptional repressor 2";35963;-31,3990421295166;"No"
"row_333";"ENSG00000141447";"OSBPL1A";"oxysterol binding protein like 1A";36019;-34,4086151123047;"No"
"row_334";"ENSG00000136160";"EDNRB";"endothelin receptor type B";36176;-47,3707466125488;"No"
"row_335";"ENSG00000122641";"INHBA";"inhibin subunit beta A";36192;-49,1402816772461;"No"
"row_336";"ENSG00000021762";"OSBPL5";"oxysterol binding protein like 5";36217;-52,2351341247559;"No"
"row_337";"ENSG00000184860";"SDR42E1";"short chain dehydrogenase/reductase family 42E, member 1";36246;-56,5713424682617;"No"
"row_338";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";36259;-58,6707305908203;"No"
"row_339";"ENSG00000186480";"INSIG1";"insulin induced gene 1";36400;-127,394561767578;"No"
