"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_274";"ENSG00000163359";"COL6A3";"collagen type VI alpha 3 chain";33308;-1,65596270561218;"No"
"row_275";"ENSG00000099282";"TSPAN15";"tetraspanin 15";33315;-1,66718089580536;"No"
"row_276";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";33434;-1,95018649101257;"No"
"row_277";"ENSG00000204291";"COL15A1";"collagen type XV alpha 1 chain";33545;-1,95018649101257;"No"
"row_278";"ENSG00000137801";"THBS1";"thrombospondin 1";33810;-2,13333368301392;"No"
"row_279";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";33904;-2,40112042427063;"No"
"row_280";"ENSG00000129103";"SUMF2";"sulfatase modifying factor 2";34014;-2,78767395019531;"No"
"row_281";"ENSG00000161999";"JMJD8";"jumonji domain containing 8";34048;-2,90058898925781;"No"
"row_282";"ENSG00000144810";"COL8A1";"collagen type VIII alpha 1 chain";34298;-3,46748185157776;"No"
"row_283";"ENSG00000010932";"FMO1";"flavin containing dimethylaniline monoxygenase 1";34354;-3,91255235671997;"No"
"row_284";"ENSG00000142871";"CCN1";"cellular communication network factor 1";34513;-4,15742588043213;"No"
"row_285";"ENSG00000110944";"IL23A";"interleukin 23 subunit alpha";34633;-4,91838598251343;"No"
"row_286";"ENSG00000130635";"COL5A1";"collagen type V alpha 1 chain";34809;-6,11714887619019;"No"
"row_287";"ENSG00000115596";"WNT6";"Wnt family member 6";34839;-6,54110765457153;"No"
"row_288";"ENSG00000164692";"COL1A2";"collagen type I alpha 2 chain";34928;-7,24121761322021;"No"
"row_289";"ENSG00000185010";"F8";"coagulation factor VIII";34955;-7,30882215499878;"No"
"row_290";"ENSG00000152583";"SPARCL1";"SPARC like 1";35004;-7,68605041503906;"No"
"row_291";"ENSG00000011422";"PLAUR";"plasminogen activator, urokinase receptor";35073;-8,55144786834717;"No"
"row_292";"ENSG00000114200";"BCHE";"butyrylcholinesterase";35156;-9,37753772735596;"No"
"row_293";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";35290;-11,2162055969238;"No"
"row_294";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";35297;-11,24524974823;"No"
"row_295";"ENSG00000111186";"WNT5B";"Wnt family member 5B";35353;-12,3422346115112;"No"
"row_296";"ENSG00000116260";"QSOX1";"quiescin sulfhydryl oxidase 1";35371;-12,4526996612549;"No"
"row_297";"ENSG00000142173";"COL6A2";"collagen type VI alpha 2 chain";35375;-12,5566349029541;"No"
"row_298";"ENSG00000163975";"MELTF";"melanotransferrin";35437;-13,4878406524658;"No"
"row_299";"ENSG00000135052";"GOLM1";"golgi membrane protein 1";35481;-14,2450637817383;"No"
"row_300";"ENSG00000168785";"TSPAN5";"tetraspanin 5";35543;-15,4554738998413;"No"
"row_301";"ENSG00000188064";"WNT7B";"Wnt family member 7B";35548;-15,6097211837769;"No"
"row_302";"ENSG00000162552";"WNT4";"Wnt family member 4";35628;-17,5942897796631;"No"
"row_303";"ENSG00000150687";"PRSS23";"serine protease 23";35769;-22,3327102661133;"No"
"row_304";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";35835;-24,5753707885742;"No"
"row_305";"ENSG00000183087";"GAS6";"growth arrest specific 6";35945;-30,1283626556396;"No"
"row_306";"ENSG00000101160";"CTSZ";"cathepsin Z";35956;-30,6597843170166;"No"
"row_307";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";36081;-39,8812942504883;"No"
"row_308";"ENSG00000041982";"TNC";"tenascin C";36093;-40,7443046569824;"No"
"row_309";"ENSG00000090530";"P3H2";"prolyl 3-hydroxylase 2";36097;-41,2157897949219;"No"
"row_310";"ENSG00000082293";"COL19A1";"collagen type XIX alpha 1 chain";36110;-42,1231689453125;"No"
"row_311";"ENSG00000065618";"COL17A1";"collagen type XVII alpha 1 chain";36114;-42,3795509338379;"No"
"row_312";"ENSG00000163430";"FSTL1";"follistatin like 1";36169;-46,7047080993652;"No"
"row_313";"ENSG00000178031";"ADAMTSL1";"ADAMTS like 1";36236;-55,4220886230469;"No"
"row_314";"ENSG00000154764";"WNT7A";"Wnt family member 7A";36238;-55,5823020935059;"No"
"row_315";"ENSG00000146674";"IGFBP3";"insulin like growth factor binding protein 3";36239;-55,708568572998;"No"
"row_316";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";36287;-63,3236503601074;"No"
"row_317";"ENSG00000180801";"ARSJ";"arylsulfatase family member J";36289;-64,0622329711914;"No"
