"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_280";"ENSG00000086598";"TMED2";"transmembrane p24 trafficking protein 2";28976;-0,0195085499435663;"No"
"row_281";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";29044;-0,0219702385365963;"No"
"row_282";"ENSG00000103512";"NOMO1";"NODAL modulator 1";29050;-0,0220536012202501;"No"
"row_283";"ENSG00000120697";"ALG5";"ALG5 dolichyl-phosphate beta-glucosyltransferase";29079;-0,0229232218116522;"No"
"row_284";"ENSG00000100811";"YY1";"YY1 transcription factor";29163;-0,0262046474963427;"No"
"row_285";"ENSG00000138002";"IFT172";"intraflagellar transport 172";29220;-0,0281514674425125;"No"
"row_286";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";29301;-0,0311310347169638;"No"
"row_287";"ENSG00000136754";"ABI1";"abl interactor 1";29381;-0,0346345119178295;"No"
"row_288";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";29439;-0,0366960056126118;"No"
"row_289";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";29625;-0,0459606200456619;"No"
"row_290";"ENSG00000204304";"PBX2";"PBX homeobox 2";29693;-0,048194844275713;"No"
"row_291";"ENSG00000154309";"DISP1";"dispatched RND transporter family member 1";29694;-0,0482184663414955;"No"
"row_292";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";29703;-0,0488626547157764;"No"
"row_293";"ENSG00000184634";"MED12";"mediator complex subunit 12";29793;-0,0538149178028107;"No"
"row_294";"ENSG00000165138";"ANKS6";"ankyrin repeat and sterile alpha motif domain containing 6";29806;-0,0549729838967323;"No"
"row_295";"ENSG00000007545";"CRAMP1";"cramped chromatin regulator homolog 1";29833;-0,0561293102800846;"No"
"row_296";"ENSG00000157933";"SKI";"SKI proto-oncogene";29962;-0,0631784349679947;"No"
"row_297";"ENSG00000125912";"NCLN";"nicalin";30008;-0,0663731023669243;"No"
"row_298";"ENSG00000169733";"RFNG";"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";30038;-0,068391464650631;"No"
"row_299";"ENSG00000183337";"BCOR";"BCL6 corepressor";30073;-0,070677176117897;"No"
"row_300";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";30081;-0,0711138769984245;"No"
"row_301";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_302";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";30227;-0,0817583352327347;"No"
"row_303";"ENSG00000122877";"EGR2";"early growth response 2";30237;-0,0829803496599197;"No"
"row_304";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30302;-0,0879169777035713;"No"
"row_305";"ENSG00000102977";"ACD";"ACD shelterin complex subunit and telomerase recruitment factor";30383;-0,0944386422634125;"No"
"row_306";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";30499;-0,108341753482819;"No"
"row_307";"ENSG00000123388";"HOXC11";"homeobox C11";30553;-0,113021500408649;"No"
"row_308";"ENSG00000105701";"FKBP8";"FKBP prolyl isomerase 8";30711;-0,127918288111687;"No"
"row_309";"ENSG00000090776";"EFNB1";"ephrin B1";30729;-0,129666909575462;"No"
"row_310";"ENSG00000225950";"NTF4";"neurotrophin 4";30760;-0,133087426424026;"No"
"row_311";"ENSG00000167131";"CCDC103";"dynein axonemal assembly factor 19";30762;-0,133101299405098;"No"
"row_312";"ENSG00000196116";"TDRD7";"tudor domain containing 7";30771;-0,133658722043037;"No"
"row_313";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_314";"ENSG00000125878";"TCF15";"transcription factor 15";30942;-0,152120873332024;"No"
"row_315";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";31013;-0,161397382616997;"No"
"row_316";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";31216;-0,190119817852974;"No"
"row_317";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";31230;-0,19046525657177;"No"
"row_318";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";31235;-0,191342055797577;"No"
"row_319";"ENSG00000107872";"FBXL15";"F-box and leucine rich repeat protein 15";31402;-0,214887574315071;"No"
"row_320";"ENSG00000198353";"HOXC4";"homeobox C4";31437;-0,22081433236599;"No"
"row_321";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";31509;-0,235614970326424;"No"
"row_322";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";31541;-0,240729033946991;"No"
"row_323";"ENSG00000078401";"EDN1";"endothelin 1";31817;-0,296809494495392;"No"
"row_324";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_325";"ENSG00000112658";"SRF";"serum response factor";31972;-0,316664069890976;"No"
"row_326";"ENSG00000180818";"HOXC10";"homeobox C10";31979;-0,317697018384933;"No"
"row_327";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";31994;-0,320637851953506;"No"
"row_328";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";32010;-0,323454231023788;"No"
"row_329";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_330";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_331";"ENSG00000075290";"WNT8B";"Wnt family member 8B";32344;-0,42165419459343;"No"
"row_332";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";32359;-0,425218880176544;"No"
"row_333";"ENSG00000134250";"NOTCH2";"notch receptor 2";32382;-0,435332089662552;"No"
"row_334";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";32393;-0,441391289234161;"No"
"row_335";"ENSG00000134107";"BHLHE40";"basic helix-loop-helix family member e40";32425;-0,452463090419769;"No"
"row_336";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";32568;-0,509911298751831;"No"
"row_337";"ENSG00000136944";"LMX1B";"LIM homeobox transcription factor 1 beta";32618;-0,519976317882538;"No"
"row_338";"ENSG00000103226";"NOMO3";"NODAL modulator 3";32697;-0,548520982265472;"No"
"row_339";"ENSG00000116455";"WDR77";"WD repeat domain 77";32703;-0,552639067173004;"No"
"row_340";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";32813;-0,616947710514069;"No"
"row_341";"ENSG00000100060";"MFNG";"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase";32816;-0,617939114570618;"No"
"row_342";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";32834;-0,627888023853302;"No"
"row_343";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";32850;-0,636548399925232;"No"
"row_344";"ENSG00000183145";"RIPPLY3";"ripply transcriptional repressor 3";32933;-0,681466221809387;"No"
"row_345";"ENSG00000073536";"NLE1";"notchless homolog 1";33014;-0,735148191452026;"No"
"row_346";"ENSG00000160602";"NEK8";"NIMA related kinase 8";33017;-0,736383616924286;"No"
"row_347";"ENSG00000134363";"FST";"follistatin";33059;-0,763540387153625;"No"
"row_348";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";33130;-0,790980935096741;"No"
"row_349";"ENSG00000100393";"EP300";"E1A binding protein p300";33136;-0,79520058631897;"No"
"row_350";"ENSG00000037965";"HOXC8";"homeobox C8";33166;-0,817469298839569;"No"
"row_351";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";33181;-0,824528098106384;"No"
"row_352";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";33245;-0,880468726158142;"No"
"row_353";"ENSG00000185737";"NRG3";"neuregulin 3";33261;-0,89374965429306;"No"
"row_354";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";33291;-0,918287932872772;"No"
"row_355";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";33294;-0,921130061149597;"No"
"row_356";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";33343;-0,949642658233643;"No"
"row_357";"ENSG00000120149";"MSX2";"msh homeobox 2";33356;-0,960312485694885;"No"
"row_358";"ENSG00000125618";"PAX8";"paired box 8";33388;-0,995493352413177;"No"
"row_359";"ENSG00000148400";"NOTCH1";"notch receptor 1";33399;-0,99900895357132;"No"
"row_360";"ENSG00000005102";"MEOX1";"mesenchyme homeobox 1";33438;-1,03112542629242;"No"
"row_361";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";33446;-1,03112542629242;"No"
"row_362";"ENSG00000107187";"LHX3";"LIM homeobox 3";33463;-1,03112542629242;"No"
"row_363";"ENSG00000136099";"PCDH8";"protocadherin 8";33490;-1,03112542629242;"No"
"row_364";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";33506;-1,03112542629242;"No"
"row_365";"ENSG00000160973";"FOXH1";"forkhead box H1";33512;-1,03112542629242;"No"
"row_366";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";33584;-1,03112542629242;"No"
"row_367";"ENSG00000180318";"ALX1";"ALX homeobox 1";33882;-1,08070933818817;"No"
"row_368";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";34150;-1,44767689704895;"No"
"row_369";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34233;-1,55129671096802;"No"
"row_370";"ENSG00000101871";"MID1";"midline 1";34247;-1,58234870433807;"No"
"row_371";"ENSG00000166596";"CFAP52";"cilia and flagella associated protein 52";34256;-1,60346305370331;"No"
"row_372";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34398;-1,86557066440582;"No"
"row_373";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";34427;-1,94723725318909;"No"
"row_374";"ENSG00000170166";"HOXD4";"homeobox D4";34428;-1,94954192638397;"No"
"row_375";"ENSG00000177508";"IRX3";"iroquois homeobox 3";34521;-2,16056895256042;"No"
"row_376";"ENSG00000133816";"MICAL2";"microtubule associated monooxygenase, calponin and LIM domain containing 2";34642;-2,57270312309265;"No"
"row_377";"ENSG00000180806";"HOXC9";"homeobox C9";34643;-2,58141899108887;"No"
"row_378";"ENSG00000112175";"BMP5";"bone morphogenetic protein 5";34647;-2,60938763618469;"No"
"row_379";"ENSG00000038295";"TLL1";"tolloid like 1";34673;-2,67885565757751;"No"
"row_380";"ENSG00000170577";"SIX2";"SIX homeobox 2";34704;-2,77911710739136;"No"
"row_381";"ENSG00000131264";"CDX4";"caudal type homeobox 4";34738;-2,9240734577179;"No"
"row_382";"ENSG00000137834";"SMAD6";"SMAD family member 6";34797;-2,92789554595947;"No"
"row_383";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";34891;-3,39068651199341;"No"
"row_384";"ENSG00000118257";"NRP2";"neuropilin 2";34962;-3,91193771362305;"No"
"row_385";"ENSG00000069812";"HES2";"hes family bHLH transcription factor 2";34967;-3,92059588432312;"No"
"row_386";"ENSG00000113430";"IRX4";"iroquois homeobox 4";34976;-3,92059588432312;"No"
"row_387";"ENSG00000085741";"WNT11";"Wnt family member 11";35107;-4,00800800323486;"No"
"row_388";"ENSG00000095587";"TLL2";"tolloid like 2";35159;-4,40795850753784;"Yes"
"row_389";"ENSG00000007372";"PAX6";"paired box 6";35182;-4,66107177734375;"Yes"
"row_390";"ENSG00000090539";"CHRD";"chordin";35187;-4,7111964225769;"Yes"
"row_391";"ENSG00000099250";"NRP1";"neuropilin 1";35252;-4,94583225250244;"Yes"
"row_392";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";35254;-5,00105953216553;"Yes"
"row_393";"ENSG00000163251";"FZD5";"frizzled class receptor 5";35292;-5,34375238418579;"Yes"
"row_394";"ENSG00000054598";"FOXC1";"forkhead box C1";35301;-5,40096473693848;"Yes"
"row_395";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_396";"ENSG00000176692";"FOXC2";"forkhead box C2";35358;-5,74726963043213;"Yes"
"row_397";"ENSG00000273706";"LHX1";"LIM homeobox 1";35392;-5,74726963043213;"Yes"
"row_398";"ENSG00000128710";"HOXD10";"homeobox D10";35432;-6,25102043151855;"Yes"
"row_399";"ENSG00000128713";"HOXD11";"homeobox D11";35487;-6,69978427886963;"Yes"
"row_400";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";35502;-6,86472606658936;"Yes"
"row_401";"ENSG00000128714";"HOXD13";"homeobox D13";35535;-7,44162130355835;"Yes"
"row_402";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";35544;-7,61693620681763;"Yes"
"row_403";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";35559;-7,91391563415527;"Yes"
"row_404";"ENSG00000131668";"BARX1";"BARX homeobox 1";35567;-7,91945934295654;"Yes"
"row_405";"ENSG00000251493";"FOXD1";"forkhead box D1";35624;-8,22098255157471;"Yes"
"row_406";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";35627;-8,25768566131592;"Yes"
"row_407";"ENSG00000112837";"TBX18";"T-box transcription factor 18";35642;-8,61121940612793;"Yes"
"row_408";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";35646;-8,64517211914062;"Yes"
"row_409";"ENSG00000187821";"HELT";"helt bHLH transcription factor";35647;-8,64517211914062;"Yes"
"row_410";"ENSG00000164161";"HHIP";"hedgehog interacting protein";35656;-8,69475555419922;"Yes"
"row_411";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";35657;-8,69833564758301;"Yes"
"row_412";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35710;-9,70921611785889;"Yes"
"row_413";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";35711;-9,70921611785889;"Yes"
"row_414";"ENSG00000143867";"OSR1";"odd-skipped related transcription factor 1";35726;-9,99777412414551;"Yes"
"row_415";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";35736;-9,99938297271729;"Yes"
"row_416";"ENSG00000163508";"EOMES";"eomesodermin";35740;-10,0868825912476;"Yes"
"row_417";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";35765;-10,7324752807617;"Yes"
"row_418";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";35778;-11,0554494857788;"Yes"
"row_419";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";35782;-11,0554494857788;"Yes"
"row_420";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";35829;-11,7101793289185;"Yes"
"row_421";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";35836;-12,060827255249;"Yes"
"row_422";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";35857;-12,4267129898071;"Yes"
"row_423";"ENSG00000184058";"TBX1";"T-box transcription factor 1";35869;-12,8803262710571;"Yes"
"row_424";"ENSG00000159167";"STC1";"stanniocalcin 1";35890;-13,6454296112061;"Yes"
"row_425";"ENSG00000180113";"TDRD6";"tudor domain containing 6";35912;-14,1469917297363;"Yes"
"row_426";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";35915;-14,2648248672485;"Yes"
"row_427";"ENSG00000188064";"WNT7B";"Wnt family member 7B";35916;-14,2757434844971;"Yes"
"row_428";"ENSG00000169083";"AR";"androgen receptor";35919;-14,4304218292236;"Yes"
"row_429";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";35921;-14,4693880081177;"Yes"
"row_430";"ENSG00000106689";"LHX2";"LIM homeobox 2";35936;-15,0207672119141;"Yes"
"row_431";"ENSG00000165556";"CDX2";"caudal type homeobox 2";35937;-15,0287322998047;"Yes"
"row_432";"ENSG00000105996";"HOXA2";"homeobox A2";35946;-15,1512508392334;"Yes"
"row_433";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35947;-15,1513767242432;"Yes"
"row_434";"ENSG00000061492";"WNT8A";"Wnt family member 8A";35956;-15,5621929168701;"Yes"
"row_435";"ENSG00000103241";"FOXF1";"forkhead box F1";35976;-16,2859687805176;"Yes"
"row_436";"ENSG00000122592";"HOXA7";"homeobox A7";35982;-16,6557769775391;"Yes"
"row_437";"ENSG00000009709";"PAX7";"paired box 7";35984;-16,7251739501953;"Yes"
"row_438";"ENSG00000167646";"DNAAF3";"dynein axonemal assembly factor 3";36005;-17,4150676727295;"Yes"
"row_439";"ENSG00000260027";"HOXB7";"homeobox B7";36021;-18,0321750640869;"Yes"
"row_440";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";36024;-18,1480979919434;"Yes"
"row_441";"ENSG00000052850";"ALX4";"ALX homeobox 4";36034;-18,4142398834229;"Yes"
"row_442";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";36037;-18,5758037567139;"Yes"
"row_443";"ENSG00000125798";"FOXA2";"forkhead box A2";36072;-20,2390899658203;"Yes"
"row_444";"ENSG00000138136";"LBX1";"ladybird homeobox 1";36096;-21,2300205230713;"Yes"
"row_445";"ENSG00000163064";"EN1";"engrailed homeobox 1";36097;-21,2300205230713;"Yes"
"row_446";"ENSG00000119042";"SATB2";"SATB homeobox 2";36104;-21,6434574127197;"Yes"
"row_447";"ENSG00000204531";"POU5F1";"POU class 5 homeobox 1";36114;-22,0611190795898;"Yes"
"row_448";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";36120;-22,3643627166748;"Yes"
"row_449";"ENSG00000126778";"SIX1";"SIX homeobox 1";36124;-22,4659214019775;"Yes"
"row_450";"ENSG00000275410";"HNF1B";"HNF1 homeobox B";36131;-22,6623935699463;"Yes"
"row_451";"ENSG00000163132";"MSX1";"msh homeobox 1";36149;-24,4942169189453;"Yes"
"row_452";"ENSG00000183691";"NOG";"noggin";36152;-24,6958675384521;"Yes"
"row_453";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";36153;-24,7313060760498;"Yes"
"row_454";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";36176;-27,0118427276611;"Yes"
"row_455";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";36187;-27,8750953674316;"Yes"
"row_456";"ENSG00000120068";"HOXB8";"homeobox B8";36205;-28,9796810150146;"Yes"
"row_457";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";36213;-29,4366512298584;"Yes"
"row_458";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";36218;-29,8394947052002;"Yes"
"row_459";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36259;-33,3539390563965;"Yes"
"row_460";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";36268;-34,5460968017578;"Yes"
"row_461";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";36280;-37,027889251709;"Yes"
"row_462";"ENSG00000159263";"SIM2";"SIM bHLH transcription factor 2";36294;-39,3990745544434;"Yes"
"row_463";"ENSG00000164651";"SP8";"Sp8 transcription factor";36299;-40,7588157653809;"Yes"
"row_464";"ENSG00000171956";"FOXB1";"forkhead box B1";36301;-41,0574111938477;"Yes"
"row_465";"ENSG00000123364";"HOXC13";"homeobox C13";36305;-41,5745277404785;"Yes"
"row_466";"ENSG00000129514";"FOXA1";"forkhead box A1";36308;-41,8775215148926;"Yes"
"row_467";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";36326;-46,4531745910645;"Yes"
"row_468";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";36330;-47,4444885253906;"Yes"
"row_469";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36334;-47,7560577392578;"Yes"
"row_470";"ENSG00000169126";"ODAD2";"outer dynein arm docking complex subunit 2";36336;-48,4433403015137;"Yes"
"row_471";"ENSG00000105997";"HOXA3";"homeobox A3";36346;-52,4368591308594;"Yes"
"row_472";"ENSG00000173917";"HOXB2";"homeobox B2";36350;-53,1631088256836;"Yes"
"row_473";"ENSG00000184937";"WT1";"WT1 transcription factor";36357;-55,1550331115723;"Yes"
"row_474";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36366;-60,1743202209473;"Yes"
"row_475";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36372;-61,7301483154297;"Yes"
"row_476";"ENSG00000170689";"HOXB9";"homeobox B9";36380;-68,5607147216797;"Yes"
"row_477";"ENSG00000176165";"FOXG1";"forkhead box G1";36384;-70,9039611816406;"Yes"
"row_478";"ENSG00000144355";"DLX1";"distal-less homeobox 1";36388;-76,0360794067383;"Yes"
"row_479";"ENSG00000120093";"HOXB3";"homeobox B3";36396;-84,605094909668;"Yes"
"row_480";"ENSG00000115844";"DLX2";"distal-less homeobox 2";36398;-85,9156265258789;"Yes"
"row_481";"ENSG00000005073";"HOXA11";"homeobox A11";36399;-87,1835556030273;"Yes"
