"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_263";"ENSG00000136159";"NUDT15";"nudix hydrolase 15";29855;-0,0574091672897339;"No"
"row_264";"ENSG00000138942";"RNF185";"ring finger protein 185";29921;-0,0607061572372913;"No"
"row_265";"ENSG00000178301";"AQP11";"aquaporin 11";29970;-0,0638590529561043;"No"
"row_266";"ENSG00000164615";"CAMLG";"calcium modulating ligand";29989;-0,0648501887917519;"No"
"row_267";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30067;-0,0702162310481071;"No"
"row_268";"ENSG00000103363";"ELOB";"elongin B";30076;-0,0708458721637726;"No"
"row_269";"ENSG00000164073";"MFSD8";"major facilitator superfamily domain containing 8";30086;-0,0712710022926331;"No"
"row_270";"ENSG00000138686";"BBS7";"Bardet-Biedl syndrome 7";30111;-0,0726870447397232;"No"
"row_271";"ENSG00000162236";"STX5";"syntaxin 5";30144;-0,0739562287926674;"No"
"row_272";"ENSG00000123374";"CDK2";"cyclin dependent kinase 2";30179;-0,0772928819060326;"No"
"row_273";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30326;-0,0897295624017715;"No"
"row_274";"ENSG00000175166";"PSMD2";"proteasome 26S subunit ubiquitin receptor, non-ATPase 2";30335;-0,090705081820488;"No"
"row_275";"ENSG00000143450";"OAZ3";"ornithine decarboxylase antizyme 3";30336;-0,0907458439469337;"No"
"row_276";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";30362;-0,0924646556377411;"No"
"row_277";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";30396;-0,0954384580254555;"No"
"row_278";"ENSG00000091513";"TF";"transferrin";30399;-0,0959121435880661;"No"
"row_279";"ENSG00000057757";"PITHD1";"PITH domain containing 1";30415;-0,0974040627479553;"No"
"row_280";"ENSG00000104904";"OAZ1";"ornithine decarboxylase antizyme 1";30462;-0,103674918413162;"No"
"row_281";"ENSG00000189091";"SF3B3";"splicing factor 3b subunit 3";30480;-0,106200493872166;"No"
"row_282";"ENSG00000167196";"FBXO22";"F-box protein 22";30615;-0,118211001157761;"No"
"row_283";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";30654;-0,121441170573235;"No"
"row_284";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";30655;-0,121553793549538;"No"
"row_285";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30685;-0,125828951597214;"No"
"row_286";"ENSG00000147164";"SNX12";"sorting nexin 12";30747;-0,131521880626678;"No"
"row_287";"ENSG00000087586";"AURKA";"aurora kinase A";30830;-0,138588130474091;"No"
"row_288";"ENSG00000079999";"KEAP1";"kelch like ECH associated protein 1";30881;-0,143846198916435;"No"
"row_289";"ENSG00000123159";"GIPC1";"GIPC PDZ domain containing family member 1";31035;-0,164880886673927;"No"
"row_290";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";31230;-0,19046525657177;"No"
"row_291";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";31232;-0,190711304545403;"No"
"row_292";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31404;-0,215314894914627;"No"
"row_293";"ENSG00000007944";"MYLIP";"myosin regulatory light chain interacting protein";31480;-0,228655770421028;"No"
"row_294";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31483;-0,229629546403885;"No"
"row_295";"ENSG00000127445";"PIN1";"peptidylprolyl cis/trans isomerase, NIMA-interacting 1";31512;-0,236552387475967;"No"
"row_296";"ENSG00000204463";"BAG6";"BAG cochaperone 6";31604;-0,251131862401962;"No"
"row_297";"ENSG00000165916";"PSMC3";"proteasome 26S subunit, ATPase 3";31632;-0,257344901561737;"No"
"row_298";"ENSG00000108306";"FBXL20";"F-box and leucine rich repeat protein 20";31718;-0,269895434379578;"No"
"row_299";"ENSG00000185825";"BCAP31";"B cell receptor associated protein 31";31802;-0,294109135866165;"No"
"row_300";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31937;-0,306501835584641;"No"
"row_301";"ENSG00000103126";"AXIN1";"axin 1";32014;-0,32388836145401;"No"
"row_302";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";32079;-0,341483294963837;"No"
"row_303";"ENSG00000137642";"SORL1";"sortilin related receptor 1";32091;-0,345244377851486;"No"
"row_304";"ENSG00000110651";"CD81";"CD81 molecule";32157;-0,359111577272415;"No"
"row_305";"ENSG00000171100";"MTM1";"myotubularin 1";32178;-0,363871276378632;"No"
"row_306";"ENSG00000108344";"PSMD3";"proteasome 26S subunit, non-ATPase 3";32261;-0,391810059547424;"No"
"row_307";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";32267;-0,394005656242371;"No"
"row_308";"ENSG00000007384";"RHBDF1";"rhomboid 5 homolog 1";32279;-0,399168759584427;"No"
"row_309";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";32313;-0,406698942184448;"No"
"row_310";"ENSG00000101843";"PSMD10";"proteasome 26S subunit, non-ATPase 10";32343;-0,420856326818466;"No"
"row_311";"ENSG00000013275";"PSMC4";"proteasome 26S subunit, ATPase 4";32449;-0,464321821928024;"No"
"row_312";"ENSG00000100263";"RHBDD3";"rhomboid domain containing 3";32462;-0,470396637916565;"No"
"row_313";"ENSG00000166851";"PLK1";"polo like kinase 1";32480;-0,476395964622498;"No"
"row_314";"ENSG00000168615";"ADAM9";"ADAM metallopeptidase domain 9";32586;-0,516621232032776;"No"
"row_315";"ENSG00000099282";"TSPAN15";"tetraspanin 15";32626;-0,522157430648804;"No"
"row_316";"ENSG00000167085";"PHB1";"prohibitin 1";32627;-0,522256314754486;"No"
"row_317";"ENSG00000160948";"VPS28";"VPS28 subunit of ESCRT-I";32754;-0,578206658363342;"No"
"row_318";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_319";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";32781;-0,594341456890106;"No"
"row_320";"ENSG00000104852";"SNRNP70";"small nuclear ribonucleoprotein U1 subunit 70";32801;-0,610578954219818;"No"
"row_321";"ENSG00000183765";"CHEK2";"checkpoint kinase 2";32807;-0,614589393138885;"No"
"row_322";"ENSG00000147162";"OGT";"O-linked N-acetylglucosamine (GlcNAc) transferase";32846;-0,630762815475464;"No"
"row_323";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";32991;-0,720895946025848;"No"
"row_324";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";32997;-0,724571466445923;"No"
"row_325";"ENSG00000189050";"RNFT1";"ring finger protein, transmembrane 1";33001;-0,725968837738037;"No"
"row_326";"ENSG00000117399";"CDC20";"cell division cycle 20";33007;-0,729814291000366;"No"
"row_327";"ENSG00000133265";"HSPBP1";"HSPA (Hsp70) binding protein 1";33097;-0,77168333530426;"No"
"row_328";"ENSG00000101439";"CST3";"cystatin C";33156;-0,812244713306427;"No"
"row_329";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";33209;-0,845589518547058;"No"
"row_330";"ENSG00000163659";"TIPARP";"TCDD inducible poly(ADP-ribose) polymerase";33212;-0,847865998744965;"No"
"row_331";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";33240;-0,875959157943726;"No"
"row_332";"ENSG00000189283";"FHIT";"fragile histidine triad diadenosine triphosphatase";33431;-1,02751708030701;"No"
"row_333";"ENSG00000249751";"ECSCR";"endothelial cell surface expressed chemotaxis and apoptosis regulator";33725;-1,03112542629242;"No"
"row_334";"ENSG00000196724";"ZNF418";"zinc finger protein 418";33862;-1,05124080181122;"No"
"row_335";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";34027;-1,24045622348785;"No"
"row_336";"ENSG00000100359";"SGSM3";"small G protein signaling modulator 3";34154;-1,45182240009308;"Yes"
"row_337";"ENSG00000112208";"BAG2";"BAG cochaperone 2";34198;-1,47541487216949;"Yes"
"row_338";"ENSG00000100387";"RBX1";"ring-box 1";34220;-1,50754201412201;"Yes"
"row_339";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";34298;-1,68075358867645;"Yes"
"row_340";"ENSG00000130203";"APOE";"apolipoprotein E";34303;-1,68680560588837;"Yes"
"row_341";"ENSG00000103266";"STUB1";"STIP1 homology and U-box containing protein 1";34389;-1,84369432926178;"Yes"
"row_342";"ENSG00000245848";"CEBPA";"CCAAT enhancer binding protein alpha";34390;-1,84410238265991;"Yes"
"row_343";"ENSG00000114251";"WNT5A";"Wnt family member 5A";34398;-1,86557066440582;"Yes"
"row_344";"ENSG00000135919";"SERPINE2";"serpin family E member 2";34402;-1,87826359272003;"Yes"
"row_345";"ENSG00000153395";"LPCAT1";"lysophosphatidylcholine acyltransferase 1";34466;-2,00102233886719;"Yes"
"row_346";"ENSG00000182175";"RGMA";"repulsive guidance molecule BMP co-receptor a";34474;-2,01774263381958;"Yes"
"row_347";"ENSG00000070159";"PTPN3";"protein tyrosine phosphatase non-receptor type 3";34503;-2,09539270401001;"Yes"
"row_348";"ENSG00000176046";"NUPR1";"nuclear protein 1, transcriptional regulator";34635;-2,53687429428101;"Yes"
"row_349";"ENSG00000039068";"CDH1";"cadherin 1";34731;-2,91787004470825;"Yes"
"row_350";"ENSG00000100418";"DESI1";"desumoylating isopeptidase 1";34877;-3,2811427116394;"Yes"
"row_351";"ENSG00000173334";"TRIB1";"tribbles pseudokinase 1";34905;-3,51164507865906;"Yes"
"row_352";"ENSG00000120885";"CLU";"clusterin";34961;-3,90699362754822;"Yes"
"row_353";"ENSG00000156463";"SH3RF2";"SH3 domain containing ring finger 2";34994;-3,92059588432312;"Yes"
"row_354";"ENSG00000204599";"TRIM39";"tripartite motif containing 39";35031;-3,92059588432312;"Yes"
"row_355";"ENSG00000118503";"TNFAIP3";"TNF alpha induced protein 3";35139;-4,22872972488403;"Yes"
"row_356";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";35350;-5,74726963043213;"Yes"
"row_357";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";35355;-5,74726963043213;"Yes"
"row_358";"ENSG00000150907";"FOXO1";"forkhead box O1";35546;-7,62220048904419;"Yes"
"row_359";"ENSG00000153071";"DAB2";"DAB adaptor protein 2";35558;-7,87163209915161;"Yes"
"row_360";"ENSG00000090376";"IRAK3";"interleukin 1 receptor associated kinase 3";35561;-7,91945934295654;"Yes"
"row_361";"ENSG00000277150";"F8A3";"coagulation factor VIII associated 3";35597;-7,91945934295654;"Yes"
"row_362";"ENSG00000137331";"IER3";"immediate early response 3";35683;-9,33686065673828;"Yes"
"row_363";"ENSG00000167705";"RILP";"Rab interacting lysosomal protein";35729;-9,99777412414551;"Yes"
"row_364";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";35748;-10,236180305481;"Yes"
"row_365";"ENSG00000131095";"GFAP";"glial fibrillary acidic protein";35888;-13,6454296112061;"Yes"
"row_366";"ENSG00000164287";"CDC20B";"cell division cycle 20B";35892;-13,6454296112061;"Yes"
"row_367";"ENSG00000068903";"SIRT2";"sirtuin 2";36003;-17,2556381225586;"Yes"
"row_368";"ENSG00000165617";"DACT1";"dishevelled binding antagonist of beta catenin 1";36032;-18,3254051208496;"Yes"
"row_369";"ENSG00000105974";"CAV1";"caveolin 1";36105;-21,6502876281738;"Yes"
"row_370";"ENSG00000147065";"MSN";"moesin";36155;-24,7791442871094;"Yes"
"row_371";"ENSG00000169884";"WNT10B";"Wnt family member 10B";36171;-26,2615184783936;"Yes"
"row_372";"ENSG00000133135";"RNF128";"ring finger protein 128";36254;-32,9340782165527;"Yes"
"row_373";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";36277;-36,6023025512695;"Yes"
"row_374";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";36330;-47,4444885253906;"Yes"
"row_375";"ENSG00000204389";"HSPA1A";"heat shock protein family A (Hsp70) member 1A";36361;-56,0331382751465;"Yes"
"row_376";"ENSG00000204388";"HSPA1B";"heat shock protein family A (Hsp70) member 1B";36375;-64,2255401611328;"Yes"
"row_377";"ENSG00000137273";"FOXF2";"forkhead box F2";36383;-70,8724365234375;"Yes"
