"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000087266";"SH3BP2";"SH3 domain binding protein 2";6248;0,250673115253448;"No"
"row_27";"ENSG00000043462";"LCP2";"lymphocyte cytosolic protein 2";6294;0,242959856987;"No"
"row_28";"ENSG00000213658";"LAT";"linker for activation of T cells";6534;0,194740906357765;"No"
"row_29";"ENSG00000159128";"IFNGR2";"interferon gamma receptor 2";6663;0,17711529135704;"No"
"row_30";"ENSG00000164305";"CASP3";"caspase 3";7088;0,125853404402733;"No"
"row_31";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";7315;0,105990193784237;"No"
"row_32";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";7325;0,105260230600834;"No"
"row_33";"ENSG00000132155";"RAF1";"Raf-1 proto-oncogene, serine/threonine kinase";7627;0,0760093033313751;"No"
"row_34";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";8841;0,0129621662199497;"No"
"row_35";"ENSG00000100485";"SOS2";"SOS Ras/Rho guanine nucleotide exchange factor 2";9086;0,00739895831793547;"No"
"row_36";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";9233;0,00437041744589806;"No"
"row_37";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";9452;0,00185102794785053;"No"
"row_38";"ENSG00000096264";"NCR2";"natural cytotoxicity triggering receptor 2";9957;0;"No"
"row_39";"ENSG00000100453";"GZMB";"granzyme B";9981;0;"No"
"row_40";"ENSG00000105851";"PIK3CG";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma";10076;0;"No"
"row_41";"ENSG00000111537";"IFNG";"interferon gamma";10162;0;"No"
"row_42";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10242;0;"No"
"row_43";"ENSG00000117560";"FASLG";"Fas ligand";10244;0;"No"
"row_44";"ENSG00000120235";"IFNA6";"interferon alpha 6";10270;0;"No"
"row_45";"ENSG00000120242";"IFNA8";"interferon alpha 8";10271;0;"No"
"row_46";"ENSG00000122223";"CD244";"CD244 molecule";10305;0;"No"
"row_47";"ENSG00000125498";"KIR2DL1";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1";10380;0;"No"
"row_48";"ENSG00000126264";"HCST";"hematopoietic cell signal transducer";10404;0;"No"
"row_49";"ENSG00000131196";"NFATC1";"nuclear factor of activated T cells 1";10493;0;"No"
"row_50";"ENSG00000134545";"KLRC1";"killer cell lectin like receptor C1";10554;0;"No"
"row_51";"ENSG00000137080";"IFNA21";"interferon alpha 21";10617;0;"No"
"row_52";"ENSG00000147873";"IFNA5";"interferon alpha 5";10804;0;"No"
"row_53";"ENSG00000147885";"IFNA16";"interferon alpha 16";10806;0;"No"
"row_54";"ENSG00000164520";"RAET1E";"retinoic acid early transcript 1E";11119;0;"No"
"row_55";"ENSG00000166501";"PRKCB";"protein kinase C beta";11198;0;"No"
"row_56";"ENSG00000167633";"KIR3DL1";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1";11246;0;"No"
"row_57";"ENSG00000171855";"IFNB1";"interferon beta 1";11455;0;"No"
"row_58";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";11579;0;"No"
"row_59";"ENSG00000186803";"IFNA10";"interferon alpha 10";12276;0;"No"
"row_60";"ENSG00000188379";"IFNA2";"interferon alpha 2";12390;0;"No"
"row_61";"ENSG00000188386";"PPP3R2";"protein phosphatase 3 regulatory subunit B, beta";12391;0;"No"
"row_62";"ENSG00000189013";"KIR2DL4";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4";12440;0;"No"
"row_63";"ENSG00000189430";"NCR1";"natural cytotoxicity triggering receptor 1";12472;0;"No"
"row_64";"ENSG00000203722";"RAET1G";"retinoic acid early transcript 1G";13683;0;"No"
"row_65";"ENSG00000203747";"FCGR3A";"Fc gamma receptor IIIa";13688;0;"No"
"row_66";"ENSG00000204632";"HLA-G";"major histocompatibility complex, class I, G";13799;0;"No"
"row_67";"ENSG00000205809";"KLRC2";"killer cell lectin like receptor C2";13930;0;"No"
"row_68";"ENSG00000205810";"KLRC3";"killer cell lectin like receptor C3";13931;0;"No"
"row_69";"ENSG00000213809";"KLRK1";"killer cell lectin like receptor K1";15396;0;"No"
"row_70";"ENSG00000214042";"IFNA7";"interferon alpha 7";15436;0;"No"
"row_71";"ENSG00000221957";"KIR2DS4";"killer cell immunoglobulin like receptor, two Ig domains and short cytoplasmic tail 4 (gene/pseudogene)";16030;0;"No"
"row_72";"ENSG00000228083";"IFNA14";"interferon alpha 14";17393;0;"No"
"row_73";"ENSG00000232810";"TNF";"tumor necrosis factor";18358;0;"No"
"row_74";"ENSG00000233816";"IFNA13";"interferon alpha 13";18589;0;"No"
"row_75";"ENSG00000234829";"IFNA17";"interferon alpha 17";18798;0;"No"
"row_76";"ENSG00000236637";"IFNA4";"interferon alpha 4";19162;0;"No"
"row_77";"ENSG00000240403";"KIR3DL2";"killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 2";19922;0;"No"
"row_78";"ENSG00000243772";"KIR2DL3";"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3";20635;0;"No"
"row_79";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";27921;-0,00337181054055691;"No"
"row_80";"ENSG00000198821";"CD247";"CD247 molecule";28209;-0,00813729502260685;"No"
"row_81";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";28232;-0,00841449107974768;"No"
"row_82";"ENSG00000159110";"IFNAR2";"interferon alpha and beta receptor subunit 2";28965;-0,0311502851545811;"No"
"row_83";"ENSG00000015475";"BID";"BH3 interacting domain death agonist";28978;-0,0317551903426647;"No"
"row_84";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";29303;-0,0480866581201553;"No"
"row_85";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";29603;-0,0631108731031418;"No"
"row_86";"ENSG00000120889";"TNFRSF10B";"TNF receptor superfamily member 10b";29623;-0,0644664764404297;"No"
"row_87";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";29805;-0,0770097225904465;"No"
"row_88";"ENSG00000107758";"PPP3CB";"protein phosphatase 3 catalytic subunit beta";30243;-0,11582750082016;"No"
"row_89";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";30293;-0,121113747358322;"No"
"row_90";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_91";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";31112;-0,241554751992226;"No"
"row_92";"ENSG00000078061";"ARAF";"A-Raf proto-oncogene, serine/threonine kinase";31121;-0,244028434157372;"No"
"row_93";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";31234;-0,267412632703781;"No"
"row_94";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";31236;-0,267693638801575;"No"
"row_95";"ENSG00000142166";"IFNAR1";"interferon alpha and beta receptor subunit 1";31673;-0,386202186346054;"No"
"row_96";"ENSG00000121879";"PIK3CA";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha";31998;-0,490342020988464;"No"
"row_97";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32162;-0,571418941020966;"No"
"row_98";"ENSG00000182866";"LCK";"LCK proto-oncogene, Src family tyrosine kinase";32188;-0,580119132995605;"No"
"row_99";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";33413;-1,25096440315247;"No"
"row_100";"ENSG00000160255";"ITGB2";"integrin subunit beta 2";33477;-1,33082211017609;"No"
"row_101";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";33708;-1,72631680965424;"No"
"row_102";"ENSG00000197919";"IFNA1";"interferon alpha 1";33816;-1,91213321685791;"No"
"row_103";"ENSG00000111981";"ULBP1";"UL16 binding protein 1";33883;-1,95172703266144;"No"
"row_104";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";34114;-2,65031409263611;"No"
"row_105";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";34142;-2,7751989364624;"No"
"row_106";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";34651;-4,08898878097534;"Yes"
"row_107";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";34815;-5,21339178085327;"Yes"
"row_108";"ENSG00000117091";"CD48";"CD48 molecule";34824;-5,29642677307129;"Yes"
"row_109";"ENSG00000204592";"HLA-E";"major histocompatibility complex, class I, E";34830;-5,30077028274536;"Yes"
"row_110";"ENSG00000183918";"SH2D1A";"SH2 domain containing 1A";34884;-5,66936492919922;"Yes"
"row_111";"ENSG00000173535";"TNFRSF10C";"TNF receptor superfamily member 10c";35053;-7,17611122131348;"Yes"
"row_112";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";35145;-8,17935848236084;"Yes"
"row_113";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35168;-8,53636837005615;"Yes"
"row_114";"ENSG00000198574";"SH2D1B";"SH2 domain containing 1B";35320;-10,5061283111572;"Yes"
"row_115";"ENSG00000204525";"HLA-C";"major histocompatibility complex, class I, C";35367;-11,3238134384155;"Yes"
"row_116";"ENSG00000104689";"TNFRSF10A";"TNF receptor superfamily member 10a";35371;-11,4060850143433;"Yes"
"row_117";"ENSG00000026103";"FAS";"Fas cell surface death receptor";35416;-12,1255159378052;"Yes"
"row_118";"ENSG00000121858";"TNFSF10";"TNF superfamily member 10";35426;-12,368275642395;"Yes"
"row_119";"ENSG00000131019";"ULBP3";"UL16 binding protein 3";35528;-14,4324598312378;"Yes"
"row_120";"ENSG00000090339";"ICAM1";"intercellular adhesion molecule 1";35680;-18,4525547027588;"Yes"
"row_121";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";35705;-19,0217247009277;"Yes"
"row_122";"ENSG00000155918";"RAET1L";"retinoic acid early transcript 1L";35785;-21,6756267547607;"Yes"
"row_123";"ENSG00000164400";"CSF2";"colony stimulating factor 2";35923;-27,3416633605957;"Yes"
"row_124";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";35942;-28,0516014099121;"Yes"
"row_125";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";36001;-30,9660720825195;"Yes"
"row_126";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";36090;-38,0405883789062;"Yes"
"row_127";"ENSG00000204516";"MICB";"MHC class I polypeptide-related sequence B";36098;-38,3871955871582;"Yes"
"row_128";"ENSG00000204520";"MICA";"MHC class I polypeptide-related sequence A";36183;-45,1251754760742;"Yes"
"row_129";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";36204;-46,9374389648438;"Yes"
"row_130";"ENSG00000131015";"ULBP2";"UL16 binding protein 2";36308;-63,3209381103516;"Yes"
"row_131";"ENSG00000173530";"TNFRSF10D";"TNF receptor superfamily member 10d";36367;-80,7448196411133;"Yes"
