"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_261";"ENSG00000196189";"SEMA4A";"semaphorin 4A";34744;-2,74767827987671;"No"
"row_262";"ENSG00000186868";"MAPT";"microtubule associated protein tau";34910;-3,16500544548035;"No"
"row_263";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35274;-5,11184930801392;"No"
"row_264";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35295;-5,36213541030884;"No"
"row_265";"ENSG00000163251";"FZD5";"frizzled class receptor 5";35318;-5,61059045791626;"No"
"row_266";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35401;-6,35641145706177;"No"
"row_267";"ENSG00000137462";"TLR2";"toll like receptor 2";35586;-8,56187057495117;"No"
"row_268";"ENSG00000039068";"CDH1";"cadherin 1";35837;-14,5027713775635;"No"
"row_269";"ENSG00000189056";"RELN";"reelin";35927;-18,43603515625;"No"
"row_270";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";35954;-19,3281269073486;"No"
"row_271";"ENSG00000107742";"SPOCK2";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2";35963;-19,789924621582;"No"
"row_272";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";36031;-24,0652637481689;"No"
"row_273";"ENSG00000105376";"ICAM5";"intercellular adhesion molecule 5";36107;-28,5531616210938;"No"
"row_274";"ENSG00000124839";"RAB17";"RAB17, member RAS oncogene family";36118;-29,4631748199463;"No"
"row_275";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";36280;-47,7887115478516;"No"
