"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_255";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11490;0;"No"
"row_256";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11540;0;"No"
"row_257";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11589;0;"No"
"row_258";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";11667;0;"No"
"row_259";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";11821;0;"No"
"row_260";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";12010;0;"No"
"row_261";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";12321;0;"No"
"row_262";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12596;0;"No"
"row_263";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";12928;0;"No"
"row_264";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";13167;0;"No"
"row_265";"ENSG00000234965";"SHISA8";"shisa family member 8";19410;0;"No"
"row_266";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";28427;-0,000712342618498951;"No"
"row_267";"ENSG00000147604";"RPL7";"ribosomal protein L7";28445;-0,000806051015388221;"No"
"row_268";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";28465;-0,000978905358351767;"No"
"row_269";"ENSG00000103197";"TSC2";"TSC complex subunit 2";28494;-0,00114359054714441;"No"
"row_270";"ENSG00000138668";"HNRNPD";"heterogeneous nuclear ribonucleoprotein D";28532;-0,00149022426921874;"No"
"row_271";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28542;-0,00161248841322958;"No"
"row_272";"ENSG00000165699";"TSC1";"TSC complex subunit 1";28702;-0,00355160795152187;"No"
"row_273";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";28703;-0,00355234043672681;"No"
"row_274";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";28713;-0,00369088677689433;"No"
"row_275";"ENSG00000148700";"ADD3";"adducin 3";28810;-0,00543586304411292;"No"
"row_276";"ENSG00000128585";"MKLN1";"muskelin 1";28831;-0,0058321082033217;"No"
"row_277";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";28926;-0,00829013995826244;"No"
"row_278";"ENSG00000161016";"RPL8";"ribosomal protein L8";28957;-0,00887875538319349;"No"
"row_279";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";28978;-0,00934207811951637;"No"
"row_280";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";29035;-0,0105837564915419;"No"
"row_281";"ENSG00000168758";"SEMA4C";"semaphorin 4C";29058;-0,011228209361434;"No"
"row_282";"ENSG00000177954";"RPS27";"ribosomal protein S27";29086;-0,0121224606409669;"No"
"row_283";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";29120;-0,0130531201139092;"No"
"row_284";"ENSG00000172809";"RPL38";"ribosomal protein L38";29138;-0,0137021876871586;"No"
"row_285";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";29212;-0,0158243663609028;"No"
"row_286";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";29233;-0,0161369610577822;"No"
"row_287";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";29305;-0,0189250223338604;"No"
"row_288";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";29441;-0,0236965790390968;"No"
"row_289";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";29453;-0,024503281340003;"No"
"row_290";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";29550;-0,0281895250082016;"No"
"row_291";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29649;-0,0326005965471268;"No"
"row_292";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";29787;-0,0394328944385052;"No"
"row_293";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";29866;-0,0436281897127628;"No"
"row_294";"ENSG00000188846";"RPL14";"ribosomal protein L14";29970;-0,0505154430866241;"No"
"row_295";"ENSG00000105738";"SIPA1L3";"signal induced proliferation associated 1 like 3";30076;-0,0583156049251556;"No"
"row_296";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30237;-0,0685286149382591;"No"
"row_297";"ENSG00000110700";"RPS13";"ribosomal protein S13";30336;-0,0757647305727005;"No"
"row_298";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";30365;-0,0788871049880981;"No"
"row_299";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";30400;-0,0811014771461487;"No"
"row_300";"ENSG00000105372";"RPS19";"ribosomal protein S19";30425;-0,083725318312645;"No"
"row_301";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";30444;-0,0851601585745811;"No"
"row_302";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";30593;-0,0994478464126587;"No"
"row_303";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";30745;-0,111249007284641;"No"
"row_304";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";30855;-0,120043337345123;"No"
"row_305";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30942;-0,132443994283676;"No"
"row_306";"ENSG00000170236";"USP50";"ubiquitin specific peptidase 50";30947;-0,132960692048073;"No"
"row_307";"ENSG00000143761";"ARF1";"ARF GTPase 1";30989;-0,138940125703812;"No"
"row_308";"ENSG00000187961";"KLHL17";"kelch like family member 17";30997;-0,140059605240822;"No"
"row_309";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";31009;-0,141896426677704;"No"
"row_310";"ENSG00000087586";"AURKA";"aurora kinase A";31050;-0,146934196352959;"No"
"row_311";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31114;-0,156369686126709;"No"
"row_312";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31117;-0,156874015927315;"No"
"row_313";"ENSG00000106615";"RHEB";"Ras homolog, mTORC1 binding";31167;-0,16454304754734;"No"
"row_314";"ENSG00000087274";"ADD1";"adducin 1";31196;-0,167806357145309;"No"
"row_315";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";31222;-0,172177314758301;"No"
"row_316";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";31314;-0,186137288808823;"No"
"row_317";"ENSG00000022840";"RNF10";"ring finger protein 10";31350;-0,190101593732834;"No"
"row_318";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";31518;-0,218069866299629;"No"
"row_319";"ENSG00000115306";"SPTBN1";"spectrin beta, non-erythrocytic 1";31594;-0,233912587165833;"No"
"row_320";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31601;-0,235154777765274;"No"
"row_321";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";31643;-0,241048991680145;"No"
"row_322";"ENSG00000158528";"PPP1R9A";"protein phosphatase 1 regulatory subunit 9A";31671;-0,246719911694527;"No"
"row_323";"ENSG00000089009";"RPL6";"ribosomal protein L6";31679;-0,248372301459312;"No"
"row_324";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";31681;-0,248543694615364;"No"
"row_325";"ENSG00000149273";"RPS3";"ribosomal protein S3";31719;-0,254664272069931;"No"
"row_326";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31760;-0,260985463857651;"No"
"row_327";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";31887;-0,287993967533112;"No"
"row_328";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31889;-0,288187772035599;"No"
"row_329";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";31998;-0,30862107872963;"No"
"row_330";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";32012;-0,312751710414886;"No"
"row_331";"ENSG00000168036";"CTNNB1";"catenin beta 1";32030;-0,317411005496979;"No"
"row_332";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";32031;-0,317753940820694;"No"
"row_333";"ENSG00000160145";"KALRN";"kalirin RhoGEF kinase";32153;-0,352728247642517;"No"
"row_334";"ENSG00000156482";"RPL30";"ribosomal protein L30";32204;-0,3632792532444;"No"
"row_335";"ENSG00000164305";"CASP3";"caspase 3";32264;-0,385786950588226;"No"
"row_336";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";32475;-0,450998306274414;"No"
"row_337";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";32569;-0,476176381111145;"No"
"row_338";"ENSG00000164587";"RPS14";"ribosomal protein S14";32606;-0,486789226531982;"No"
"row_339";"ENSG00000125744";"RTN2";"reticulon 2";32608;-0,487932413816452;"No"
"row_340";"ENSG00000099864";"PALM";"paralemmin";32623;-0,492855697870255;"No"
"row_341";"ENSG00000197958";"RPL12";"ribosomal protein L12";32632;-0,496372073888779;"No"
"row_342";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";32826;-0,573243498802185;"No"
"row_343";"ENSG00000141503";"MINK1";"misshapen like kinase 1";32933;-0,628116071224213;"No"
"row_344";"ENSG00000169564";"PCBP1";"poly(rC) binding protein 1";32959;-0,638327717781067;"No"
"row_345";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";33038;-0,679994821548462;"No"
"row_346";"ENSG00000079805";"DNM2";"dynamin 2";33090;-0,711997091770172;"No"
"row_347";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";33197;-0,784761846065521;"No"
"row_348";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";33270;-0,836144506931305;"No"
"row_349";"ENSG00000162545";"CAMK2N1";"calcium/calmodulin dependent protein kinase II inhibitor 1";33272;-0,842257022857666;"No"
"row_350";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";33316;-0,874038279056549;"No"
"row_351";"ENSG00000139182";"CLSTN3";"calsyntenin 3";33318;-0,876241207122803;"No"
"row_352";"ENSG00000176171";"BNIP3";"BCL2 interacting protein 3";33443;-0,958377540111542;"No"
"row_353";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33501;-0,966344833374023;"No"
"row_354";"ENSG00000197177";"ADGRA1";"adhesion G protein-coupled receptor A1";33567;-0,966344833374023;"No"
"row_355";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";33765;-0,967950999736786;"No"
"row_356";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";33785;-0,988095641136169;"No"
"row_357";"ENSG00000132002";"DNAJB1";"DnaJ heat shock protein family (Hsp40) member B1";33964;-1,16470813751221;"No"
"row_358";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";33980;-1,17771553993225;"No"
"row_359";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34078;-1,30835628509521;"No"
"row_360";"ENSG00000133612";"AGAP3";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3";34103;-1,34518671035767;"No"
"row_361";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";34138;-1,37819719314575;"No"
"row_362";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";34268;-1,59799027442932;"No"
"row_363";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";34293;-1,68232405185699;"No"
"row_364";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";34294;-1,68299448490143;"No"
"row_365";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34309;-1,71950316429138;"No"
"row_366";"ENSG00000205090";"TMEM240";"transmembrane protein 240";34325;-1,77225601673126;"No"
"row_367";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";34374;-1,92219924926758;"No"
"row_368";"ENSG00000172020";"GAP43";"growth associated protein 43";34600;-2,30336594581604;"No"
"row_369";"ENSG00000158856";"DMTN";"dematin actin binding protein";34606;-2,31510210037231;"No"
"row_370";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";34630;-2,38616299629211;"No"
"row_371";"ENSG00000231500";"RPS18";"ribosomal protein S18";34676;-2,53533887863159;"No"
"row_372";"ENSG00000100285";"NEFH";"neurofilament heavy chain";34806;-2,99431943893433;"No"
"row_373";"ENSG00000187902";"SHISA7";"shisa family member 7";34832;-2,99431943893433;"No"
"row_374";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";34895;-3,08824992179871;"No"
"row_375";"ENSG00000185666";"SYN3";"synapsin III";35263;-4,97287559509277;"No"
"row_376";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35274;-5,11184930801392;"No"
"row_377";"ENSG00000170324";"FRMPD2";"FERM and PDZ domain containing 2";35365;-5,88412809371948;"No"
"row_378";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35401;-6,35641145706177;"No"
"row_379";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";35490;-7,21466064453125;"No"
"row_380";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35519;-7,52997970581055;"No"
"row_381";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";35954;-19,3281269073486;"No"
"row_382";"ENSG00000196730";"DAPK1";"death associated protein kinase 1";36007;-22,2787303924561;"No"
"row_383";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";36061;-25,4892616271973;"No"
"row_384";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";36091;-27,5205020904541;"No"
"row_385";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";36243;-42,2494163513184;"No"
