"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_257";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";28542;-0,00161248841322958;"No"
"row_258";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";28703;-0,00355234043672681;"No"
"row_259";"ENSG00000128585";"MKLN1";"muskelin 1";28831;-0,0058321082033217;"No"
"row_260";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";28926;-0,00829013995826244;"No"
"row_261";"ENSG00000168758";"SEMA4C";"semaphorin 4C";29058;-0,011228209361434;"No"
"row_262";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";29453;-0,024503281340003;"No"
"row_263";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29649;-0,0326005965471268;"No"
"row_264";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";29933;-0,0482316501438618;"No"
"row_265";"ENSG00000138138";"ATAD1";"ATPase family AAA domain containing 1";29937;-0,0486849509179592;"No"
"row_266";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29990;-0,0517873726785183;"No"
"row_267";"ENSG00000099250";"NRP1";"neuropilin 1";29995;-0,0522419698536396;"No"
"row_268";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30237;-0,0685286149382591;"No"
"row_269";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";30341;-0,0763479620218277;"No"
"row_270";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";30572;-0,0979690477252007;"No"
"row_271";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";30593;-0,0994478464126587;"No"
"row_272";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";30942;-0,132443994283676;"No"
"row_273";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";31009;-0,141896426677704;"No"
"row_274";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";31117;-0,156874015927315;"No"
"row_275";"ENSG00000022840";"RNF10";"ring finger protein 10";31350;-0,190101593732834;"No"
"row_276";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31601;-0,235154777765274;"No"
"row_277";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31760;-0,260985463857651;"No"
"row_278";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";31889;-0,288187772035599;"No"
"row_279";"ENSG00000168036";"CTNNB1";"catenin beta 1";32030;-0,317411005496979;"No"
"row_280";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";32080;-0,330759763717651;"No"
"row_281";"ENSG00000181418";"DDN";"dendrin";32281;-0,391111344099045;"No"
"row_282";"ENSG00000173402";"DAG1";"dystroglycan 1";32314;-0,39915269613266;"No"
"row_283";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";32569;-0,476176381111145;"No"
"row_284";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";32826;-0,573243498802185;"No"
"row_285";"ENSG00000079805";"DNM2";"dynamin 2";33090;-0,711997091770172;"No"
"row_286";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";33316;-0,874038279056549;"No"
"row_287";"ENSG00000139182";"CLSTN3";"calsyntenin 3";33318;-0,876241207122803;"No"
"row_288";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33501;-0,966344833374023;"No"
"row_289";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";33980;-1,17771553993225;"No"
"row_290";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";34138;-1,37819719314575;"No"
"row_291";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34153;-1,40871584415436;"No"
"row_292";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";34206;-1,4978586435318;"No"
"row_293";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34309;-1,71950316429138;"No"
"row_294";"ENSG00000205090";"TMEM240";"transmembrane protein 240";34325;-1,77225601673126;"No"
"row_295";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";34374;-1,92219924926758;"No"
"row_296";"ENSG00000164050";"PLXNB1";"plexin B1";34561;-2,19876337051392;"No"
"row_297";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";34607;-2,31665706634521;"No"
"row_298";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";34623;-2,37664175033569;"No"
"row_299";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";34630;-2,38616299629211;"No"
"row_300";"ENSG00000187902";"SHISA7";"shisa family member 7";34832;-2,99431943893433;"No"
"row_301";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34835;-2,99431943893433;"No"
"row_302";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";35122;-4,16400098800659;"No"
"row_303";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35274;-5,11184930801392;"No"
"row_304";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";35295;-5,36213541030884;"No"
"row_305";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";35330;-5,68114471435547;"No"
"row_306";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35401;-6,35641145706177;"No"
"row_307";"ENSG00000149305";"HTR3B";"5-hydroxytryptamine receptor 3B";35419;-6,47978448867798;"No"
"row_308";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35519;-7,52997970581055;"No"
"row_309";"ENSG00000176204";"LRRTM4";"leucine rich repeat transmembrane neuronal 4";35539;-7,95293951034546;"No"
"row_310";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";35738;-11,6593198776245;"No"
"row_311";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";35813;-13,8588304519653;"No"
"row_312";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";35954;-19,3281269073486;"No"
"row_313";"ENSG00000198947";"DMD";"dystrophin";36029;-23,8003597259521;"No"
"row_314";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";36091;-27,5205020904541;"No"
"row_315";"ENSG00000075461";"CACNG4";"calcium voltage-gated channel auxiliary subunit gamma 4";36243;-42,2494163513184;"No"
"row_316";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";36280;-47,7887115478516;"No"
"row_317";"ENSG00000116661";"FBXO2";"F-box protein 2";36313;-54,1325721740723;"No"
