"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0032645";"regulation of granulocyte macrophage colony-stimulating factor production";"2/593";"17/18496";0,101673976609666;0,34823137314858;"3670/6850";"ISL1/SYK";2
"BP";"GO:0035641";"locomotory exploration behavior";"2/593";"17/18496";0,101673976609666;0,34823137314858;"2571/120892";"GAD1/LRRK2";2
"BP";"GO:0035672";"oligopeptide transmembrane transport";"2/593";"17/18496";0,101673976609666;0,34823137314858;"760/2697";"CA2/GJA1";2
"BP";"GO:0050872";"white fat cell differentiation";"2/593";"17/18496";0,101673976609666;0,34823137314858;"54463/1488";"RETREG1/CTBP2";2
"BP";"GO:0050910";"detection of mechanical stimulus involved in sensory perception of sound";"2/593";"17/18496";0,101673976609666;0,34823137314858;"3815/84059";"KIT/ADGRV1";2
"BP";"GO:0071360";"cellular response to exogenous dsRNA";"2/593";"17/18496";0,101673976609666;0,34823137314858;"857/81035";"CAV1/COLEC12";2
"BP";"GO:0071380";"cellular response to prostaglandin E stimulus";"2/593";"17/18496";0,101673976609666;0,34823137314858;"6422/5732";"SFRP1/PTGER2";2
"BP";"GO:0090136";"epithelial cell-cell adhesion";"2/593";"17/18496";0,101673976609666;0,34823137314858;"1545/3815";"CYP1B1/KIT";2
"BP";"GO:0097091";"synaptic vesicle clustering";"2/593";"17/18496";0,101673976609666;0,34823137314858;"27253/22871";"PCDH17/NLGN1";2
"BP";"GO:0099159";"regulation of modification of postsynaptic structure";"2/593";"17/18496";0,101673976609666;0,34823137314858;"83992/7074";"CTTNBP2/TIAM1";2
"BP";"GO:0141161";"regulation of cAMP/PKA signal transduction";"2/593";"17/18496";0,101673976609666;0,34823137314858;"5577/120892";"PRKAR2B/LRRK2";2
"BP";"GO:1902033";"regulation of hematopoietic stem cell proliferation";"2/593";"17/18496";0,101673976609666;0,34823137314858;"7474/1636";"WNT5A/ACE";2
"BP";"GO:1903817";"negative regulation of voltage-gated potassium channel activity";"2/593";"17/18496";0,101673976609666;0,34823137314858;"857/288";"CAV1/ANK3";2
"BP";"GO:2001212";"regulation of vasculogenesis";"2/593";"17/18496";0,101673976609666;0,34823137314858;"23493/23462";"HEY2/HEY1";2
"BP";"GO:0060419";"heart growth";"6/593";"100/18496";0,102180184249619;0,349690426474363;"4208/23493/57057/10409/2066/5592";"MEF2C/HEY2/TBX20/BASP1/ERBB4/PRKG1";6
"BP";"GO:0007599";"hemostasis";"12/593";"248/18496";0,103440418984007;0,353725668055112;"22875/160851/857/2048/79056/7409/90139/10630/6850/5028/5592/9060";"ENPP4/DGKH/CAV1/EPHB2/PRRG4/VAV1/TSPAN18/PDPN/SYK/P2RY1/PRKG1/PAPSS2";12
"BP";"GO:0002279";"mast cell activation involved in immune response";"4/593";"56/18496";0,104496967547175;0,356221093436813;"2294/3815/6850/10125";"FOXF1/KIT/SYK/RASGRP1";4
"BP";"GO:0002448";"mast cell mediated immunity";"4/593";"56/18496";0,104496967547175;0,356221093436813;"2294/3815/6850/10125";"FOXF1/KIT/SYK/RASGRP1";4
"BP";"GO:0046638";"positive regulation of alpha-beta T cell differentiation";"4/593";"56/18496";0,104496967547175;0,356221093436813;"2737/3707/6850/3123";"GLI3/ITPKB/SYK/HLA-DRB1";4
"BP";"GO:1904738";"vascular associated smooth muscle cell migration";"4/593";"56/18496";0,104496967547175;0,356221093436813;"4208/3488/9510/5592";"MEF2C/IGFBP5/ADAMTS1/PRKG1";4
"BP";"GO:0051235";"maintenance of location";"11/593";"223/18496";0,104654750590262;0,35648024419808;"6717/5332/56704/857/2201/6622/288/3098/6546/3638/6262";"SRI/PLCB4/JPH1/CAV1/FBN2/SNCA/ANK3/HK1/SLC8A1/INSIG1/RYR2";11
"BP";"GO:0032890";"regulation of organic acid transport";"5/593";"78/18496";0,105202376176339;0,358065854901514;"6622/6850/151176/5592/8660";"SNCA/SYK/ERFE/PRKG1/IRS2";5
"BP";"GO:0034446";"substrate adhesion-dependent cell spreading";"6/593";"101/18496";0,105873460927981;0,360068868678623;"8516/10675/3676/64098/10630/1946";"ITGA8/CSPG5/ITGA4/PARVG/PDPN/EFNA5";6
"BP";"GO:0051259";"protein complex oligomerization";"13/593";"275/18496";0,106124415249873;0,360641037014378;"30845/4199/3750/4355/53335/8854/7837/6622/10409/115207/9312/3123/23237";"EHD3/ME1/KCND1/MPP2/BCL11A/ALDH1A2/PXDN/SNCA/BASP1/KCTD12/KCNB2/HLA-DRB1/ARC";13
"BP";"GO:0051968";"positive regulation of synaptic transmission, glutamatergic";"3/593";"36/18496";0,107614810470388;0,364569210295953;"59283/4920/22871";"CACNG8/ROR2/NLGN1";3
"BP";"GO:0086004";"regulation of cardiac muscle cell contraction";"3/593";"36/18496";0,107614810470388;0,364569210295953;"6717/857/6262";"SRI/CAV1/RYR2";3
"BP";"GO:1901099";"negative regulation of signal transduction in absence of ligand";"3/593";"36/18496";0,107614810470388;0,364569210295953;"2139/2138/2070";"EYA2/EYA1/EYA4";3
"BP";"GO:2001240";"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand";"3/593";"36/18496";0,107614810470388;0,364569210295953;"2139/2138/2070";"EYA2/EYA1/EYA4";3
"BP";"GO:0048511";"rhythmic process";"14/593";"302/18496";0,108130891438962;0,366033141827543;"268/55068/7291/1545/658/9353/9510/4880/11245/22871/3400/4808/6092/5592";"AMH/ENOX1/TWIST1/CYP1B1/BMPR1B/SLIT2/ADAMTS1/NPPC/GPR176/NLGN1/ID4/NHLH2/ROBO2/PRKG1";14
"BP";"GO:0001937";"negative regulation of endothelial cell proliferation";"5/593";"79/18496";0,109531273410207;0,369910256467827;"4208/2321/858/857/23213";"MEF2C/FLT1/CAV2/CAV1/SULF1";5
"BP";"GO:0002437";"inflammatory response to antigenic stimulus";"5/593";"79/18496";0,109531273410207;0,369910256467827;"2625/975/6850/10125/3123";"GATA3/CD81/SYK/RASGRP1/HLA-DRB1";5
"BP";"GO:0055117";"regulation of cardiac muscle contraction";"5/593";"79/18496";0,109531273410207;0,369910256467827;"30845/6717/857/6546/6262";"EHD3/SRI/CAV1/SLC8A1/RYR2";5
"BP";"GO:0048534";"hematopoietic or lymphoid organ development";"6/593";"102/18496";0,109635101874295;0,369910256467827;"2625/10630/5308/6899/5087/344167";"GATA3/PDPN/PITX2/TBX1/PBX1/FOXI3";6
"BP";"GO:0051703";"biological process involved in intraspecies interaction between organisms";"4/593";"57/18496";0,109700449911216;0,369910256467827;"9369/2571/139411/6899";"NRXN3/GAD1/PTCHD1/TBX1";4
"BP";"GO:0060078";"regulation of postsynaptic membrane potential";"8/593";"150/18496";0,109894918762482;0,370279633542829;"4208/4355/2743/3775/6622/22871/120892/388135";"MEF2C/MPP2/GLRB/KCNK1/SNCA/NLGN1/LRRK2/C15orf59";8
"BP";"GO:0033002";"muscle cell proliferation";"12/593";"251/18496";0,110337740403914;0,370938788992301;"4208/858/5136/3488/23493/2697/9510/4880/57057/2066/5592/4217";"MEF2C/CAV2/PDE1A/IGFBP5/HEY2/GJA1/ADAMTS1/NPPC/TBX20/ERBB4/PRKG1/MAP3K5";12
"BP";"GO:0002718";"regulation of cytokine production involved in immune response";"7/593";"126/18496";0,110717971284348;0,370938788992301;"2625/975/7474/7291/3098/3815/6850";"GATA3/CD81/WNT5A/TWIST1/HK1/KIT/SYK";7
"BP";"GO:0001956";"positive regulation of neurotransmitter secretion";"2/593";"18/18496";0,112047336032766;0,370938788992301;"6622/22871";"SNCA/NLGN1";2
"BP";"GO:0001991";"regulation of systemic arterial blood pressure by circulatory renin-angiotensin";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2028/1636";"ENPEP/ACE";2
"BP";"GO:0002830";"positive regulation of type 2 immune response";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2625/975";"GATA3/CD81";2
"BP";"GO:0010002";"cardioblast differentiation";"2/593";"18/18496";0,112047336032766;0,370938788992301;"3670/144165";"ISL1/PRICKLE1";2
"BP";"GO:0014048";"regulation of glutamate secretion";"2/593";"18/18496";0,112047336032766;0,370938788992301;"6622/5592";"SNCA/PRKG1";2
"BP";"GO:0019896";"axonal transport of mitochondrion";"2/593";"18/18496";0,112047336032766;0,370938788992301;"7345/4747";"UCHL1/NEFL";2
"BP";"GO:0021511";"spinal cord patterning";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2736/2737";"GLI2/GLI3";2
"BP";"GO:0032274";"gonadotropin secretion";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2697/2297";"GJA1/FOXD1";2
"BP";"GO:0034112";"positive regulation of homotypic cell-cell adhesion";"2/593";"18/18496";0,112047336032766;0,370938788992301;"288/10630";"ANK3/PDPN";2
"BP";"GO:0035234";"ectopic germ cell programmed cell death";"2/593";"18/18496";0,112047336032766;0,370938788992301;"3815/8633";"KIT/UNC5C";2
"BP";"GO:0042574";"retinal metabolic process";"2/593";"18/18496";0,112047336032766;0,370938788992301;"8854/1545";"ALDH1A2/CYP1B1";2
"BP";"GO:0042753";"positive regulation of circadian rhythm";"2/593";"18/18496";0,112047336032766;0,370938788992301;"22871/5592";"NLGN1/PRKG1";2
"BP";"GO:0046579";"positive regulation of Ras protein signal transduction";"2/593";"18/18496";0,112047336032766;0,370938788992301;"3707/10125";"ITPKB/RASGRP1";2
"BP";"GO:0046851";"negative regulation of bone remodeling";"2/593";"18/18496";0,112047336032766;0,370938788992301;"51208/6422";"CLDN18/SFRP1";2
"BP";"GO:0048368";"lateral mesoderm development";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2294/57057";"FOXF1/TBX20";2
"BP";"GO:0061101";"neuroendocrine cell differentiation";"2/593";"18/18496";0,112047336032766;0,370938788992301;"5454/222546";"POU3F2/RFX6";2
"BP";"GO:0061323";"cell proliferation involved in heart morphogenesis";"2/593";"18/18496";0,112047336032766;0,370938788992301;"3670/2138";"ISL1/EYA1";2
"BP";"GO:0072578";"neurotransmitter-gated ion channel clustering";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2743/22871";"GLRB/NLGN1";2
"BP";"GO:1901163";"regulation of trophoblast cell migration";"2/593";"18/18496";0,112047336032766;0,370938788992301;"2201/2697";"FBN2/GJA1";2
"BP";"GO:1905209";"positive regulation of cardiocyte differentiation";"2/593";"18/18496";0,112047336032766;0,370938788992301;"4208/1948";"MEF2C/EFNB2";2
"BP";"GO:2000136";"regulation of cell proliferation involved in heart morphogenesis";"2/593";"18/18496";0,112047336032766;0,370938788992301;"3670/2138";"ISL1/EYA1";2
"BP";"GO:0120161";"regulation of cold-induced thermogenesis";"8/593";"151/18496";0,11299722853178;0,373799633079333;"857/3910/4237/2697/11096/6850/3226/64641";"CAV1/LAMA4/MFAP2/GJA1/ADAMTS5/SYK/HOXC10/EBF2";8
"BP";"GO:1904019";"epithelial cell apoptotic process";"5/593";"80/18496";0,113945465221271;0,376650665932329;"6496/51176/1909/3714/6262";"SIX3/LEF1/EDNRA/JAG2/RYR2";5
"BP";"GO:0002367";"cytokine production involved in immune response";"7/593";"127/18496";0,114147923322457;0,376666642255274;"2625/975/7474/7291/3098/3815/6850";"GATA3/CD81/WNT5A/TWIST1/HK1/KIT/SYK";7
"BP";"GO:0003382";"epithelial cell morphogenesis";"3/593";"37/18496";0,114468647015651;0,376666642255274;"3209/10653/367";"HOXA13/SPINT2/AR";3
"BP";"GO:0035883";"enteroendocrine cell differentiation";"3/593";"37/18496";0,114468647015651;0,376666642255274;"7474/4825/222546";"WNT5A/NKX6-1/RFX6";3
"BP";"GO:0046326";"positive regulation of D-glucose import";"3/593";"37/18496";0,114468647015651;0,376666642255274;"6041/151176/8660";"RNASEL/ERFE/IRS2";3
"BP";"GO:0071425";"hematopoietic stem cell proliferation";"3/593";"37/18496";0,114468647015651;0,376666642255274;"2122/7474/1636";"MECOM/WNT5A/ACE";3
"BP";"GO:1904385";"cellular response to angiotensin";"3/593";"37/18496";0,114468647015651;0,376666642255274;"760/857/1636";"CA2/CAV1/ACE";3
"BP";"GO:0006584";"catecholamine metabolic process";"4/593";"58/18496";0,115017564733555;0,376766778541173;"26002/2625/6622/1909";"MOXD1/GATA3/SNCA/EDNRA";4
"BP";"GO:0009712";"catechol-containing compound metabolic process";"4/593";"58/18496";0,115017564733555;0,376766778541173;"26002/2625/6622/1909";"MOXD1/GATA3/SNCA/EDNRA";4
"BP";"GO:0030042";"actin filament depolymerization";"4/593";"58/18496";0,115017564733555;0,376766778541173;"85477/6710/119/29767";"SCIN/SPTB/ADD2/TMOD2";4
"BP";"GO:0032507";"maintenance of protein location in cell";"4/593";"58/18496";0,115017564733555;0,376766778541173;"857/288/3098/3638";"CAV1/ANK3/HK1/INSIG1";4
"BP";"GO:0035315";"hair cell differentiation";"4/593";"58/18496";0,115017564733555;0,376766778541173;"55283/23493/5308/3714";"MCOLN3/HEY2/PITX2/JAG2";4
"BP";"GO:2001238";"positive regulation of extrinsic apoptotic signaling pathway";"4/593";"58/18496";0,115017564733555;0,376766778541173;"6422/857/658/5366";"SFRP1/CAV1/BMPR1B/PMAIP1";4
"BP";"GO:0051336";"regulation of hydrolase activity";"15/593";"332/18496";0,115758321010485;0,378908618322609;"2042/4208/6422/54922/858/2043/7409/6004/2044/6622/7074/10125/1946/5592/120892";"EPHA3/MEF2C/SFRP1/RASIP1/CAV2/EPHA4/VAV1/RGS16/EPHA5/SNCA/TIAM1/RASGRP1/EFNA5/PRKG1/LRRK2";15
"BP";"GO:0106106";"cold-induced thermogenesis";"8/593";"152/18496";0,116146607051098;0,379894378651755;"857/3910/4237/2697/11096/6850/3226/64641";"CAV1/LAMA4/MFAP2/GJA1/ADAMTS5/SYK/HOXC10/EBF2";8
"BP";"GO:0001960";"negative regulation of cytokine-mediated signaling pathway";"6/593";"104/18496";0,117360646761954;0,383577526148517;"51208/2950/857/7837/9353/83643";"CLDN18/GSTP1/CAV1/PXDN/SLIT2/CCDC3";6
"BP";"GO:0032410";"negative regulation of transporter activity";"5/593";"81/18496";0,118443625379923;0,385959795707374;"6717/857/2048/6622/288";"SRI/CAV1/EPHB2/SNCA/ANK3";5
"BP";"GO:0043954";"cellular component maintenance";"5/593";"81/18496";0,118443625379923;0,385959795707374;"140730/10882/577/144165/55243";"RIMS4/C1QL1/ADGRB3/PRICKLE1/KIRREL1";5
"BP";"GO:0046637";"regulation of alpha-beta T cell differentiation";"5/593";"81/18496";0,118443625379923;0,385959795707374;"2737/2625/3707/6850/3123";"GLI3/GATA3/ITPKB/SYK/HLA-DRB1";5
"BP";"GO:0140238";"presynaptic endocytosis";"5/593";"81/18496";0,118443625379923;0,385959795707374;"6456/6457/6622/22871/120892";"SH3GL2/SH3GL3/SNCA/NLGN1/LRRK2";5
"BP";"GO:0032413";"negative regulation of ion transmembrane transporter activity";"4/593";"59/18496";0,120445584517706;0,390140798707732;"6717/857/2048/288";"SRI/CAV1/EPHB2/ANK3";4
"BP";"GO:0034332";"adherens junction organization";"4/593";"59/18496";0,120445584517706;0,390140798707732;"1005/2043/1948/1010";"CDH7/EPHA4/EFNB2/CDH12";4
"BP";"GO:0060986";"endocrine hormone secretion";"4/593";"59/18496";0,120445584517706;0,390140798707732;"51083/2625/2697/2297";"GAL/GATA3/GJA1/FOXD1";4
"BP";"GO:1901019";"regulation of calcium ion transmembrane transporter activity";"4/593";"59/18496";0,120445584517706;0,390140798707732;"6717/56704/84766/6769";"SRI/JPH1/CRACR2A/STAC";4
"BP";"GO:0050878";"regulation of body fluid levels";"17/593";"388/18496";0,120929719101818;0,390140798707732;"22875/160851/857/1131/2048/79056/144165/7409/2697/90139/10630/6850/5028/27023/2066/5592/9060";"ENPP4/DGKH/CAV1/CHRM3/EPHB2/PRRG4/PRICKLE1/VAV1/GJA1/TSPAN18/PDPN/SYK/P2RY1/FOXB1/ERBB4/PRKG1/PAPSS2";17
"BP";"GO:0032943";"mononuclear cell proliferation";"14/593";"308/18496";0,121143743133344;0,390140798707732;"51083/4208/975/2048/51176/4478/2697/1636/6850/10125/6664/8660/3123/83593";"GAL/MEF2C/CD81/EPHB2/LEF1/MSN/GJA1/ACE/SYK/RASGRP1/SOX11/IRS2/HLA-DRB1/RASSF5";14
"BP";"GO:0007431";"salivary gland development";"3/593";"38/18496";0,121482545916551;0,390140798707732;"655/284217/29842";"BMP7/LAMA1/TFCP2L1";3
"BP";"GO:0007616";"long-term memory";"3/593";"38/18496";0,121482545916551;0,390140798707732;"814/139411/23237";"CAMK4/PTCHD1/ARC";3
"BP";"GO:0014808";"release of sequestered calcium ion into cytosol by sarcoplasmic reticulum";"3/593";"38/18496";0,121482545916551;0,390140798707732;"6717/6546/6262";"SRI/SLC8A1/RYR2";3
"BP";"GO:0043506";"regulation of JUN kinase activity";"3/593";"38/18496";0,121482545916551;0,390140798707732;"2950/7474/4217";"GSTP1/WNT5A/MAP3K5";3
"BP";"GO:0071312";"cellular response to alkaloid";"3/593";"38/18496";0,121482545916551;0,390140798707732;"6507/6546/6262";"SLC1A3/SLC8A1/RYR2";3
"BP";"GO:2000377";"regulation of reactive oxygen species metabolic process";"8/593";"154/18496";0,122585294226732;0,390140798707732;"2950/655/7020/1545/10516/6622/6850/120892";"GSTP1/BMP7/TFAP2A/CYP1B1/FBLN5/SNCA/SYK/LRRK2";8
"BP";"GO:0006857";"oligopeptide transport";"2/593";"19/18496";0,122679595189977;0,390140798707732;"760/2697";"CA2/GJA1";2
"BP";"GO:0009164";"nucleoside catabolic process";"2/593";"19/18496";0,122679595189977;0,390140798707732;"22875/1806";"ENPP4/DPYD";2
"BP";"GO:0030540";"female genitalia development";"2/593";"19/18496";0,122679595189977;0,390140798707732;"4036/7474";"LRP2/WNT5A";2
"BP";"GO:0032026";"response to magnesium ion";"2/593";"19/18496";0,122679595189977;0,390140798707732;"6622/288";"SNCA/ANK3";2
"BP";"GO:0035743";"CD4-positive, alpha-beta T cell cytokine production";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2625/975";"GATA3/CD81";2
"BP";"GO:0036035";"osteoclast development";"2/593";"19/18496";0,122679595189977;0,390140798707732;"51208/79705";"CLDN18/LRRK1";2
"BP";"GO:0042481";"regulation of odontogenesis";"2/593";"19/18496";0,122679595189977;0,390140798707732;"5579/5083";"PRKCB/PAX9";2
"BP";"GO:0048339";"paraxial mesoderm development";"2/593";"19/18496";0,122679595189977;0,390140798707732;"7474/51176";"WNT5A/LEF1";2
"BP";"GO:0060231";"mesenchymal to epithelial transition";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2625/10409";"GATA3/BASP1";2
"BP";"GO:0060314";"regulation of ryanodine-sensitive calcium-release channel activity";"2/593";"19/18496";0,122679595189977;0,390140798707732;"6717/56704";"SRI/JPH1";2
"BP";"GO:0060438";"trachea development";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2294/51176";"FOXF1/LEF1";2
"BP";"GO:0060716";"labyrinthine layer blood vessel development";"2/593";"19/18496";0,122679595189977;0,390140798707732;"23493/23462";"HEY2/HEY1";2
"BP";"GO:0061450";"trophoblast cell migration";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2201/2697";"FBN2/GJA1";2
"BP";"GO:0061621";"canonical glycolysis";"2/593";"19/18496";0,122679595189977;0,390140798707732;"5213/3098";"PFKM/HK1";2
"BP";"GO:0061718";"glucose catabolic process to pyruvate";"2/593";"19/18496";0,122679595189977;0,390140798707732;"5213/3098";"PFKM/HK1";2
"BP";"GO:0086014";"atrial cardiac muscle cell action potential";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2697/6262";"GJA1/RYR2";2
"BP";"GO:0086026";"atrial cardiac muscle cell to AV node cell signaling";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2697/6262";"GJA1/RYR2";2
"BP";"GO:0086066";"atrial cardiac muscle cell to AV node cell communication";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2697/6262";"GJA1/RYR2";2
"BP";"GO:0098696";"regulation of neurotransmitter receptor localization to postsynaptic specialization membrane";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2239/23136";"GPC4/EPB41L3";2
"BP";"GO:0098751";"bone cell development";"2/593";"19/18496";0,122679595189977;0,390140798707732;"51208/79705";"CLDN18/LRRK1";2
"BP";"GO:1902170";"cellular response to reactive nitrogen species";"2/593";"19/18496";0,122679595189977;0,390140798707732;"2983/4217";"GUCY1B1/MAP3K5";2
"BP";"GO:0031334";"positive regulation of protein-containing complex assembly";"10/593";"205/18496";0,124214385192496;0,394733760524258;"54922/8739/3936/122060/6622/4478/10602/6850/55243/388630";"RASIP1/HRK/LCP1/SLAIN1/SNCA/MSN/CDC42EP3/SYK/KIRREL1/TRABD2B";10
"BP";"GO:0002761";"regulation of myeloid leukocyte differentiation";"7/593";"130/18496";0,12476719930599;0,395913383532837;"51208/6422/51176/814/4920/151176/3123";"CLDN18/SFRP1/LEF1/CAMK4/ROR2/ERFE/HLA-DRB1";7
"BP";"GO:0009154";"purine ribonucleotide catabolic process";"7/593";"130/18496";0,12476719930599;0,395913383532837;"8671/10846/5136/5213/7345/3098/55190";"SLC4A4/PDE10A/PDE1A/PFKM/UCHL1/HK1/NUDT11";7
"BP";"GO:0006835";"dicarboxylic acid transport";"6/593";"106/18496";0,125350738138047;0,397186931890905;"6507/4036/3775/6622/2697/5592";"SLC1A3/LRP2/KCNK1/SNCA/GJA1/PRKG1";6
"BP";"GO:0032526";"response to retinoic acid";"6/593";"106/18496";0,125350738138047;0,397186931890905;"2042/1592/81029/7474/8854/6899";"EPHA3/CYP26A1/WNT5B/WNT5A/ALDH1A2/TBX1";6
"BP";"GO:0001541";"ovarian follicle development";"4/593";"60/18496";0,125981694484216;0,398029121703756;"268/658/3815/4880";"AMH/BMPR1B/KIT/NPPC";4
"BP";"GO:0001706";"endoderm formation";"4/593";"60/18496";0,125981694484216;0,398029121703756;"3676/1284/57057/190";"ITGA4/COL4A2/TBX20/NR0B1";4
"BP";"GO:0031102";"neuron projection regeneration";"4/593";"60/18496";0,125981694484216;0,398029121703756;"10675/2043/56963/4747";"CSPG5/EPHA4/RGMA/NEFL";4
"BP";"GO:0046324";"regulation of D-glucose import";"4/593";"60/18496";0,125981694484216;0,398029121703756;"6041/1636/151176/8660";"RNASEL/ACE/ERFE/IRS2";4
"BP";"GO:0002478";"antigen processing and presentation of exogenous peptide antigen";"3/593";"39/18496";0,128649455072667;0,403982837255148;"3119/3123/3127";"HLA-DQB1/HLA-DRB1/HLA-DRB5";3
"BP";"GO:0033280";"response to vitamin D";"3/593";"39/18496";0,128649455072667;0,403982837255148;"655/6422/5579";"BMP7/SFRP1/PRKCB";3
"BP";"GO:0042401";"biogenic amine biosynthetic process";"3/593";"39/18496";0,128649455072667;0,403982837255148;"26002/2625/6622";"MOXD1/GATA3/SNCA";3
"BP";"GO:0042755";"eating behavior";"3/593";"39/18496";0,128649455072667;0,403982837255148;"7345/1636/5028";"UCHL1/ACE/P2RY1";3
