"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0051145";"smooth muscle cell differentiation";"10/593";"79/18496";0,000209530314346448;0,00352722845772399;"93166/8516/4208/2294/9096/4772/23493/1909/3815/23462";"PRDM6/ITGA8/MEF2C/FOXF1/TBX18/NFATC1/HEY2/EDNRA/KIT/HEY1";10
"BP";"GO:0021885";"forebrain cell migration";"9/593";"65/18496";0,000217124739009063;0,00364101485415197;"2737/9353/2018/27023/2290/5454/10718/120892/5455";"GLI3/SLIT2/EMX2/FOXB1/FOXG1/POU3F2/NRG3/LRRK2/POU3F3";9
"BP";"GO:0044342";"type B pancreatic cell proliferation";"6/593";"28/18496";0,000218375121970697;0,00364795222908904;"6422/3488/130367/4825/8660/1602";"SFRP1/IGFBP5/SGPP2/NKX6-1/IRS2/DACH1";6
"BP";"GO:0030278";"regulation of ossification";"13/593";"127/18496";0,000222783100604238;0,00370738289555144;"4208/655/6422/7474/7291/7020/658/2201/2697/84059/6664/6546/5087";"MEF2C/BMP7/SFRP1/WNT5A/TWIST1/TFAP2A/BMPR1B/FBN2/GJA1/ADGRV1/SOX11/SLC8A1/PBX1";13
"BP";"GO:0032330";"regulation of chondrocyte differentiation";"8/593";"52/18496";0,000230818730718161;0,00382090388549654;"3207/85477/7227/2737/658/129642/6474/4094";"HOXA11/SCIN/TRPS1/GLI3/BMPR1B/MBOAT2/SHOX2/MAF";8
"BP";"GO:0038127";"ERBB signaling pathway";"16/593";"180/18496";0,00023135748297502;0,00382090388549654;"2324/2042/2046/285220/2321/2043/2048/2045/144165/2044/3815/9542/222584/4920/2066/10718";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/PRICKLE1/EPHA5/KIT/NRG2/FAM83B/ROR2/ERBB4/NRG3";16
"BP";"GO:0048863";"stem cell differentiation";"20/593";"256/18496";0,000235246974225021;0,00387047851932487;"3670/10371/4208/655/6422/4488/7291/8854/80031/144165/1909/223117/3815/1636/5308/1045/3233/9723/2066/6899";"ISL1/SEMA3A/MEF2C/BMP7/SFRP1/MSX2/TWIST1/ALDH1A2/SEMA6D/PRICKLE1/EDNRA/SEMA3D/KIT/ACE/PITX2/CDX2/HOXD4/SEMA3E/ERBB4/TBX1";20
"BP";"GO:0007369";"gastrulation";"17/593";"200/18496";0,000254767526793837;0,00417588878504184;"3207/2139/8516/655/2294/2138/6422/81029/7474/3676/79971/1284/51176/144165/2697/57057/190";"HOXA11/EYA2/ITGA8/BMP7/FOXF1/EYA1/SFRP1/WNT5B/WNT5A/ITGA4/WLS/COL4A2/LEF1/PRICKLE1/GJA1/TBX20/NR0B1";17
"BP";"GO:0046887";"positive regulation of hormone secretion";"14/593";"146/18496";0,000257483323120419;0,00420459658728474;"3670/51083/6717/11069/1131/5213/4825/5579/5028/2850/6664/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/CHRM3/PFKM/NKX6-1/PRKCB/P2RY1/GPR27/SOX11/RFX6/IRS2/HLA-DRB1";14
"BP";"GO:0097094";"craniofacial suture morphogenesis";"5/593";"19/18496";0,000266560226450851;0,00433657681837952;"2737/4488/7291/4325/3638";"GLI3/MSX2/TWIST1/MMP16/INSIG1";5
"BP";"GO:0003156";"regulation of animal organ formation";"6/593";"29/18496";0,000267943957031644;0,00434288346712999;"3207/655/7474/23213/367/6092";"HOXA11/BMP7/WNT5A/SULF1/AR/ROBO2";6
"BP";"GO:0035904";"aorta development";"9/593";"67/18496";0,000274401216513554;0,00443107149629294;"4036/2138/1948/23493/144165/1909/23462/6899/6092";"LRP2/EYA1/EFNB2/HEY2/PRICKLE1/EDNRA/HEY1/TBX1/ROBO2";9
"BP";"GO:0003139";"secondary heart field specification";"4/593";"11/18496";0,000288364875007942;0,00457189401830774;"3670/4208/4036/7474";"ISL1/MEF2C/LRP2/WNT5A";4
"BP";"GO:0006182";"cGMP biosynthetic process";"4/593";"11/18496";0,000288364875007942;0,00457189401830774;"2983/2977/4880/2982";"GUCY1B1/GUCY1A2/NPPC/GUCY1A1";4
"BP";"GO:0021889";"olfactory bulb interneuron differentiation";"4/593";"11/18496";0,000288364875007942;0,00457189401830774;"7474/9353/2066/6092";"WNT5A/SLIT2/ERBB4/ROBO2";4
"BP";"GO:0060601";"lateral sprouting from an epithelium";"4/593";"11/18496";0,000288364875007942;0,00457189401830774;"655/7474/23213/367";"BMP7/WNT5A/SULF1/AR";4
"BP";"GO:0072178";"nephric duct morphogenesis";"4/593";"11/18496";0,000288364875007942;0,00457189401830774;"2625/2043/1948/2045";"GATA3/EPHA4/EFNB2/EPHA7";4
"BP";"GO:1904861";"excitatory synapse assembly";"7/593";"41/18496";0,000292707673568398;0,00462393281434135;"7474/94030/144165/5789/5783/22871/4884";"WNT5A/LRRC4B/PRICKLE1/PTPRD/PTPN13/NLGN1/NPTX1";7
"BP";"GO:0060675";"ureteric bud morphogenesis";"9/593";"68/18496";0,000307418316313637;0,00483878649504497;"3207/2138/2737/2625/3237/8642/5087/2297/3217";"HOXA11/EYA1/GLI3/GATA3/HOXD11/DCHS1/PBX1/FOXD1/HOXB7";9
"BP";"GO:0048844";"artery morphogenesis";"10/593";"83/18496";0,00031552200900983;0,00494847467367934;"4036/2294/2138/3198/3209/1948/23493/1909/23462/6899";"LRP2/FOXF1/EYA1/HOXA1/HOXA13/EFNB2/HEY2/EDNRA/HEY1/TBX1";10
"BP";"GO:0060402";"calcium ion transport into cytosol";"6/593";"30/18496";0,000325935763036504;0,00509347644028372;"56704/857/7222/781/6546/6262";"JPH1/CAV1/TRPC3/CACNA2D1/SLC8A1/RYR2";6
"BP";"GO:0001667";"ameboidal-type cell migration";"19/593";"243/18496";0,000330629103426183;0,00514065757181446;"3670/10371/655/7474/3676/7291/80031/2201/1909/2697/223117/3815/5308/154810/9839/9723/2066/6899/8660";"ISL1/SEMA3A/BMP7/WNT5A/ITGA4/TWIST1/SEMA6D/FBN2/EDNRA/GJA1/SEMA3D/KIT/PITX2/AMOTL1/ZEB2/SEMA3E/ERBB4/TBX1/IRS2";19
"BP";"GO:0023061";"signal release";"31/593";"496/18496";0,000331313022403638;0,00514065757181446;"3670/51083/6717/4208/11069/140730/6422/2625/10675/79971/399979/1131/2044/6622/5213/2697/7074/4825/6850/5579/22871/5028/143425/2850/6664/1946/222546/8660/120892/3123/2297";"ISL1/GAL/SRI/MEF2C/RAPGEF4/RIMS4/SFRP1/GATA3/CSPG5/WLS/SNX19/CHRM3/EPHA5/SNCA/PFKM/GJA1/TIAM1/NKX6-1/SYK/PRKCB/NLGN1/P2RY1/SYT9/GPR27/SOX11/EFNA5/RFX6/IRS2/LRRK2/HLA-DRB1/FOXD1";31
"BP";"GO:0072171";"mesonephric tubule morphogenesis";"9/593";"69/18496";0,000343651842072105;0,00531319869302971;"3207/2138/2737/2625/3237/8642/5087/2297/3217";"HOXA11/EYA1/GLI3/GATA3/HOXD11/DCHS1/PBX1/FOXD1/HOXB7";9
"BP";"GO:0001841";"neural tube formation";"11/593";"100/18496";0,000358993959712639;0,00551131571953206;"80199/4036/27443/655/6422/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/BMP7/SFRP1/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";11
"BP";"GO:0021510";"spinal cord development";"11/593";"100/18496";0,000358993959712639;0,00551131571953206;"3670/2736/2737/3218/3236/57057/27023/6664/3226/6585/4747";"ISL1/GLI2/GLI3/HOXB8/HOXD10/TBX20/FOXB1/SOX11/HOXC10/SLIT1/NEFL";11
"BP";"GO:0007156";"homophilic cell adhesion via plasma membrane adhesion molecules";"15/593";"169/18496";0,000365036649413354;0,00557866656512159;"54549/1005/27253/1825/57575/92211/1010/57526/120114/8642/5099/133418/5101/6092/55714";"SDK2/CDH7/PCDH17/DSC3/PCDH10/CDHR1/CDH12/PCDH19/FAT3/DCHS1/PCDH7/EMB/PCDH9/ROBO2/TENM3";15
"BP";"GO:0048638";"regulation of developmental growth";"23/593";"326/18496";0,000365940054501095;0,00557866656512159;"9423/10371/4208/9706/2690/7474/53335/2045/23493/80031/4880/4825/57057/84879/367/23566/10409/2066/56963/1946/5454/6585/84258";"NTN1/SEMA3A/MEF2C/ULK2/GHR/WNT5A/BCL11A/EPHA7/HEY2/SEMA6D/NPPC/NKX6-1/TBX20/MFSD2A/AR/LPAR3/BASP1/ERBB4/RGMA/EFNA5/POU3F2/SLIT1/SYT3";23
"BP";"GO:0071375";"cellular response to peptide hormone stimulus";"25/593";"369/18496";0,000380663730535335;0,00577140260937229;"2324/2042/2046/285220/2321/760/858/857/2690/2043/8471/2048/2045/1545/2044/1909/3815/1636/4825/5579/4920/2066/151176/8660/3638";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/CA2/CAV2/CAV1/GHR/EPHA4/IRS4/EPHB2/EPHA7/CYP1B1/EPHA5/EDNRA/KIT/ACE/NKX6-1/PRKCB/ROR2/ERBB4/ERFE/IRS2/INSIG1";25
"BP";"GO:0030073";"insulin secretion";"17/593";"207/18496";0,000381230264105326;0,00577140260937229;"3670/51083/6717/11069/6422/399979/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/SFRP1/SNX19/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";17
"BP";"GO:0008584";"male gonad development";"14/593";"152/18496";0,000389913529249064;0,00588243248278865;"3207/4036/7022/6422/268/2625/7474/1545/2697/3815/1636/367/190/4808";"HOXA11/LRP2/TFAP2C/SFRP1/AMH/GATA3/WNT5A/CYP1B1/GJA1/KIT/ACE/AR/NR0B1/NHLH2";14
"BP";"GO:0060412";"ventricular septum morphogenesis";"7/593";"43/18496";0,000396948161480441;0,00596791028984387;"23493/9353/171019/26508/23462/6664/6092";"HEY2/SLIT2/ADAMTS19/HEYL/HEY1/SOX11/ROBO2";7
"BP";"GO:0046546";"development of primary male sexual characteristics";"14/593";"153/18496";0,000416851427388301;0,00618925513482914;"3207/4036/7022/6422/268/2625/7474/1545/2697/3815/1636/367/190/4808";"HOXA11/LRP2/TFAP2C/SFRP1/AMH/GATA3/WNT5A/CYP1B1/GJA1/KIT/ACE/AR/NR0B1/NHLH2";14
"BP";"GO:0001843";"neural tube closure";"10/593";"86/18496";0,00042160350588078;0,00618925513482914;"80199/4036/27443/6422/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/SFRP1/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";10
"BP";"GO:0097061";"dendritic spine organization";"10/593";"86/18496";0,00042160350588078;0,00618925513482914;"5063/2043/547/2048/5789/7074/22871/26115/120892/23237";"PAK3/EPHA4/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/LRRK2/ARC";10
"BP";"GO:0048671";"negative regulation of collateral sprouting";"4/593";"12/18496";0,000421607517211985;0,00618925513482914;"9706/53335/2045/56963";"ULK2/BCL11A/EPHA7/RGMA";4
"BP";"GO:0048755";"branching morphogenesis of a nerve";"4/593";"12/18496";0,000421607517211985;0,00618925513482914;"53335/2045/6474/120892";"BCL11A/EPHA7/SHOX2/LRRK2";4
"BP";"GO:0060272";"embryonic skeletal joint morphogenesis";"4/593";"12/18496";0,000421607517211985;0,00618925513482914;"3207/655/3237/6474";"HOXA11/BMP7/HOXD11/SHOX2";4
"BP";"GO:0061309";"cardiac neural crest cell development involved in outflow tract morphogenesis";"4/593";"12/18496";0,000421607517211985;0,00618925513482914;"655/7291/1909/5308";"BMP7/TWIST1/EDNRA/PITX2";4
"BP";"GO:0070167";"regulation of biomineral tissue development";"11/593";"102/18496";0,000426337510170248;0,00623768974611504;"4208/655/7291/23493/7020/658/2201/2697/84059/23462/6546";"MEF2C/BMP7/TWIST1/HEY2/TFAP2A/BMPR1B/FBN2/GJA1/ADGRV1/HEY1/SLC8A1";11
"BP";"GO:0060973";"cell migration involved in heart development";"5/593";"21/18496";0,000442351006784267;0,00645033575110168;"655/7291/1909/5308/8642";"BMP7/TWIST1/EDNRA/PITX2/DCHS1";5
"BP";"GO:0009914";"hormone transport";"23/593";"331/18496";0,000453121210509616;0,00658536159273975;"3670/51083/6717/11069/23428/6422/2625/399979/1131/2044/5213/2697/7074/4825/5579/5028/2850/6664/1946/222546/8660/3123/2297";"ISL1/GAL/SRI/RAPGEF4/SLC7A8/SFRP1/GATA3/SNX19/CHRM3/EPHA5/PFKM/GJA1/TIAM1/NKX6-1/PRKCB/P2RY1/GPR27/SOX11/EFNA5/RFX6/IRS2/HLA-DRB1/FOXD1";23
"BP";"GO:0030501";"positive regulation of bone mineralization";"7/593";"44/18496";0,000459166442150597;0,00665104879660001;"4208/655/7020/658/2201/84059/6546";"MEF2C/BMP7/TFAP2A/BMPR1B/FBN2/ADGRV1/SLC8A1";7
"BP";"GO:0060606";"tube closure";"10/593";"87/18496";0,000462951028936383;0,00668366386146566;"80199/4036/27443/6422/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/SFRP1/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";10
"BP";"GO:0001736";"establishment of planar polarity";"6/593";"32/18496";0,000471095274194154;0,00671233789374677;"80199/6422/79864/7474/2295/2066";"FUZ/SFRP1/JHY/WNT5A/FOXF2/ERBB4";6
"BP";"GO:0002063";"chondrocyte development";"6/593";"32/18496";0,000471095274194154;0,00671233789374677;"3207/4488/23213/658/6474/50515";"HOXA11/MSX2/SULF1/BMPR1B/SHOX2/CHST11";6
"BP";"GO:0007164";"establishment of tissue polarity";"6/593";"32/18496";0,000471095274194154;0,00671233789374677;"80199/6422/79864/7474/2295/2066";"FUZ/SFRP1/JHY/WNT5A/FOXF2/ERBB4";6
"BP";"GO:0010644";"cell communication by electrical coupling";"6/593";"32/18496";0,000471095274194154;0,00671233789374677;"6717/857/288/2697/6546/6262";"SRI/CAV1/ANK3/GJA1/SLC8A1/RYR2";6
"BP";"GO:0061035";"regulation of cartilage development";"9/593";"72/18496";0,000474072481661562;0,00673275576561697;"3207/85477/7227/2737/7474/658/129642/6474/4094";"HOXA11/SCIN/TRPS1/GLI3/WNT5A/BMPR1B/MBOAT2/SHOX2/MAF";9
"BP";"GO:0050796";"regulation of insulin secretion";"15/593";"174/18496";0,000497700114822157;0,0070453652617682;"3670/6717/11069/6422/1131/2044/5213/7074/4825/5579/2850/1946/222546/8660/3123";"ISL1/SRI/RAPGEF4/SFRP1/CHRM3/EPHA5/PFKM/TIAM1/NKX6-1/PRKCB/GPR27/EFNA5/RFX6/IRS2/HLA-DRB1";15
"BP";"GO:0001838";"embryonic epithelial tube formation";"12/593";"121/18496";0,000514078289593065;0,00725366130299599;"80199/4036/27443/655/6422/2625/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/BMP7/SFRP1/GATA3/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";12
"BP";"GO:0099560";"synaptic membrane adhesion";"6/593";"33/18496";0,000560350016982047;0,0078810518517475;"2239/27253/94030/5789/26050/1946";"GPC4/PCDH17/LRRC4B/PTPRD/SLITRK5/EFNA5";6
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"14/593";"158/18496";0,000576630068205814;0,00808394565073102;"2324/2042/2046/285220/2321/2043/2048/2045/144165/2044/3815/222584/4920/2066";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/EPHA4/EPHB2/EPHA7/PRICKLE1/EPHA5/KIT/FAM83B/ROR2/ERBB4";14
"BP";"GO:0050772";"positive regulation of axonogenesis";"9/593";"74/18496";0,000581737924683912;0,00812941458853159;"9423/53335/9353/7074/6474/23566/1946/6092/4747";"NTN1/BCL11A/SLIT2/TIAM1/SHOX2/LPAR3/EFNA5/ROBO2/NEFL";9
"BP";"GO:0061029";"eyelid development in camera-type eye";"4/593";"13/18496";0,000593603267211357;0,00826872282760868;"7291/7020/144165/6664";"TWIST1/TFAP2A/PRICKLE1/SOX11";4
"BP";"GO:0010463";"mesenchymal cell proliferation";"7/593";"46/18496";0,000606850257231515;0,00842632841251403;"655/2294/7474/8642/6474/6899/8660";"BMP7/FOXF1/WNT5A/DCHS1/SHOX2/TBX1/IRS2";7
"BP";"GO:0071695";"anatomical structure maturation";"20/593";"276/18496";0,000619862015603833;0,00857967742232607;"51083/2046/2625/7474/29842/53335/4488/399979/8854/10882/577/6496/1909/2697/10481/25893/4880/4825/8642/120892";"GAL/EPHA8/GATA3/WNT5A/TFCP2L1/BCL11A/MSX2/SNX19/ALDH1A2/C1QL1/ADGRB3/SIX3/EDNRA/GJA1/HOXB13/TRIM58/NPPC/NKX6-1/DCHS1/LRRK2";20
"BP";"GO:0060998";"regulation of dendritic spine development";"8/593";"60/18496";0,000627095989779067;0,00865233707416687;"4208/547/2048/5789/7074/22871/26115/1902";"MEF2C/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/LPAR1";8
"BP";"GO:0021879";"forebrain neuron differentiation";"9/593";"75/18496";0,000642631528321296;0,00883871755041278;"7474/9353/9723/3400/79625/2290/4808/2066/6092";"WNT5A/SLIT2/SEMA3E/ID4/NDNF/FOXG1/NHLH2/ERBB4/ROBO2";9
"BP";"GO:0030517";"negative regulation of axon extension";"6/593";"34/18496";0,00066219866951592;0,00905074043601696;"9423/10371/7474/53335/80031/6585";"NTN1/SEMA3A/WNT5A/BCL11A/SEMA6D/SLIT1";6
"BP";"GO:1901889";"negative regulation of cell junction assembly";"6/593";"34/18496";0,00066219866951592;0,00905074043601696;"7474/2045/1636/5783/6092/6585";"WNT5A/EPHA7/ACE/PTPN13/ROBO2/SLIT1";6
"BP";"GO:0008361";"regulation of cell size";"15/593";"179/18496";0,000669571526527986;0,0091229120489438;"7504/9423/10371/9706/7474/53335/2045/80031/7409/4478/4825/23566/56963/1946/6585";"XK/NTN1/SEMA3A/ULK2/WNT5A/BCL11A/EPHA7/SEMA6D/VAV1/MSN/NKX6-1/LPAR3/RGMA/EFNA5/SLIT1";15
"BP";"GO:0046879";"hormone secretion";"22/593";"320/18496";0,000688969213251295;0,00935796189961261;"3670/51083/6717/11069/6422/2625/399979/1131/2044/5213/2697/7074/4825/5579/5028/2850/6664/1946/222546/8660/3123/2297";"ISL1/GAL/SRI/RAPGEF4/SFRP1/GATA3/SNX19/CHRM3/EPHA5/PFKM/GJA1/TIAM1/NKX6-1/PRKCB/P2RY1/GPR27/SOX11/EFNA5/RFX6/IRS2/HLA-DRB1/FOXD1";22
"BP";"GO:0001658";"branching involved in ureteric bud morphogenesis";"8/593";"61/18496";0,000701833929256883;0,0095030929551553;"3207/2138/2737/3237/8642/5087/2297/3217";"HOXA11/EYA1/GLI3/HOXD11/DCHS1/PBX1/FOXD1/HOXB7";8
"BP";"GO:0002088";"lens development in camera-type eye";"10/593";"92/18496";0,000723498343568985;0,00976610767170519;"7431/2625/81029/7474/57110/6496/2697/6664/4094/4810";"VIM/GATA3/WNT5B/WNT5A/HRASLS/SIX3/GJA1/SOX11/MAF/NHS";10
"BP";"GO:0032869";"cellular response to insulin stimulus";"19/593";"260/18496";0,000759027268537912;0,0102140706506954;"2324/2042/2046/285220/2321/858/2690/2043/8471/2048/2045/2044/3815/5579/4920/2066/151176/8660/3638";"FLT4/EPHA3/EPHA8/EPHA6/FLT1/CAV2/GHR/EPHA4/IRS4/EPHB2/EPHA7/EPHA5/KIT/PRKCB/ROR2/ERBB4/ERFE/IRS2/INSIG1";19
"BP";"GO:0019934";"cGMP-mediated signaling";"6/593";"35/18496";0,000777810828279047;0,0103708110437206;"2983/10846/2977/4880/2982/5592";"GUCY1B1/PDE10A/GUCY1A2/NPPC/GUCY1A1/PRKG1";6
"BP";"GO:0021772";"olfactory bulb development";"6/593";"35/18496";0,000777810828279047;0,0103708110437206;"10371/7474/9353/2066/6092/120892";"SEMA3A/WNT5A/SLIT2/ERBB4/ROBO2/LRRK2";6
"BP";"GO:0048333";"mesodermal cell differentiation";"6/593";"35/18496";0,000777810828279047;0,0103708110437206;"3207/2139/8516/2294/2138/2697";"HOXA11/EYA2/ITGA8/FOXF1/EYA1/GJA1";6
"BP";"GO:0022029";"telencephalon cell migration";"8/593";"62/18496";0,000783581014009537;0,0104158939667121;"2737/9353/27023/2290/5454/10718/120892/5455";"GLI3/SLIT2/FOXB1/FOXG1/POU3F2/NRG3/LRRK2/POU3F3";8
"BP";"GO:0048806";"genitalia development";"7/593";"48/18496";0,000789934177684161;0,0104367061051604;"4036/3209/7474/3239/2295/4920/367";"LRP2/HOXA13/WNT5A/HOXD13/FOXF2/ROR2/AR";7
"BP";"GO:0061383";"trabecula morphogenesis";"7/593";"48/18496";0,000789934177684161;0,0104367061051604;"655/6422/4488/23493/2201/9510/23462";"BMP7/SFRP1/MSX2/HEY2/FBN2/ADAMTS1/HEY1";7
"BP";"GO:2001053";"regulation of mesenchymal cell apoptotic process";"4/593";"14/18496";0,000810072429989883;0,0106171854132293;"655/3209/4488/6899";"BMP7/HOXA13/MSX2/TBX1";4
"BP";"GO:0006939";"smooth muscle contraction";"11/593";"110/18496";0,000810899711606736;0,0106171854132293;"857/10874/1131/23213/1909/3815/2982/322/9312/6546/5592";"CAV1/NMU/CHRM3/SULF1/EDNRA/KIT/GUCY1A1/APBB1/KCNB2/SLC8A1/PRKG1";11
"BP";"GO:0048675";"axon extension";"11/593";"110/18496";0,000810899711606736;0,0106171854132293;"9423/10371/9706/7474/53335/80031/9353/1909/26053/4825/6585";"NTN1/SEMA3A/ULK2/WNT5A/BCL11A/SEMA6D/SLIT2/EDNRA/AUTS2/NKX6-1/SLIT1";11
"BP";"GO:0046883";"regulation of hormone secretion";"19/593";"262/18496";0,000832047917543449;0,0108614638338007;"3670/51083/6717/11069/6422/1131/2044/5213/2697/7074/4825/5579/5028/2850/6664/1946/222546/8660/3123";"ISL1/GAL/SRI/RAPGEF4/SFRP1/CHRM3/EPHA5/PFKM/GJA1/TIAM1/NKX6-1/PRKCB/P2RY1/GPR27/SOX11/EFNA5/RFX6/IRS2/HLA-DRB1";19
"BP";"GO:0086064";"cell communication by electrical coupling involved in cardiac conduction";"5/593";"24/18496";0,000853346080576928;0,0110580034107833;"6717/857/2697/6546/6262";"SRI/CAV1/GJA1/SLC8A1/RYR2";5
"BP";"GO:0021954";"central nervous system neuron development";"10/593";"94/18496";0,000856930153580034;0,0110580034107833;"2736/7474/2043/2048/9353/9723/79625/2290/4808/6092";"GLI2/WNT5A/EPHA4/EPHB2/SLIT2/SEMA3E/NDNF/FOXG1/NHLH2/ROBO2";10
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"10/593";"94/18496";0,000856930153580034;0,0110580034107833;"2736/655/2737/4488/51176/5579/258/6899/3714/344167";"GLI2/BMP7/GLI3/MSX2/LEF1/PRKCB/AMBN/TBX1/JAG2/FOXI3";10
"BP";"GO:0072078";"nephron tubule morphogenesis";"9/593";"78/18496";0,000857248888267142;0,0110580034107833;"3207/2138/2737/2625/3237/8642/5087/2297/3217";"HOXA11/EYA1/GLI3/GATA3/HOXD11/DCHS1/PBX1/FOXD1/HOXB7";9
"BP";"GO:0001503";"ossification";"28/593";"457/18496";0,000860452744299718;0,0110665898676896;"9902/2736/4208/655/6422/6320/2737/7474/3488/4488/7291/7020/658/51176/2201/144165/2697/4325/4880/84059/8642/6474/4920/3400/6664/151176/6546/5087";"MRC2/GLI2/MEF2C/BMP7/SFRP1/CLEC11A/GLI3/WNT5A/IGFBP5/MSX2/TWIST1/TFAP2A/BMPR1B/LEF1/FBN2/PRICKLE1/GJA1/MMP16/NPPC/ADGRV1/DCHS1/SHOX2/ROR2/ID4/SOX11/ERFE/SLC8A1/PBX1";28
"BP";"GO:0010721";"negative regulation of cell development";"20/593";"284/18496";0,000884274565628667;0,0113226951720179;"9423/51208/10371/9706/655/6422/2737/7474/53335/2048/2045/80031/56896/4880/4825/3400/6664/151176/56963/6585";"NTN1/CLDN18/SEMA3A/ULK2/BMP7/SFRP1/GLI3/WNT5A/BCL11A/EPHB2/EPHA7/SEMA6D/DPYSL5/NPPC/NKX6-1/ID4/SOX11/ERFE/RGMA/SLIT1";20
"BP";"GO:0010976";"positive regulation of neuron projection development";"14/593";"165/18496";0,000885559415976632;0,0113226951720179;"1272/2042/655/1809/7474/53335/2048/5789/7074/322/79625/56963/57118/55714";"CNTN1/EPHA3/BMP7/DPYSL3/WNT5A/BCL11A/EPHB2/PTPRD/TIAM1/APBB1/NDNF/RGMA/CAMK1D/TENM3";14
"BP";"GO:0060317";"cardiac epithelial to mesenchymal transition";"6/593";"36/18496";0,000908402905993554;0,0115808089769938;"51384/4488/7291/23493/26508/23462";"WNT16/MSX2/TWIST1/HEY2/HEYL/HEY1";6
"BP";"GO:0035051";"cardiocyte differentiation";"14/593";"166/18496";0,000939396961731162;0,0119410226039296;"3670/10529/4208/655/9096/7291/1948/23493/144165/1909/5308/6474/6546/5592";"ISL1/NEBL/MEF2C/BMP7/TBX18/TWIST1/EFNB2/HEY2/PRICKLE1/EDNRA/PITX2/SHOX2/SLC8A1/PRKG1";14
"BP";"GO:0035148";"tube formation";"13/593";"148/18496";0,000971475881709309;0,0123128919891064;"80199/4036/27443/655/6422/3198/2625/7474/7291/144165/23552/10653/56963";"FUZ/LRP2/CECR2/BMP7/SFRP1/HOXA1/GATA3/WNT5A/TWIST1/PRICKLE1/CDK20/SPINT2/RGMA";13
"BP";"GO:1901654";"response to ketone";"17/593";"225/18496";0,000979674957046065;0,0123808197470169;"3207/6422/857/3209/2690/55809/5732/3239/1545/9353/4478/10481/1636/167127/367/1946/4747";"HOXA11/SFRP1/CAV1/HOXA13/GHR/TRERF1/PTGER2/HOXD13/CYP1B1/SLIT2/MSN/HOXB13/ACE/UGT3A2/AR/EFNA5/NEFL";17
"BP";"GO:0106027";"neuron projection organization";"10/593";"96/18496";0,00100993407043807;0,0127263368413584;"5063/2043/547/2048/5789/7074/22871/26115/120892/23237";"PAK3/EPHA4/KIF1A/EPHB2/PTPRD/TIAM1/NLGN1/TANC2/LRRK2/ARC";10
"BP";"GO:0090277";"positive regulation of peptide hormone secretion";"11/593";"113/18496";0,00101464434634665;0,0127488453892548;"3670/6717/11069/1131/5213/4825/5579/2850/222546/8660/3123";"ISL1/SRI/RAPGEF4/CHRM3/PFKM/NKX6-1/PRKCB/GPR27/RFX6/IRS2/HLA-DRB1";11
"BP";"GO:0072088";"nephron epithelium morphogenesis";"9/593";"80/18496";0,00103025025882227;0,0129077331277733;"3207/2138/2737/2625/3237/8642/5087/2297/3217";"HOXA11/EYA1/GLI3/GATA3/HOXD11/DCHS1/PBX1/FOXD1/HOXB7";9
"BP";"GO:0010842";"retina layer formation";"5/593";"25/18496";0,00103883088259358;0,0129779445504527;"54549/23554/7020/120114/24147";"SDK2/TSPAN12/TFAP2A/FAT3/FJX1";5
"BP";"GO:0021988";"olfactory lobe development";"6/593";"37/18496";0,00105523581302827;0,013041227155223;"10371/7474/9353/2066/6092/120892";"SEMA3A/WNT5A/SLIT2/ERBB4/ROBO2/LRRK2";6
"BP";"GO:0060070";"canonical Wnt signaling pathway";"22/593";"331/18496";0,00107240996530406;0,013041227155223;"51384/80199/3670/6422/857/2737/7091/2625/81029/9096/7474/79971/80114/22881/51176/144165/1909/79705/9839/152573/120892/2297";"WNT16/FUZ/ISL1/SFRP1/CAV1/GLI3/TLE4/GATA3/WNT5B/TBX18/WNT5A/WLS/BICC1/ANKRD6/LEF1/PRICKLE1/EDNRA/LRRK1/ZEB2/SHISA3/LRRK2/FOXD1";22
