"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043603";"amide metabolic process";"186/5170";"476/18496";7,14981837226895e-08;9,04023034989686e-06;"5166/54677/5164/10157/6482/60481/1800/3459/2581/84649/56848/3029/10347/55711/119391/8611/5165/2182/57704/6480/8301/38/113235/22978/2950/10558/79603/2271/11332/5125/2953/2678/64781/2954/2937/1522/55512/23417/10295/1512/26258/6505/20/7511/4669/1363/2348/6506/4224/3156/7903/10007/57142/8869/3938/2043/79814/81849/1889/51107/9331/9615/57678/1369/8702/4035/4552/6253/80025/9514/4248/468/79094/348/2527/445/2686/5538/653689/3158/9475/4038/1514/2583/80896/160428/8803/55627/274/27090/229/570/102/1559/3417/83464/27163/2028/6252/11001/5046/283927/7157/8612/3491/25874/9027/26154/10699/5066/81555/338596/51144/60496/83723/1737/2180/84532/6483/7498/9334/10020/9619/2539/10841/9159/124222/10825/26027/8613/132789/10654/5580/79993/836/23305/171546/116285/124975/254552/117245/5162/123099/2948/1942/2720/10972/79071/2941/126410/55304/79877/5970/9001/7368/8877/11145/6470/340485/122970/200895/59344/285848/284439/25825/256435/54103/23621/123745/284486/27010/165679/4311/2760/51703/1803/54898/4758/55851/2946/2876/2938/2939/10418/6648/344967";"PDK4/CROT/PDK2/AASS/ST3GAL1/ELOVL5/DPEP1/IFNGR1/GALC/DGAT2/SPHK2/HAGH/ABCA7/FAR2/GSTO2/PLPP1/PDK3/ACSL4/GBA2/ST6GAL1/PICALM/ACAT1/SLC46A1/NT5C2/GSTP1/SPTLC1/CERS4/FH/ACOT7/PCSK5/GSTT2/GGT1/CERK/GSTZ1/GSS/CTSZ/SMPD3/MLYCD/BCKDK/CTSH/BLOC1S6/SLC1A1/ABCA2/XPNPEP1/NAGLU/CPE/FOLR1/SLC1A2/MEP1A/HMGCR/ST8SIA4/GNPDA1/RTN4/ST3GAL5/LCT/EPHA4/AGMAT/ST6GALNAC5/ECE1/APH1A/B4GALT6/GDA/GPAM/CPN1/B4GALT4/LRP1/MTRR/RTN2/PANK2/GAL3ST1/MGAT3/ATF4/CHAC1/APOE/FUT5/ASS1/GGT7/PPT1/GSTT2B/HMGCS2/ROCK2/LRP4/CTSL/B4GALNT1/NPL/ALDH1L2/SUCLA2/SMPD4/BIN1/ST6GALNAC4/ALDOB/BAAT/ADAM10/CYP2C9/IDH1/APH1B/NAAA/ENPEP/RTN1/SLC27A2/PCSK6/NUDT7/TP53/PLPP2/CYR61/MPC2/NAT8/ABCA12/CORIN/PAM/YIPF5/ST8SIA6/HSD17B12/AASDHPPT/FAM57B/DLAT/ACSL1/ACSS1/ST3GAL2/XDH/B4GALT5/GNE/ABCG1/G6PD/FTCD/PCSK7/PAQR4/NEU3/ACOT11/PLPP3/GNPDA2/PMVK/PRKCD/ELOVL7/CASP3/ACSL6/SPTSSA/ACSM1/GGT6/NUDT8/HRASLS5/PDHB/DEGS2/GSTM4/EFNA1/GLB1/TMED10/ELOVL6/GSTA4/CYP4F22/SPTLC3/DCAKD/RELA/HAP1/UGT8/SPHK1/PLA2G16/SHMT1/ACER2/ACOT4/DHFR2/ALOXE3/PNPLA1/SLC25A42/BACE2/ST6GALNAC3/GSAP/BACE1/PLA2G4E/THEM5/TPK1/SPTSSB/MME/GM2A/ACSL5/DPP4/ELOVL2/NEU1/PSENEN/GSTM2/GPX1/GSTA1/GSTA2/SPON1/SOD2/LOC344967";186
"BP";"GO:0060562";"epithelial tube morphogenesis";"139/5170";"337/18496";8,23197035177035e-08;1,02044150125279e-05;"23129/30812/3371/9423/2263/5566/2736/8463/1906/4036/7481/2099/7042/8829/51804/51098/6789/57167/655/1522/284217/80004/2294/23059/1512/25789/4233/23242/2737/2625/2348/5754/2246/2908/7474/7475/2043/10765/5629/5311/4488/317/157506/6909/11019/7471/1948/652/6662/9953/7849/5469/650/58495/6495/5420/6608/3169/3911/5914/90627/3845/9645/4853/4613/6926/183/10253/2626/10413/51176/8549/80000/55036/1969/8543/151449/388/9353/26249/2719/4851/133/5058/1909/2697/9653/9955/23552/4838/7547/4323/57822/54361/57216/55083/129880/3549/7048/10252/836/10370/57057/6469/10395/8323/5979/6692/8642/54910/367/9723/5314/596/5916/4524/79191/56998/23513/2131/1436/4070/1435/7490/5087/5727/1282/6714/441478/6262/80184/6046/1460/79600/131405/342184/2297/3217/6928";"PLXND1/SOX8/TNC/NTN1/FGFR2/PRKACA/GLI2/TEAD2/EDN1/LRP2/WNT11/ESR1/TGFB2/NRP1/SIX4/IFT52/STK4/SALL4/BMP7/CTSZ/LAMA1/ESRP2/FOXF1/CLUAP1/CTSH/TMEM59L/MET/COBL/GLI3/GATA3/FOLR1/PTK7/FGF1/NR3C1/WNT5A/WNT6/EPHA4/KDM5B/PROX1/PKD2/MSX2/APAF1/RDH10/TBX2/LIAS/WNT1/EFNB2/BMP4/SOX9/HS3ST3B1/PAX8/MED1/BMP2/OVOL2/SIX1/PODXL/SMO/FOXA1/LAMA5/RARA/STARD13/KRAS/MICAL2/NOTCH2/MYCN/TBX3/AGT/SPRY2/GATA4/YAP1/LEF1/LGR5/GREB1L/CCDC40/EPHA2/LMO4/GDF7/RHOB/SLIT2/KLHL3/GPC3/NOTCH1/ADM/PAK1/EDNRA/GJA1/HS2ST1/HS3ST3A1/CDK20/NODAL/ZIC3/MMP14/GRHL3/WNT4/VANGL2/KIF26B/BBS5/IHH/TGFBR2/SPRY1/CASP3/CITED2/TBX20/SHH/DLC1/FZD6/RET/SPINT1/DCHS1/SEMA4C/AR/SEMA3E/PKHD1/BCL2/RARG/MTHFR/IRX3/CTNNBIP1/SCRIB/EXT1/CSF1R/TACSTD2/CSF1/WT1/PBX1/PTCH1/COL4A1/SRC/NRARP/RYR2/CEP290/BRD2/CSNK2B/TCTN1/TRIM71/FMN1/FOXD1/HOXB7/HNF1B";139
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"104/5170";"237/18496";9,60077079986137e-08;1,16723217301391e-05;"5048/6792/9043/56920/7414/3371/23327/9423/2263/6857/10371/4133/1906/9706/7481/393/51324/2099/8829/51199/51804/51760/5802/4099/23242/6387/7473/8153/8437/8936/5754/9037/2246/7474/5361/57142/2335/10765/8828/63923/157506/6909/652/6662/5469/6495/23499/440275/348/23025/10439/23111/2016/10253/9373/9856/10413/80031/8482/9746/85407/114804/55811/1382/9353/4851/3688/1909/113622/55364/7074/26053/4882/55083/80128/7048/10252/6469/1020/81628/214/1826/5916/65059/8636/9699/8408/2131/6586/1946/1435/5592/4137/10507/123904/7477/23607/57154/3897/659/84258/8904/342184/6928";"PAFAH1B1/CDKL5/SPAG9/SEMA3G/VCL/TNC/NEDD4L/NTN1/FGFR2/SYT1/SEMA3A/MAP2/EDN1/ULK2/WNT11/ARHGAP4/SPG21/ESR1/NRP1/NIN/SIX4/SYT17/PTPRS/MAG/COBL/CXCL12/WNT3/RND2/RASAL1/WASF1/PTK7/SEMA5A/FGF1/WNT5A/PLXNA1/RTN4/FN1/KDM5B/NRP2/TNN/RDH10/TBX2/BMP4/SOX9/MED1/SIX1/MACF1/EIF2AK4/APOE/UNC13A/OLFM1/SPART/EMX1/SPRY2/PLAA/KIAA0319/YAP1/SEMA6D/SEMA7A/CLSTN3/NKD1/RNF157/ADCY10/CRABP2/SLIT2/NOTCH1/ITGB1/EDNRA/ADPRHL1/IMPACT/TIAM1/AUTS2/NPR2/KIF26B/TRIM46/TGFBR2/SPRY1/SHH/CDK5/TSC22D4/ALCAM/DSCAM/RARG/RAPH1/SSNA1/RIMS2/ULK1/EXT1/SLIT3/EFNA5/CSF1/PRKG1/MAPT/SEMA4D/NRN1L/WNT7B/CD2AP/SMURF1/L1CAM/BMPR2/SYT3/CPNE1/FMN1/HNF1B";104
"BP";"GO:0030195";"negative regulation of blood coagulation";"32/5170";"50/18496";1,15157197564133e-07;1,37362981698198e-05;"7035/928/5329/1906/350/5327/5054/7448/84830/3827/5624/7103/348/5156/7057/170692/710/84959/5580/4846/5345/2266/2243/2244/114897/7056/2147/302/5627/2811/5592/5055";"TFPI/CD9/PLAUR/EDN1/APOH/PLAT/SERPINE1/VTN/ADTRP/KNG1/PROC/TSPAN8/APOE/PDGFRA/THBS1/ADAMTS18/SERPING1/UBASH3B/PRKCD/NOS3/SERPINF2/FGG/FGA/FGB/C1QTNF1/THBD/F2/ANXA2/PROS1/GP1BA/PRKG1/SERPINB2";32
"BP";"GO:0002064";"epithelial cell development";"98/5170";"221/18496";1,20727475889997e-07;1,41340574551216e-05;"30812/440193/7414/50943/639/8626/2355/5915/231/3383/2099/7430/80173/7494/182/22862/688/7082/5802/1021/4233/3209/56913/59/579/9693/81029/5144/51421/7474/3552/29842/5624/6382/2034/5629/9480/57826/25803/1026/652/6662/631/128637/64919/468/5420/6608/3169/2302/4301/5914/4853/9475/3572/10220/2317/1910/10413/122786/207/1969/54507/26154/4851/9223/2241/1909/2697/4643/10481/7855/3549/2150/168002/1365/367/3175/5314/171023/5916/10855/57493/2810/340481/5339/91663/389015/3753/23236/80781/9863/7477/2316/6714/1903/2876/5175";"SOX8/CCDC88C/VCL/FOXP3/PRDM1/TP63/FOSL2/RARB/AKR1B1/ICAM1/ESR1/EZR/IFT74/XBP1/JAG1/FNDC3A/KLF5/TJP1/PTPRS/CDK6/MET/HOXA13/C1GALT1/ACTA2/NKX3-2/RAPGEF2/WNT5B/PDE4D/AMOTL2/WNT5A/IL1A/TFCP2L1/PROC/SDC1/EPAS1/PROX1/ONECUT2/RAP2C/SPDEF/CDKN1A/BMP4/SOX9/BFSP1/TBC1D20/BCL11B/ATF4/PODXL/SMO/FOXA1/FOXJ1/AFDN/RARA/NOTCH2/ROCK2/IL6ST/GDF11/FLNB/EDNRB/YAP1/FRMD6/AKT1/EPHA2/ADAMTSL4/ABCA12/NOTCH1/MAGI1/FER/EDNRA/GJA1/MYO1E/HOXB13/FZD5/IHH/F2RL1/DACT2/CLDN3/AR/ONECUT1/PKHD1/ASXL1/RARG/HPSE/HEG1/SFN/ZDHHC21/PLEC/MYADM/SLC9A4/KCNE1/PLCB1/COL18A1/MAGI2/WNT7B/FLNA/SRC/S1PR3/GPX1/PECAM1";98
"BP";"GO:0007173";"epidermal growth factor receptor signaling pathway";"75/5170";"158/18496";1,31482997398069e-07;1,51133729009199e-05;"84058/64285/5286/5329/9052/2324/4058/2263/2261/8440/8527/2260/51324/7301/4318/5753/2321/4233/1845/1839/5159/55704/2202/2043/54206/2185/5335/2069/6662/2537/7429/3092/5782/79651/9026/5156/183/10253/51196/3480/1012/64762/2886/207/23624/1969/1956/53358/5795/2241/6868/10461/57732/4882/2264/10825/7039/5979/558/84632/5747/9185/3643/9655/9001/685/79643/2066/1436/2049/2050/84619/6714/3672/27246";"WDR54/RHBDF1/PIK3C2A/PLAUR/GPRC5A/FLT4/LTK/FGFR2/FGFR3/NCK2/DGKD/FGFR1/SPG21/TYRO3/MMP9/PTK6/FLT1/MET/DUSP3/HBEGF/PDGFRB/CCDC88A/EFEMP1/EPHA4/ERRFI1/PTK2B/PLCG1/EREG/SOX9/IFI6/VIL1/HIP1/PTPN12/RHBDF2/HIP1R/PDGFRA/AGT/SPRY2/PLCE1/IGF1R/CDH13/GAREM1/GRB7/AKT1/CBLC/EPHA2/EGFR/SHC3/PTPRJ/FER/ADAM17/MERTK/ZFYVE28/NPR2/FGFR4/NEU3/TGFA/RET/AXL/AFAP1L2/PTK2/REPS2/INSR/SOCS5/HAP1/BTC/CHMP6/ERBB4/CSF1R/EPHB3/EPHB4/ZGPAT/SRC/ITGA1/RNF115";75
"BP";"GO:0050818";"regulation of coagulation";"43/5170";"76/18496";1,48385472504283e-07;1,66168539936402e-05;"7035/928/5329/2155/1906/350/5327/857/5054/7448/6484/84830/3827/5624/2152/3170/7103/348/84034/5156/7057/170692/710/84959/284/5580/2150/4846/79001/5345/2266/2243/2244/10855/114897/196527/7056/2147/302/5627/2811/5592/5055";"TFPI/CD9/PLAUR/F7/EDN1/APOH/PLAT/CAV1/SERPINE1/VTN/ST3GAL4/ADTRP/KNG1/PROC/F3/FOXA2/TSPAN8/APOE/EMILIN2/PDGFRA/THBS1/ADAMTS18/SERPING1/UBASH3B/ANGPT1/PRKCD/F2RL1/NOS3/VKORC1/SERPINF2/FGG/FGA/FGB/HPSE/C1QTNF1/ANO6/THBD/F2/ANXA2/PROS1/GP1BA/PRKG1/SERPINB2";43
"BP";"GO:0003279";"cardiac septum development";"57/5170";"111/18496";1,52448201776516e-07;1,66168539936402e-05;"23129/163/11174/639/2263/7049/3340/10512/5915/4036/7481/7042/8829/9321/57167/655/182/3209/2625/5754/7474/5629/8828/4488/6909/652/7849/6608/5914/4853/6926/54583/2626/64220/2627/7157/3491/8543/9353/287/171019/4851/8321/9249/7048/10370/57057/4846/6091/57493/161882/2535/6899/6586/4194/659/407975";"PLXND1/AP2B1/ADAMTS6/PRDM1/FGFR2/TGFBR3/NDST1/SEMA3C/RARB/LRP2/WNT11/TGFB2/NRP1/TRIP11/SALL4/BMP7/JAG1/HOXA13/GATA3/PTK7/WNT5A/PROX1/NRP2/MSX2/TBX2/BMP4/PAX8/SMO/RARA/NOTCH2/TBX3/EGLN1/GATA4/STRA6/GATA6/TP53/CYR61/LMO4/SLIT2/ANK2/ADAMTS19/NOTCH1/FZD1/DHRS3/TGFBR2/CITED2/TBX20/NOS3/ROBO1/HEG1/ZFPM1/FZD2/TBX1/SLIT3/MDM4/BMPR2/MIR17HG";57
"BP";"GO:0007229";"integrin-mediated signaling pathway";"57/5170";"111/18496";1,52448201776516e-07;1,66168539936402e-05;"3675/3674/2530/55679/4185/1015/3693/3912/8829/55612/284217/4739/3694/84695/2335/4811/335/1490/2185/3911/57343/3691/10451/3679/7006/3915/7094/102/3685/8482/3695/81624/7409/3680/3688/3681/7791/3689/11093/8613/3673/6850/1281/8754/5747/3987/3684/5587/9636/199920/961/2316/6714/81031/27040/2013/3672";"ITGA3/ITGA2B/FUT8/LIMS2/ADAM11/CDH17/ITGB5/LAMB1/NRP1/FERMT1/LAMA1/NEDD9/ITGB6/LOXL3/FN1/NID1/APOA1/CTGF/PTK2B/LAMA5/ZNF304/ITGB4/VAV3/ITGA7/TEC/LAMC1/TLN1/ADAM10/ITGAV/SEMA7A/ITGB7/DIAPH3/VAV1/ITGA9/ITGB1/ITGAD/ZYX/ITGB2/ADAMTS13/PLPP3/ITGA2/SYK/COL3A1/ADAM9/PTK2/LIMS1/ITGAM/PRKD1/ISG15/FYB2/CD47/FLNA/SRC/SLC2A10/LAT/EMP2/ITGA1";57
"BP";"GO:0072080";"nephron tubule development";"53/5170";"101/18496";1,65553036270576e-07;1,7739428733942e-05;"30812/8842/25937/38/7481/51804/182/25789/2737/2625/2246/6772/7475/5311/7471/652/6662/9953/7849/650/6495/3976/6608/3911/4853/183/10413/80000/26249/2719/4851/9653/9955/54361/55083/6469/8642/596/6580/79191/282679/56998/4070/7490/5087/5727/7477/358/342184/2297/3217/100133941/6928";"SOX8/PROM1/WWTR1/ACAT1/WNT11/SIX4/JAG1/TMEM59L/GLI3/GATA3/FGF1/STAT1/WNT6/PKD2/WNT1/BMP4/SOX9/HS3ST3B1/PAX8/BMP2/SIX1/LIF/SMO/LAMA5/NOTCH2/AGT/YAP1/GREB1L/KLHL3/GPC3/NOTCH1/HS2ST1/HS3ST3A1/WNT4/KIF26B/SHH/DCHS1/BCL2/SLC22A1/IRX3/AQP11/CTNNBIP1/TACSTD2/WT1/PBX1/PTCH1/WNT7B/AQP1/FMN1/FOXD1/HOXB7/CD24/HNF1B";53
"BP";"GO:0031032";"actomyosin structure organization";"95/5170";"214/18496";1,75756253253248e-07;1,82290064918247e-05;"8837/7454/395/2006/7984/22998/1265/5217/10529/1906/2037/3693/55616/2036/79822/825/10580/8829/51804/28984/10391/7082/23370/7138/5296/4233/9124/5573/7126/5159/6242/6869/55704/1266/5629/335/1490/7043/10174/2185/23363/154796/2318/84952/29767/1264/85415/4628/4608/84700/9475/5156/85462/408/84665/91807/127294/844/8476/90102/10788/221061/27063/5058/3688/113622/5239/7273/114822/2035/7791/54784/54361/10395/1073/123016/79933/5345/55561/3880/84978/11346/257019/22843/1466/5339/4703/4070/5587/51466/961/6714/6281/1902/9578";"CFLAR/WAS/ARHGAP6/ELN/ARHGEF5/LIMCH1/CNN2/PFN2/NEBL/EDN1/EPB41L2/ITGB5/ASAP3/EPB41L1/ARHGAP28/CAPN3/SORBS1/NRP1/SIX4/RGCC/CORO2B/TJP1/ARHGEF18/TNNT1/PIK3R2/MET/PDLIM1/PRKAR1A/TNFAIP1/PDGFRB/RTKN/TACR1/CCDC88A/CNN3/PROX1/APOA1/CTGF/TGFB3/SORBS3/PTK2B/OBSL1/AMOT/FLNC/CGNL1/TMOD2/CNN1/RHPN2/MYH10/MYBPH/MYO18B/ROCK2/PDGFRA/FHDC1/ARRB1/MYPN/MYLK3/MYOM3/CASQ1/CDC42BPA/PHLDB2/IQGAP2/FAM171A1/ANKRD1/PAK1/ITGB1/ADPRHL1/PGM5/TTN/RHPN1/EPB41/ZYX/ALKBH4/WNT4/DLC1/CFL2/TTC8/SYNPO2L/SERPINF2/CDC42BPG/KRT19/FRMD5/SYNPO/FRMD3/PPM1E/CSRP2/PLEC/NEB/TACSTD2/PRKD1/EVL/CD47/SRC/S100A10/LPAR1/CDC42BPB";95
"BP";"GO:0001503";"ossification";"178/5170";"457/18496";1,7588886365095e-07;1,82290064918247e-05;"799/30812/9902/25937/1591/864/3381/1462/3371/2263/79641/2261/5566/8626/5743/2736/2355/55973/58476/7481/29887/43/51430/25805/79879/655/9770/182/5595/55512/6320/1021/50617/3199/2737/22943/7473/1277/5608/7704/10312/506/1594/4256/1432/2822/5191/55603/4090/7474/6869/3485/3488/2274/525/656/3399/1490/8074/23314/4488/63923/4093/2185/1959/6615/860/652/6662/6238/650/7067/468/6608/3727/54795/4037/79412/5468/63979/4221/3572/4038/26578/91/4856/7020/10413/4322/4664/8482/658/51176/5530/1280/1009/10140/8792/1291/207/1969/3491/55811/9970/7286/1893/1513/197/1956/3486/2719/4851/7424/51232/2697/7071/133522/1836/8817/4323/8321/90993/861/4882/5745/246/9249/249/54361/91461/3549/84059/6469/116039/9188/8642/10143/4665/5245/6575/8313/6474/7059/5747/4086/3726/596/3400/162466/23051/196527/56998/151176/169200/2131/54880/83999/5587/1435/57419/147111/5600/25840/5087/8519/5727/51741/338557/6256/9636/10507/7477/8326/6261/1305/659/1290/1052";"CALCR/SOX8/MRC2/WWTR1/CYP24A1/RUNX3/IBSP/VCAN/TNC/FGFR2/ROGDI/FGFR3/PRKACA/TP63/PTGS2/GLI2/FOSL2/BCAP29/TP53INP2/WNT11/SNX10/ACHE/SUCO/BAMBI/CCDC134/BMP7/RASSF2/JAG1/MAPK3/SMPD3/CLEC11A/CDK6/ATP6V0A4/HOXA2/GLI3/DKK1/WNT3/COL1A1/MAP2K6/ZBTB16/TCIRG1/ATP5F1B/CYP27B1/MGP/MAPK14/GPLD1/PEX7/FAM46A/SMAD5/WNT5A/TACR1/IGFBP2/IGFBP5/FHL2/ATP6V1B1/BMP8B/ID3/CTGF/FGF23/SATB2/MSX2/TNN/SMAD9/PTK2B/EGR2/SNAI1/RUNX2/BMP4/SOX9/RRBP1/BMP2/THRA/ATF4/SMO/JUND/TRPM4/LRP3/KREMEN2/PPARG/FIGNL1/MEN1/IL6ST/LRP4/OSTF1/ACVR1B/NOV/TFAP2A/YAP1/MMP13/NAB1/SEMA7A/BMPR1B/LEF1/PPP3CA/COL2A1/CDH11/TOB1/TNFRSF11A/COL6A1/AKT1/EPHA2/CYR61/ADCY10/NR1I3/TUFT1/ECM1/CTSK/AHSG/EGFR/IGFBP3/GPC3/NOTCH1/VEGFC/CRIM1/GJA1/KLF10/PPARGC1B/SLC26A2/FGF18/MMP14/FZD1/CREB3L1/RUNX1/NPR2/PTH1R/ALOX15/DHRS3/ALPL/WNT4/PKDCC/IHH/ADGRV1/SHH/OSR2/DDX21/DCHS1/CLEC3A/NAB2/PHB/SLC20A2/AXIN2/SHOX2/THBS3/PTK2/SMAD1/JUNB/BCL2/ID4/PHOSPHO1/ZHX3/ANO6/CTNNBIP1/ERFE/TMEM64/EXT1/BCOR/KREMEN1/PRKD1/CSF1/SLC24A3/NOTUM/MAPK11/METTL7A/PBX1/IFITM1/PTCH1/WWOX/FFAR4/RXRA/ISG15/SEMA4D/WNT7B/FZD9/RYR1/COL13A1/BMPR2/COL5A2/CEBPD";178
"BP";"GO:1903532";"positive regulation of secretion by cell";"124/5170";"297/18496";1,83610235135305e-07;1,87223210729903e-05;"1080/54972/8938/3077/9066/9846/5874/9498/56848/6558/6857/2182/51083/5873/29850/5566/2260/1906/93664/43/10059/7042/112755/28984/55512/6810/3783/9545/5864/7036/6387/6532/5573/5608/341359/2822/10307/10802/3552/6869/6382/5321/79971/4602/7043/8111/5208/3623/650/2867/54795/27243/7376/5468/1131/4628/5025/8027/6812/7097/6386/1588/5950/3651/8792/25874/55204/286676/1956/55638/9536/2746/27063/1813/8448/7424/57512/5213/1601/7273/65018/11267/2695/9619/3689/3625/6514/2150/6690/1020/6850/382/322/8754/5724/5028/3684/57555/10972/3814/2850/5581/2266/2243/2244/9854/114897/2147/9501/23236/302/18/5587/8660/338557/8372/7784/3123/4828/6281/23607/192683/3134/91608";"CFTR/TMEM132A/BAIAP3/HFE/SYT7/GAB2/RAB27B/SLC4A8/SPHK2/SLC12A2/SYT1/ACSL4/GAL/RAB27A/TRPM5/PRKACA/FGFR1/EDN1/CADPS2/ACHE/DNM1L/TGFB2/STX1B/RGCC/SMPD3/STX4/KCNN4/RAB3D/RAB3A/TFR2/CXCL12/SLC6A4/PRKAR1A/MAP2K6/SYT10/GPLD1/APBB3/SEC24A/IL1A/TACR1/SDC1/PLA2G4A/WLS/MYB/TGFB3/GPR68/PFKFB2/INHA/BMP2/FFAR2/TRPM4/CHMP2A/NR1H2/PPARG/CHRM3/MYH10/P2RX4/STAM/STXBP1/TLR2/SDCBP/CYP19A1/RBP4/PDX1/TNFRSF11A/MPC2/GOLPH3L/ILDR1/EGFR/SYBU/PTGES/GLUD1/ANKRD1/DRD2/DOC2A/VEGFC/GPR158/PFKM/DAB2/TTN/PINK1/SNF8/GIP/ABCG1/ITGB2/INHBB/SLC2A2/F2RL1/SPINK1/CDK5/SYK/ARF6/APBB1/ADAM9/PTAFR/P2RY1/ITGAM/NLGN2/TMED10/KISS1/GPR27/PRKCE/FGG/FGA/FGB/C2CD2L/C1QTNF1/F2/RPH3AL/PLCB1/ANXA2/ABAT/PRKD1/IRS2/FFAR4/HYAL3/ZP3/HLA-DRB1/NMB/S100A10/CD2AP/SCAMP5/HLA-F/RASL10B";124
"BP";"GO:0045229";"external encapsulating structure organization";"139/5170";"341/18496";1,89194171440287e-07;1,89854849499285e-05;"8837/27035/64386/23187/7133/3381/1298/11174/2006/91522/1308/7049/59277/6624/2192/50509/22795/8425/3912/151887/7051/1299/7042/4318/55612/1471/284217/28984/55512/83716/2294/3249/857/165/57589/1277/7448/1303/84830/7101/64094/84695/5768/4811/7045/2331/84947/8434/4327/4035/6662/650/7837/1289/10266/5468/9215/11005/4017/5156/1284/183/3915/3936/1515/23213/4322/102/1545/84171/11107/64116/1280/10516/170691/170692/60681/1291/3491/83872/1513/90102/171019/4851/51144/871/4314/3688/63894/5352/57188/4323/4643/90993/861/146206/11093/2264/57190/1520/3549/56999/323/3673/4982/538/6692/256764/5345/1281/8313/5650/84168/79625/64856/2131/302/80781/2621/7490/339366/164656/1282/79875/1287/124056/55959/85301/1305/81031/1288/1803/9719/388697/4326/23127/1290/340267/84627";"CFLAR/NOX1/MMP25/PHLDB1/TNFRSF1B/IBSP/COL9A2/ADAMTS6/ELN/COL23A1/COL17A1/TGFBR3/NTN4/FSCN1/FBLN1/COL5A3/NID2/LTBP4/LAMB1/CCDC80/TGM1/COL9A3/TGFB2/MMP9/FERMT1/CST3/LAMA1/RGCC/SMPD3/CRISPLD2/FOXF1/HPN/CAV1/AEBP1/RIC1/COL1A1/VTN/COL12A1/ADTRP/NR2E1/SMOC2/LOXL3/QSOX1/NID1/TGFBI/FMOD/SERAC1/RECK/MMP19/LRP1/SOX9/BMP2/PXDN/COL5A1/RAMP2/PPARG/LARGE1/SPINK5/LOXL2/PDGFRA/COL4A2/AGT/LAMC1/LCP1/CTSV/SULF1/MMP13/ADAM10/CYP1B1/LOXL4/PRDM5/SLC39A8/COL2A1/FBLN5/ADAMTS17/ADAMTS18/FKBP10/COL6A1/CYR61/HMCN1/CTSK/PHLDB2/ADAMTS19/NOTCH1/HSD17B12/SERPINH1/MMP3/ITGB1/VIPAS39/PLOD2/ADAMTSL3/MMP14/MYO1E/CREB3L1/RUNX1/CARMIL2/ADAMTS13/FGFR4/SELENON/CTSS/IHH/ADAMTS9/APBB2/ITGA2/TNFRSF11B/ATP7A/SPINT1/WDR72/SERPINF2/COL3A1/AXIN2/KLK7/ANTXR1/NDNF/VWA1/EXT1/ANXA2/COL18A1/GAS6/WT1/ADAMTSL5/TMPRSS6/COL4A1/THSD4/COL4A5/NOXO1/SULF2/COL27A1/COL13A1/SLC2A10/COL4A6/DPP4/ADAMTSL2/HRNR/MMP17/COLGALT2/COL5A2/COL28A1/ZNF469";139
"BP";"GO:0060350";"endochondral bone morphogenesis";"36/5170";"60/18496";2,05300136822732e-07;1,98651727968606e-05;"2261/2355/5915/9321/55512/1277/59341/5191/1386/860/652/6662/5914/4322/4664/658/1280/871/8817/4323/4882/249/3549/7048/4665/1281/8313/6474/7059/5916/162466/2131/25987/85301/1305/659";"FGFR3/FOSL2/RARB/TRIP11/SMPD3/COL1A1/TRPV4/PEX7/ATF2/RUNX2/BMP4/SOX9/RARA/MMP13/NAB1/BMPR1B/COL2A1/SERPINH1/FGF18/MMP14/NPR2/ALPL/IHH/TGFBR2/NAB2/COL3A1/AXIN2/SHOX2/THBS3/RARG/PHOSPHO1/EXT1/TSKU/COL27A1/COL13A1/BMPR2";36
"BP";"GO:0090497";"mesenchymal cell migration";"36/5170";"60/18496";2,05300136822732e-07;1,98651727968606e-05;"30812/56920/7869/4254/10371/10512/1906/57715/8829/655/2348/23603/9037/2335/8828/652/58495/6608/3911/1910/80031/8482/7162/1909/55698/5308/6469/5979/10501/54910/9723/2066/6899/10509/10507/64218";"SOX8/SEMA3G/SEMA3B/KITLG/SEMA3A/SEMA3C/EDN1/SEMA4G/NRP1/BMP7/FOLR1/CORO1C/SEMA5A/FN1/NRP2/BMP4/OVOL2/SMO/LAMA5/EDNRB/SEMA6D/SEMA7A/TPBG/EDNRA/RADIL/PITX2/SHH/RET/SEMA6B/SEMA4C/SEMA3E/ERBB4/TBX1/SEMA4B/SEMA4D/SEMA4A";36
