"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043535";"regulation of blood vessel endothelial cell migration";"42/5170";"157/18496";0,660949873636584;0,866374684041154;"5286/9734/7049/22846/5743/2260/8829/3162/27286/28984/3315/506/7101/1647/5335/154796/348/5468/90627/2113/301/5025/9314/5547/7057/207/1969/10769/4851/7424/6868/284/8817/4846/57608/161742/1942/5587/10519/1460/7114/406972";"PIK3C2A/HDAC9/TGFBR3/VASH1/PTGS2/FGFR1/NRP1/HMOX1/SRPX2/RGCC/HSPB1/ATP5F1B/NR2E1/GADD45A/PLCG1/AMOT/APOE/PPARG/STARD13/ETS1/ANXA1/P2RX4/KLF4/PRCP/THBS1/AKT1/EPHA2/PLK2/NOTCH1/VEGFC/ADAM17/ANGPT1/FGF18/NOS3/JCAD/SPRED1/EFNA1/PRKD1/CIB1/CSNK2B/TMSB4X/MIR196A1";42
"BP";"GO:0002832";"negative regulation of response to biotic stimulus";"36/5170";"135/18496";0,662231524676604;0,867874730307938;"2896/50943/60343/22978/83737/4938/7301/25939/196/708/23220/7128/9111/7376/5468/11005/5292/23005/81607/710/1813/79671/1398/197358/8815/2810/11274/59307/9636/140885/26146/4277/100507436/3134/3106/345611";"GRN/FOXP3/FAM3A/NT5C2/ITCH/OAS1/TYRO3/SAMHD1/AHR/C1QBP/DTX4/TNFAIP3/NMI/NR1H2/PPARG/SPINK5/PIM1/MAPKBP1/NECTIN4/SERPING1/DRD2/NLRX1/CRK/NLRC3/BANF1/SFN/USP18/SIGIRR/ISG15/SIRPA/TRAF3IP1/MICB/MICA/HLA-F/HLA-B/IRGM";36
"BP";"GO:0006900";"vesicle budding from membrane";"23/5170";"87/18496";0,66302612213576;0,868105449880978;"79090/8301/25956/56681/128866/1759/10802/128637/55204/9919/84364/4599/1173/83696/10972/79643/1176/126003/225689/302/4600/3638/6281";"TRAPPC6A/PICALM/SEC31B/SAR1A/CHMP4B/DNM1/SEC24A/TBC1D20/GOLPH3L/SEC16A/ARFGAP2/MX1/AP2M1/TRAPPC9/TMED10/CHMP6/AP3S1/TRAPPC5/MAPK15/ANXA2/MX2/INSIG1/S100A10";23
"BP";"GO:0021697";"cerebellar cortex formation";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"4983/25861/25809/5629/1020/538/5604";"OPHN1/WHRN/TTLL1/PROX1/CDK5/ATP7A/MAP2K1";7
"BP";"GO:0022010";"central nervous system myelination";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"4099/20/9331/745/7097/9334/3400";"MAG/ABCA2/B4GALT6/MYRF/TLR2/B4GALT5/ID4";7
"BP";"GO:0032291";"axon ensheathment in central nervous system";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"4099/20/9331/745/7097/9334/3400";"MAG/ABCA2/B4GALT6/MYRF/TLR2/B4GALT5/ID4";7
"BP";"GO:0032469";"endoplasmic reticulum calcium ion homeostasis";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"79734/817/596/2907/23241/487/7052";"KCTD17/CAMK2D/BCL2/GRINA/PACS2/ATP2A1/TGM2";7
"BP";"GO:0035303";"regulation of dephosphorylation";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"23293/8898/2822/7957/650/6714/23381";"SMG6/MTMR2/GPLD1/EPM2A/BMP2/SRC/SMG5";7
"BP";"GO:0036010";"protein localization to endosome";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"88455/7430/8829/4248/9475/58489/382";"ANKRD13A/EZR/NRP1/MGAT3/ROCK2/ABHD17C/ARF6";7
"BP";"GO:0044827";"modulation by host of viral genome replication";"7/5170";"27/18496";0,663506095195331;0,868105449880978;"64710/164668/128637/440275/2040/80149/5245";"NUCKS1/APOBEC3H/TBC1D20/EIF2AK4/STOM/ZC3H12A/PHB";7
"BP";"GO:0001961";"positive regulation of cytokine-mediated signaling pathway";"16/5170";"61/18496";0,664792056572616;0,869590746319611;"5048/972/1906/7474/5469/6868/7805/558/2621/29110/1435/837/10554/8904/345611/9641";"PAFAH1B1/CD74/EDN1/WNT5A/MED1/ADAM17/LAPTM5/AXL/GAS6/TBK1/CSF1/CASP4/AGPAT1/CPNE1/IRGM/IKBKE";16
"BP";"GO:0014014";"negative regulation of gliogenesis";"12/5170";"46/18496";0,665053979508909;0,869590746319611;"26022/706/7101/79727/4613/7157/1745/23500/4851/9283/3400/2147";"TMEM98/TSPO/NR2E1/LIN28A/MYCN/TP53/DLX1/DAAM2/NOTCH1/GPR37L1/ID4/F2";12
"BP";"GO:0021762";"substantia nigra development";"12/5170";"46/18496";0,665053979508909;0,869590746319611;"4129/4099/7531/11240/9919/2746/2539/1152/1267/10409/801/4722";"MAOB/MAG/YWHAE/PADI2/SEC16A/GLUD1/G6PD/CKB/CNP/BASP1/CALM1/NDUFS3";12
"BP";"GO:0007189";"adenylate cyclase-activating G protein-coupled receptor signaling pathway";"49/5170";"183/18496";0,666106361660472;0,87078668701768;"799/5577/9170/5141/5566/6344/7434/5573/9368/9693/57211/5144/2771/7433/5443/113/5732/30817/10266/10267/112609/2774/23432/84873/133/9472/5140/266977/221393/2776/3362/2695/221188/5745/107/146/111/165082/10149/112/53637/80045/575/338557/54331/1902/1903/2642/4157";"CALCR/PRKAR2B/LPAR2/PDE4A/PRKACA/SCTR/VIPR2/PRKAR1A/SLC9A3R1/RAPGEF2/ADGRG6/PDE4D/GNAI2/VIPR1/POMC/ADCY7/PTGER2/ADGRE2/RAMP2/RAMP1/MRAP2/GNAL/GPR161/ADGRG7/ADM/AKAP6/PDE3B/ADGRF1/ADGRF4/GNAQ/HTR6/GIP/ADGRG5/PTH1R/ADCY1/ADRA1D/ADCY5/ADGRF3/ADGRG2/ADCY6/S1PR5/GPR157/ADGRB1/FFAR4/GNG2/LPAR1/S1PR3/GCGR/MC1R";49
"BP";"GO:0006367";"transcription initiation at RNA polymerase II promoter";"43/5170";"161/18496";0,666736328908012;0,8710698638885;"2067/4331/9440/56848/2099/2033/4792/54457/6923/4150/9441/6878/10467/1386/11240/6883/1958/10930/5469/7067/6874/4221/6927/80312/55090/6875/7157/90378/2308/29028/10629/6944/29117/5436/8493/51504/80227/56998/100129583/5253/84456/27350/6928";"ERCC1/MNAT1/MED17/SPHK2/ESR1/EP300/NFKBIA/TAF7L/ELOB/MAZ/MED26/TAF6/ZNHIT1/ATF2/PADI2/TAF12/EGR1/APOBEC2/MED1/THRA/TAF4/MEN1/HNF1A/TET1/MED9/TAF4B/TP53/SAMD1/FOXO1/ATAD2/TAF6L/VPS72/BRD7/POLR2G/PPM1D/TRMT112/PAAF1/CTNNBIP1/FAM47E/PHF2/L3MBTL3/APOBEC3C/HNF1B";43
"BP";"GO:0050657";"nucleic acid transport";"43/5170";"161/18496";0,666736328908012;0,8710698638885;"23144/55706/55746/23293/54847/10644/9688/3837/29118/4928/9631/55051/348995/56943/84248/7979/7263/23180/79228/23225/10643/11097/87178/10128/6741/9818/1069/5903/25909/10642/130132/7048/80145/7884/3800/10073/9804/4600/3297/23237/23381/23089/9939";"ZC3H3/NDC1/NUP133/SMG6/SIDT1/IGF2BP2/NUP93/KPNB1/DDX25/NUP98/NUP155/NRDE2/NUP43/ENY2/FYTTD1/SEM1/TST/RFTN1/THOC6/NUP210/IGF2BP3/NUPL2/PNPT1/LRPPRC/SSB/NUP58/CETN2/RANBP2/AHCTF1/IGF2BP1/RFTN2/TGFBR2/THOC7/SLBP/KIF5C/SNUPN/TOMM20/MX2/HSF1/ARC/SMG5/PEG10/RBM8A";43
"BP";"GO:0050658";"RNA transport";"43/5170";"161/18496";0,666736328908012;0,8710698638885;"23144/55706/55746/23293/54847/10644/9688/3837/29118/4928/9631/55051/348995/56943/84248/7979/7263/23180/79228/23225/10643/11097/87178/10128/6741/9818/1069/5903/25909/10642/130132/7048/80145/7884/3800/10073/9804/4600/3297/23237/23381/23089/9939";"ZC3H3/NDC1/NUP133/SMG6/SIDT1/IGF2BP2/NUP93/KPNB1/DDX25/NUP98/NUP155/NRDE2/NUP43/ENY2/FYTTD1/SEM1/TST/RFTN1/THOC6/NUP210/IGF2BP3/NUPL2/PNPT1/LRPPRC/SSB/NUP58/CETN2/RANBP2/AHCTF1/IGF2BP1/RFTN2/TGFBR2/THOC7/SLBP/KIF5C/SNUPN/TOMM20/MX2/HSF1/ARC/SMG5/PEG10/RBM8A";43
"BP";"GO:0044843";"cell cycle G1/S phase transition";"73/5170";"271/18496";0,668291878869263;0,872921747564355;"637/4331/2273/23026/586/11186/8626/51412/6595/9274/1033/28984/1021/6198/6603/6347/605/900/3398/5311/894/6909/1031/1026/10197/8900/301/79616/91/57695/10457/9314/901/5530/1543/7157/207/9032/163859/10217/6502/10769/1956/56257/85417/1029/8525/4863/3688/6868/134353/993/8328/29117/8065/322/7465/983/596/3400/4291/340152/84967/7325/23236/29933/51065/25959/79027/5336/7114/131405/79447";"BID/MNAT1/FHL1/MYO16/BCAT1/RASSF1/TP63/ACTL6B/SMARCA2/BCL7C/CDKN3/RGCC/CDK6/RPS6KB1/SMARCD2/CCL2/BCL7A/CCNG1/ID2/PKD2/CCND2/TBX2/CDKN2C/CDKN1A/PSME3/CCNA1/ANXA1/CCNJL/ACVR1B/USP37/GPNMB/KLF4/CCNG2/PPP3CA/CYP1A1/TP53/AKT1/TM4SF5/SDE2/CTDSPL/SKP2/PLK2/EGFR/MEPCE/CCNB3/CDKN2A/DGKZ/NPAT/ITGB1/ADAM17/LSM11/CDC25A/GFI1B/BRD7/CUL5/APBB1/WEE1/CDK1/BCL2/ID4/MLF1/ZC3H12D/LSM10/UBE2E2/PLCB1/GPR132/RPS27L/KANK2/ZNF655/PLCG2/TMSB4X/TRIM71/PAGR1";73
"BP";"GO:0002418";"immune response to tumor cell";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"84861/1687/196/3329/81545/3140/3123/100507436";"KLHL22/GSDME/AHR/HSPD1/FBXO38/MR1/HLA-DRB1/MICA";8
"BP";"GO:0003298";"physiological muscle hypertrophy";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"1906/5997/2626/9472/8470/2539/10611/5592";"EDN1/RGS2/GATA4/AKAP6/SORBS2/G6PD/PDLIM5/PRKG1";8
"BP";"GO:0003301";"physiological cardiac muscle hypertrophy";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"1906/5997/2626/9472/8470/2539/10611/5592";"EDN1/RGS2/GATA4/AKAP6/SORBS2/G6PD/PDLIM5/PRKG1";8
"BP";"GO:0006359";"regulation of transcription by RNA polymerase III";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"7629/79664/9188/4665/367/84232/2972/25850";"ZNF76/ICE2/DDX21/NAB2/AR/MAF1/BRF1/ZNF345";8
"BP";"GO:0051291";"protein heterooligomerization";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"6857/5311/6094/11051/2902/54557/23607/2904";"SYT1/PKD2/ROM1/NUDT21/GRIN1/SGTB/CD2AP/GRIN2B";8
"BP";"GO:0061049";"cell growth involved in cardiac muscle cell development";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"1906/5997/2626/9472/8470/2539/10611/5592";"EDN1/RGS2/GATA4/AKAP6/SORBS2/G6PD/PDLIM5/PRKG1";8
"BP";"GO:0065002";"intracellular protein transmembrane transport";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"9697/23471/4591/5191/5190/6253/5189/55670";"TRAM2/TRAM1/TRIM37/PEX7/PEX6/RTN2/PEX1/PEX26";8
"BP";"GO:0090025";"regulation of monocyte chemotaxis";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"5054/6387/1843/4814/4856/9353/196527/4067";"SERPINE1/CXCL12/DUSP1/NINJ1/NOV/SLIT2/ANO6/LYN";8
"BP";"GO:1900746";"regulation of vascular endothelial growth factor signaling pathway";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"25960/64094/10253/3688/7498/57608/6091/11156";"ADGRA2/SMOC2/SPRY2/ITGB1/XDH/JCAD/ROBO1/PTP4A3";8
"BP";"GO:1902992";"negative regulation of amyloid precursor protein catabolic process";"8/5170";"31/18496";0,670712049630917;0,874276613972507;"10347/57142/6253/348/274/6252/9001/10418";"ABCA7/RTN4/RTN2/APOE/BIN1/RTN1/HAP1/SPON1";8
"BP";"GO:0010573";"vascular endothelial growth factor production";"17/5170";"65/18496";0,671981783514026;0,875390240135106;"27035/2324/5743/727/3552/718/468/3572/2626/23213/1545/405/4838/5970/10855/55959/728";"NOX1/FLT4/PTGS2/C5/IL1A/C3/ATF4/IL6ST/GATA4/SULF1/CYP1B1/ARNT/NODAL/RELA/HPSE/SULF2/C5AR1";17
"BP";"GO:0031113";"regulation of microtubule polymerization";"17/5170";"65/18496";0,671981783514026;0,875390240135106;"89795/57704/57662/4133/22919/4233/24139/55142/55605/122060/29922/5058/8851/2242/27124/4137/23116";"NAV3/GBA2/CAMSAP3/MAP2/MAPRE1/MET/EML2/HAUS2/KIF21A/SLAIN1/NME7/PAK1/CDK5R1/FES/INPP5J/MAPT/TOGARAM1";17
"BP";"GO:0040014";"regulation of multicellular organism growth";"17/5170";"65/18496";0,671981783514026;0,875390240135106;"9254/2355/7430/57678/8835/7429/6608/2593/9518/51316/1813/57731/2395/596/1435/5727/1735";"CACNA2D2/FOSL2/EZR/GPAM/SOCS2/VIL1/SMO/GAMT/GDF15/PLAC8/DRD2/SPTBN4/FXN/BCL2/CSF1/PTCH1/DIO3";17
"BP";"GO:0032968";"positive regulation of transcription elongation by RNA polymerase II";"13/5170";"50/18496";0,672438484009615;0,875624324595013;"9440/905/23613/9441/22936/5469/80237/904/55837/55090/123169/51755/170394";"MED17/CCNT2/ZMYND8/MED26/ELL2/MED1/ELL3/CCNT1/EAPP/MED9/LEO1/CDK12/PWWP2B";13
"BP";"GO:0051150";"regulation of smooth muscle cell differentiation";"13/5170";"50/18496";0,672438484009615;0,875624324595013;"93166/2263/4773/93145/2069/652/4772/4853/4851/27250/6469/4303/6648";"PRDM6/FGFR2/NFATC2/OLFM2/EREG/BMP4/NFATC1/NOTCH2/NOTCH1/PDCD4/SHH/FOXO4/SOD2";13
"BP";"GO:0001935";"endothelial cell proliferation";"54/5170";"202/18496";0,676539446929806;0,879938475571659;"2324/22846/2260/350/8829/7494/3162/2321/28984/857/6387/6347/9037/6678/7474/6772/2152/5629/335/8828/3164/1621/5335/652/348/5468/4017/23213/7057/1012/207/1969/3339/1893/405/6868/4323/7498/284361/55109/253260/57608/51162/5797/7423/2523/2524/1960/5587/441478/5365/659/4893/100506013";"FLT4/VASH1/FGFR1/APOH/NRP1/XBP1/HMOX1/FLT1/RGCC/CAV1/CXCL12/CCL2/SEMA5A/SPARC/WNT5A/STAT1/F3/PROX1/APOA1/NRP2/NR4A1/DBH/PLCG1/BMP4/APOE/PPARG/LOXL2/SULF1/THBS1/CDH13/AKT1/EPHA2/HSPG2/ECM1/ARNT/ADAM17/MMP14/XDH/EMC10/AGGF1/RICTOR/JCAD/EGFL7/PTPRM/VEGFB/FUT1/FUT2/EGR3/PRKD1/NRARP/PLXNB3/BMPR2/NRAS/APELA";54
"BP";"GO:0006403";"RNA localization";"54/5170";"202/18496";0,676539446929806;0,879938475571659;"23144/55706/55746/23293/54847/10644/24148/9688/3837/29118/4928/9631/10575/55051/348995/6950/56943/84248/6780/7979/7263/23180/79228/23225/10643/11097/87178/10128/6741/9818/5073/55651/1069/29974/472/636/5903/25909/10694/10642/130132/7048/80145/7884/3800/10073/167227/9804/4600/3297/23237/23381/23089/9939";"ZC3H3/NDC1/NUP133/SMG6/SIDT1/IGF2BP2/PRPF6/NUP93/KPNB1/DDX25/NUP98/NUP155/CCT4/NRDE2/NUP43/TCP1/ENY2/FYTTD1/STAU1/SEM1/TST/RFTN1/THOC6/NUP210/IGF2BP3/NUPL2/PNPT1/LRPPRC/SSB/NUP58/PARN/NHP2/CETN2/A1CF/ATM/BICD1/RANBP2/AHCTF1/CCT8/IGF2BP1/RFTN2/TGFBR2/THOC7/SLBP/KIF5C/SNUPN/DCP2/TOMM20/MX2/HSF1/ARC/SMG5/PEG10/RBM8A";54
"BP";"GO:0062207";"regulation of pattern recognition receptor signaling pathway";"51/5170";"191/18496";0,676807214909625;0,879938475571659;"7105/23098/57787/330/1535/23151/83737/57590/2099/7301/9424/54941/331/5802/857/708/7531/3312/329/51296/57142/7128/57864/5538/4814/8638/79969/55601/207/9258/26007/114609/56659/79671/6280/2150/115004/197358/10924/8815/5587/84937/6714/57162/5336/89870/345611/647087/85364/4067/27246";"TSPAN6/SARM1/MARK4/BIRC3/CYBA/GRAMD4/ITCH/WDFY1/ESR1/TYRO3/KCNK6/RNF125/XIAP/PTPRS/CAV1/C1QBP/YWHAE/HSPA8/BIRC2/SLC15A3/RTN4/TNFAIP3/SLC46A2/PPT1/NINJ1/OASL/ATAT1/DDX60/AKT1/MFHAS1/TKFC/TIRAP/KCNK13/NLRX1/S100A9/F2RL1/CGAS/NLRC3/SMPDL3A/BANF1/PRKD1/ZNRF1/SRC/PELI1/PLCG2/TRIM15/IRGM/STMP1/ZCCHC3/LYN/RNF115";51
"BP";"GO:0001936";"regulation of endothelial cell proliferation";"48/5170";"180/18496";0,67723593097827;0,879938475571659;"2324/22846/2260/350/8829/3162/2321/28984/857/6387/6347/9037/6678/7474/6772/2152/5629/8828/3164/1621/5335/652/348/5468/23213/7057/1012/207/3339/1893/405/6868/7498/284361/55109/253260/57608/51162/5797/7423/2523/2524/1960/5587/441478/5365/4893/100506013";"FLT4/VASH1/FGFR1/APOH/NRP1/HMOX1/FLT1/RGCC/CAV1/CXCL12/CCL2/SEMA5A/SPARC/WNT5A/STAT1/F3/PROX1/NRP2/NR4A1/DBH/PLCG1/BMP4/APOE/PPARG/SULF1/THBS1/CDH13/AKT1/HSPG2/ECM1/ARNT/ADAM17/XDH/EMC10/AGGF1/RICTOR/JCAD/EGFL7/PTPRM/VEGFB/FUT1/FUT2/EGR3/PRKD1/NRARP/PLXNB3/NRAS/APELA";48
"BP";"GO:0000462";"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"55813/55127/10171/27340/55720/6227/161424/9277/5822";"UTP6/HEATR1/RCL1/UTP20/TSR1/RPS21/NOP9/WDR46/PWP2";9
"BP";"GO:0010667";"negative regulation of cardiac muscle cell apoptotic process";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"8837/7849/2643/2626/8996/4851/26471/3297/5863";"CFLAR/PAX8/GCH1/GATA4/NOL3/NOTCH1/NUPR1/HSF1/RGL2";9
"BP";"GO:0034249";"negative regulation of amide metabolic process";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"10347/57142/6253/348/274/6252/9001/8877/10418";"ABCA7/RTN4/RTN2/APOE/BIN1/RTN1/HAP1/SPHK1/SPON1";9
"BP";"GO:0060544";"regulation of necroptotic process";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"8837/330/841/83737/55072/857/329/8326/57162";"CFLAR/BIRC3/CASP8/ITCH/RNF31/CAV1/BIRC2/FZD9/PELI1";9
"BP";"GO:0090630";"activation of GTPase activity";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"23603/2302/92154/1969/7074/143872/57148/23513/202243";"CORO1C/FOXJ1/MTSS1L/EPHA2/TIAM1/ARHGAP42/RALGAPB/SCRIB/CCDC125";9
"BP";"GO:0099633";"protein localization to postsynaptic specialization membrane";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"9254/2239/9211/29899/23096/10439/102/4884/2066";"CACNA2D2/GPC4/LGI1/GPSM2/IQSEC2/OLFM1/ADAM10/NPTX1/ERBB4";9
"BP";"GO:0099645";"neurotransmitter receptor localization to postsynaptic specialization membrane";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"9254/2239/9211/29899/23096/10439/102/4884/2066";"CACNA2D2/GPC4/LGI1/GPSM2/IQSEC2/OLFM1/ADAM10/NPTX1/ERBB4";9
"BP";"GO:2000463";"positive regulation of excitatory postsynaptic potential";"9/5170";"35/18496";0,677608982620806;0,879938475571659;"112755/2906/2185/2905/50944/57555/9699/2902/2904";"STX1B/GRIN2D/PTK2B/GRIN2C/SHANK1/NLGN2/RIMS2/GRIN1/GRIN2B";9
"BP";"GO:2000772";"regulation of cellular senescence";"14/5170";"54/18496";0,679442861361627;0,879938475571659;"22846/8626/9891/83719/1021/604/6909/7471/2643/87178/7157/10769/8091/115004";"VASH1/TP63/NUAK1/YPEL3/CDK6/BCL6/TBX2/WNT1/GCH1/PNPT1/TP53/PLK2/HMGA2/CGAS";14
"BP";"GO:0001523";"retinoid metabolic process";"22/5170";"84/18496";0,680188794891226;0,879938475571659;"84649/4036/231/1562/157506/4035/1545/1558/5950/1543/1382/285440/7804/10901/9249/151056/216/29785/195814/1645/317749/24";"DGAT2/LRP2/AKR1B1/CYP2C18/RDH10/LRP1/CYP1B1/CYP2C8/RBP4/CYP1A1/CRABP2/CYP4V2/LRP8/DHRS4/DHRS3/PLB1/ALDH1A1/CYP2S1/SDR16C5/AKR1C1/DHRS4L2/ABCA4";22
"BP";"GO:0051952";"regulation of amine transport";"22/5170";"84/18496";0,680188794891226;0,879938475571659;"6558/6857/1137/8140/6387/5997/8864/1861/6812/57393/8501/1813/3688/65018/124935/5865/5028/18/152/5592/10991/6392";"SLC12A2/SYT1/CHRNA4/SLC7A5/CXCL12/RGS2/PER2/TOR1A/STXBP1/CLTRN/SLC43A1/DRD2/ITGB1/PINK1/SLC43A2/RAB3B/P2RY1/ABAT/ADRA2C/PRKG1/SLC38A3/SDHD";22
"BP";"GO:0034766";"negative regulation of monoatomic ion transmembrane transport";"26/5170";"99/18496";0,682581184832444;0,879938475571659;"55013/57120/23327/3784/10681/4318/857/7531/845/183/274/5530/817/538/255738/7881/5581/596/9943/10008/2859/3753/10345/27347/801/2946";"MCUB/GOPC/NEDD4L/KCNQ1/GNB5/MMP9/CAV1/YWHAE/CASQ2/AGT/BIN1/PPP3CA/CAMK2D/ATP7A/PCSK9/KCNAB1/PRKCE/BCL2/OXSR1/KCNE3/GPR35/KCNE1/TRDN/STK39/CALM1/GSTM2";26
"BP";"GO:0042755";"eating behavior";"10/5170";"39/18496";0,684214251918713;0,879938475571659;"1374/6869/9518/56923/1291/129787/7345/5028/80010/7054";"CPT1A/TACR1/GDF15/NMUR2/COL6A1/TMEM18/UCHL1/P2RY1/RMI1/TH";10
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"10/5170";"39/18496";0,684214251918713;0,879938475571659;"3784/25861/3249/6387/57053/3673/84059/6335/23621/9311";"KCNQ1/WHRN/HPN/CXCL12/CHRNA10/ITGA2/ADGRV1/SCN9A/BACE1/ASIC3";10
"BP";"GO:0032722";"positive regulation of chemokine production";"19/5170";"73/18496";0,68538115481032;0,879938475571659;"972/4938/3162/29108/727/59341/7474/7292/1958/2867/7097/114609/3606/6868/255231/2150/6850/1436/51284";"CD74/OAS1/HMOX1/PYCARD/C5/TRPV4/WNT5A/TNFSF4/EGR1/FFAR2/TLR2/TIRAP/IL18/ADAM17/MCOLN2/F2RL1/SYK/CSF1R/TLR7";19
"BP";"GO:0070830";"bicellular tight junction assembly";"19/5170";"73/18496";0,68538115481032;0,879938475571659;"5583/5566/7481/7082/6615/4301/10266/9475/1969/143098/7855/149461/79778/1365/9075/9074/1364/9080/5175";"PRKCH/PRKACA/WNT11/TJP1/SNAI1/AFDN/RAMP2/ROCK2/EPHA2/MPP7/FZD5/CLDN19/MICALL2/CLDN3/CLDN2/CLDN6/CLDN4/CLDN9/PECAM1";19
"BP";"GO:0000077";"DNA damage checkpoint signaling";"30/5170";"114/18496";0,685555586543552;0,879938475571659;"4361/57646/8555/9675/4683/1432/900/1386/26270/1026/440275/65975/79621/83990/8870/7157/163859/8525/472/1111/144715/7508/146956/29980/84446/983/4303/51065/3014/4067";"MRE11/USP28/CDC14B/TTI1/NBN/MAPK14/CCNG1/ATF2/FBXO6/CDKN1A/EIF2AK4/STK33/RNASEH2B/BRIP1/IER3/TP53/SDE2/DGKZ/ATM/CHEK1/RAD9B/XPC/EME1/DONSON/BRSK1/CDK1/FOXO4/RPS27L/H2AFX/LYN";30
"BP";"GO:0016073";"snRNA metabolic process";"15/5170";"58/18496";0,686110485556213;0,879938475571659;"10179/57508/22936/79066/80237/79664/10208/65123/55651/56257/64852/92105/203522/54512/80789";"RBM7/INTS2/ELL2/METTL16/ELL3/ICE2/USPL1/INTS3/NHP2/MEPCE/TUT1/INTS4/INTS6L/EXOSC4/INTS5";15
"BP";"GO:0071868";"cellular response to monoamine stimulus";"15/5170";"58/18496";0,686110485556213;0,879938475571659;"10681/5064/6505/9368/2774/1813/9630/3362/111/112/5587/54331/3066/2316/7052";"GNB5/PALM/SLC1A1/SLC9A3R1/GNAL/DRD2/GNA14/HTR6/ADCY5/ADCY6/PRKD1/GNG2/HDAC2/FLNA/TGM2";15
"BP";"GO:0071870";"cellular response to catecholamine stimulus";"15/5170";"58/18496";0,686110485556213;0,879938475571659;"10681/5064/6505/9368/2774/1813/9630/3362/111/112/5587/54331/3066/2316/7052";"GNB5/PALM/SLC1A1/SLC9A3R1/GNAL/DRD2/GNA14/HTR6/ADCY5/ADCY6/PRKD1/GNG2/HDAC2/FLNA/TGM2";15
"BP";"GO:0061982";"meiosis I cell cycle process";"37/5170";"140/18496";0,686907045376195;0,879938475571659;"4361/4438/55706/7155/55063/11144/5889/10635/10111/1164/140901/3306/9088/8900/83990/51759/84690/472/146956/122402/126549/11077/254528/993/9232/201254/2072/80010/284071/225689/5890/283677/4603/10388/55124/100130958/100507650";"MRE11/MSH4/NDC1/TOP2B/ZCWPW1/DMC1/RAD51C/RAD51AP1/RAD50/CKS2/STK35/HSPA2/PKMYT1/CCNA1/BRIP1/C9orf78/SPATA22/ATM/EME1/TDRD9/ANKLE1/HSF2BP/MEIOB/CDC25A/PTTG1/CENPX/ERCC4/RMI1/MEIOC/MAPK15/RAD51B/REC114/MYBL1/SYCP2/PIWIL2/SYCE1L/RNF212B";37
"BP";"GO:0007595";"lactation";"11/5170";"43/18496";0,690547832033756;0,879938475571659;"7494/7392/857/5618/8835/540/5469/2697/7498/538/2066";"XBP1/USF2/CAV1/PRLR/SOCS2/ATP7B/MED1/GJA1/XDH/ATP7A/ERBB4";11
"BP";"GO:0009124";"nucleoside monophosphate biosynthetic process";"11/5170";"43/18496";0,690547832033756;0,879938475571659;"159/1723/272/55312/318/3251/6470/7378/122622/54963/353";"ADSS/DHODH/AMPD3/RFK/NUDT2/HPRT1/SHMT1/UPP1/ADSSL1/UCKL1/APRT";11
"BP";"GO:0009262";"deoxyribonucleotide metabolic process";"11/5170";"43/18496";0,690547832033756;0,879938475571659;"51071/22978/51733/25939/9615/2987/7498/6470/7378/56953/79873";"DERA/NT5C2/UPB1/SAMHD1/GDA/GUK1/XDH/SHMT1/UPP1/NT5M/NUDT18";11
"BP";"GO:0019692";"deoxyribose phosphate metabolic process";"11/5170";"43/18496";0,690547832033756;0,879938475571659;"51071/22978/51733/25939/9615/2987/7498/6470/7378/56953/79873";"DERA/NT5C2/UPB1/SAMHD1/GDA/GUK1/XDH/SHMT1/UPP1/NT5M/NUDT18";11
"BP";"GO:0046839";"phospholipid dephosphorylation";"11/5170";"43/18496";0,690547832033756;0,879938475571659;"10903/8611/8871/8898/64748/8821/2053/8612/8613/27124/22908";"MTMR11/PLPP1/SYNJ2/MTMR2/PLPPR2/INPP4B/EPHX2/PLPP2/PLPP3/INPP5J/SACM1L";11
