"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0048661";"positive regulation of smooth muscle cell proliferation";"31/4716";"101/18496";0,139103546420384;0,330545794385727;"6376/27035/2263/4854/4313/3162/5155/55512/8840/7040/1839/5159/27086/3398/4209/652/7057/2247/3480/1012/5295/1956/2697/26119/3570/3248/5245/5345/80310/6714/4217";"CX3CL1/NOX1/FGFR2/NOTCH3/MMP2/HMOX1/PDGFB/SMPD3/WISP1/TGFB1/HBEGF/PDGFRB/FOXP1/ID2/MEF2D/BMP4/THBS1/FGF2/IGF1R/CDH13/PIK3R1/EGFR/GJA1/LDLRAP1/IL6R/HPGD/PHB/SERPINF2/PDGFD/SRC/MAP3K5";31
"BP";"GO:0050764";"regulation of phagocytosis";"31/4716";"101/18496";0,139103546420384;0,330545794385727;"9066/25875/1265/29108/7040/7287/335/718/5582/23208/3601/8291/7097/197/55646/3561/5795/10461/55529/336/3600/6850/7275/64127/11031/8877/2621/399687/961/5336/10399";"SYT7/LETMD1/CNN2/PYCARD/TGFB1/TULP1/APOA1/C3/PRKCG/SYT11/IL15RA/DYSF/TLR2/AHSG/LYAR/IL2RG/PTPRJ/MERTK/PIP4P2/APOA2/IL15/SYK/TUB/NOD2/RAB31/SPHK1/GAS6/MYO18A/CD47/PLCG2/RACK1";31
"BP";"GO:1902017";"regulation of cilium assembly";"24/4716";"76/18496";0,139111017253762;0,330545794385727;"6792/80199/51474/23224/9696/79734/23329/55704/117177/22873/64844/10413/51626/170690/51473/27152/9001/79598/3985/347240/9742/1902/255758/345643";"CDKL5/FUZ/LIMA1/SYNE2/CROCC/KCTD17/TBC1D30/CCDC88A/RAB3IP/DZIP1/MARCH7/YAP1/DYNC2LI1/ADAMTS16/DCDC2/INTU/HAP1/CEP97/LIMK2/KIF24/IFT140/LPAR1/TCTEX1D2/MCIDAS";24
"BP";"GO:2000242";"negative regulation of reproductive process";"24/4716";"76/18496";0,139111017253762;0,330545794385727;"655/6461/1027/397/26271/7474/3552/7320/130399/6615/652/3976/9104/5176/84072/2697/286151/4838/23414/598/5017/344758/7490/7784";"BMP7/SHB/CDKN1B/ARHGDIB/FBXO5/WNT5A/IL1A/UBE2B/ACVR1C/SNAI1/BMP4/LIF/RGN/SERPINF1/HORMAD1/GJA1/FBXO43/NODAL/ZFPM2/BCL2L1/OVOL1/GPR149/WT1/ZP3";24
"BP";"GO:0002761";"regulation of myeloid leukocyte differentiation";"39/4716";"130/18496";0,140299839034442;0,332833011862724;"972/4254/51208/7030/10272/7107/54997/9770/6422/7040/1021/4739/27086/3398/3976/140685/51176/8792/63976/5295/84959/5578/133522/6886/5196/1230/7098/4982/2200/2353/5771/151176/161882/169200/1435/3297/3665/677/9935";"CD74/KITLG/CLDN18/TFE3/FSTL3/GPR137B/TESC/RASSF2/SFRP1/TGFB1/CDK6/NEDD9/FOXP1/ID2/LIF/ZBTB46/LEF1/TNFRSF11A/PRDM16/PIK3R1/UBASH3B/PRKCA/PPARGC1B/TAL1/PF4/CCR1/TLR3/TNFRSF11B/FBN1/FOS/PTPN2/ERFE/ZFPM1/TMEM64/CSF1/HSF1/IRF7/ZFP36L1/MAFB";39
"BP";"GO:0019674";"NAD metabolic process";"16/4716";"48/18496";0,14039002972248;0,332833011862724;"23098/952/27231/23475/54981/2820/8942/2805/133686/23057/349565/4837/2819/64802/1728/55739";"SARM1/CD38/NMRK2/QPRT/NMRK1/GPD2/KYNU/GOT1/NADK2/NMNAT2/NMNAT3/NNMT/GPD1/NMNAT1/NQO1/NAXD";16
"BP";"GO:0019884";"antigen processing and presentation of exogenous antigen";"16/4716";"48/18496";0,14039002972248;0,332833011862724;"972/3551/81622/50856/1509/1514/1515/54842/3140/1520/8722/1510/6891/3105/10437/3109";"CD74/IKBKB/UNC93B1/CLEC4A/CTSD/CTSL/CTSV/MFSD6/MR1/CTSS/CTSF/CTSE/TAP2/HLA-A/IFI30/HLA-DMB";16
"BP";"GO:0032881";"regulation of polysaccharide metabolic process";"16/4716";"48/18496";0,14039002972248;0,332833011862724;"5255/10580/5155/80183/55512/208/7040/2931/5507/3037/3643/79660/7262/8660/5167/90673";"PHKA1/SORBS1/PDGFB/RUBCNL/SMPD3/AKT2/TGFB1/GSK3A/PPP1R3C/HAS2/INSR/PPP1R3B/PHLDA2/IRS2/ENPP1/PPP1R3E";16
"BP";"GO:0097028";"dendritic cell differentiation";"16/4716";"48/18496";0,14039002972248;0,332833011862724;"55365/10202/5971/7040/28959/4055/55509/1236/140685/3394/7226/7048/558/2621/10537/3106";"TMEM176A/DHRS2/RELB/TGFB1/TMEM176B/LTBR/BATF3/CCR7/ZBTB46/IRF8/TRPM2/TGFBR2/AXL/GAS6/UBD/HLA-B";16
"BP";"GO:1900271";"regulation of long-term synaptic potentiation";"16/4716";"48/18496";0,14039002972248;0,332833011862724;"10590/51201/5764/2043/6780/348/2048/152404/1813/54915/114/8878/134/107/5621/85358";"SCGN/ZDHHC2/PTN/EPHA4/STAU1/APOE/EPHB2/IGSF11/DRD2/YTHDF1/ADCY8/SQSTM1/ADORA1/ADCY1/PRNP/SHANK3";16
"BP";"GO:0002686";"negative regulation of leukocyte migration";"18/4716";"55/18496";0,141284391425864;0,333383801773158;"1265/3162/79890/727/84830/11240/9518/23143/4856/1588/9353/56477/134/131450/5734/23236/347/1803";"CNN2/HMOX1/RIN3/C5/ADTRP/PADI2/GDF15/LRCH1/NOV/CYP19A1/SLIT2/CCL28/ADORA1/CD200R1/PTGER4/PLCB1/APOD/DPP4";18
"BP";"GO:0034198";"cellular response to amino acid starvation";"18/4716";"55/18496";0,141284391425864;0,333383801773158;"58528/355/5583/56681/81929/51100/84557/1026/468/55364/10670/467/9451/144577/5587/4217/23334/652968";"RRAGD/FAS/PRKCH/SAR1A/SEH1L/SH3GLB1/MAP1LC3A/CDKN1A/ATF4/IMPACT/RRAGA/ATF3/EIF2AK3/C12orf66/PRKD1/MAP3K5/SZT2/CASTOR1";18
"BP";"GO:0030183";"B cell differentiation";"42/4716";"141/18496";0,141333777444825;0,333383801773158;"578/1316/9759/602/7163/9452/1015/581/4242/3956/6422/3718/3955/10312/5450/3676/3398/1380/55619/56262/3394/7157/5295/3561/139818/5795/3688/678/3087/4323/6850/5293/596/6777/5771/51341/677/79840/5336/84433/28514/407975";"BAK1/KLF6/HDAC4/BCL3/TPD52/ITM2A/CDH17/BAX/MFNG/LGALS1/SFRP1/JAK3/LFNG/TCIRG1/POU2AF1/ITGA4/ID2/CR2/DOCK10/LRRC8A/IRF8/TP53/PIK3R1/IL2RG/DOCK11/PTPRJ/ITGB1/ZFP36L2/HHEX/MMP14/SYK/PIK3CD/BCL2/STAT5B/PTPN2/ZBTB7A/ZFP36L1/NHEJ1/PLCG2/CARD11/DLL1/MIR17HG";42
"BP";"GO:1904064";"positive regulation of cation transmembrane transport";"42/4716";"141/18496";0,141333777444825;0,333383801773158;"6376/578/51083/581/54997/4842/53827/5349/9843/623/4923/57214/3783/6324/857/5311/3759/5335/84766/6375/844/6769/7220/6622/287/57158/288/1909/2539/1520/784/9001/5174/2147/3753/2149/1812/444/9722/1756/7114/2946";"CX3CL1/BAK1/GAL/BAX/TESC/NOS1/FXYD5/FXYD3/HEPH/BDKRB1/NTSR1/CEMIP/KCNN4/SCN1B/CAV1/PKD2/KCNJ2/PLCG1/CRACR2A/XCL1/CASQ1/STAC/TRPC1/SNCA/ANK2/JPH2/ANK3/EDNRA/G6PD/CTSS/CACNB3/HAP1/PDZK1/F2/KCNE1/F2R/DRD1/ASPH/NOS1AP/DMD/TMSB4X/GSTM2";42
"BP";"GO:0002700";"regulation of production of molecular mediator of immune response";"57/4716";"196/18496";0,141537710764879;0,333383801773158;"3077/933/972/7133/5590/7037/3566/7042/5225/958/29108/6810/2821/7040/3718/79004/51111/24145/7474/3554/8809/335/7291/5585/3663/684/2048/11005/5950/8482/6375/3561/10666/284/3098/336/10417/79671/7855/7098/115004/6850/9188/6778/5245/64127/558/2125/5650/200558/940/144811/9516/1604/10865/5336/3105";"HFE/CD22/CD74/TNFRSF1B/PRKCZ/TFRC/IL4R/TGFB2/PGC/CD40/PYCARD/STX4/GPI/TGFB1/JAK3/CUEDC2/KMT5B/PANX1/WNT5A/IL1R1/IL18R1/APOA1/TWIST1/PKN1/IRF5/BST2/EPHB2/SPINK5/RBP4/SEMA7A/XCL1/IL2RG/CD226/ANGPT1/HK1/APOA2/SPON2/NLRX1/FZD5/TLR3/CGAS/SYK/DDX21/STAT6/PHB/NOD2/AXL/EVPL/KLK7/APLF/CD28/LACC1/LITAF/CD55/ARID5A/PLCG2/HLA-A";57
"BP";"GO:0022600";"digestive system process";"34/4716";"112/18496";0,141663061300674;0,333383801773158;"29881/1890/51474/113235/29887/9843/6523/3783/3988/337/4192/7421/3274/335/9414/5357/7429/7376/5950/9245/6518/50848/336/2035/7033/2168/6690/118471/64127/8435/389015/339221/1645/27347";"NPC1L1/TYMP/LIMA1/SLC46A1/SNX10/HEPH/SLC5A1/KCNN4/LIPA/APOA4/MDK/VDR/HRH2/APOA1/TJP2/PLS1/VIL1/NR1H2/RBP4/GCNT3/SLC2A5/F11R/APOA2/EPB41/TFF3/FABP1/SPINK1/PRAP1/NOD2/SOAT2/SLC9A4/ENPP7/AKR1C1/STK39";34
"BP";"GO:1901890";"positive regulation of cell junction assembly";"34/4716";"112/18496";0,141663061300674;0,333383801773158;"26073/1307/8829/6422/857/7422/57669/6385/23096/92359/2048/183/10211/347902/1969/7162/5795/64084/9076/149461/26050/4088/3987/57555/26047/627/79191/5021/1946/84189/23768/387804/342184/100528062";"POLDIP2/COL16A1/NRP1/SFRP1/CAV1/VEGFA/EPB41L5/SDC4/IQSEC2/CRB3/EPHB2/AGT/FLOT1/AMIGO2/EPHA2/TPBG/PTPRJ/CLSTN2/CLDN1/CLDN19/SLITRK5/SMAD3/LIMS1/NLGN2/CNTNAP2/BDNF/IRX3/OXTR/EFNA5/SLITRK6/FLRT2/VSTM5/FMN1/ARMCX5-GPRASP2";34
"BP";"GO:0007413";"axonal fasciculation";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"4897/55118/8829/1954/2043/2048/152330/8851";"NRCAM/CRTAC1/NRP1/MEGF8/EPHA4/EPHB2/CNTN4/CDK5R1";8
"BP";"GO:0032011";"ARF protein signal transduction";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"5662/55738/9266/28964/57221/23096/9815/10982";"PSD/ARFGAP1/CYTH2/GIT1/ARFGEF3/IQSEC2/GIT2/MAPRE2";8
"BP";"GO:0032012";"regulation of ARF protein signal transduction";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"5662/55738/9266/28964/57221/23096/9815/10982";"PSD/ARFGAP1/CYTH2/GIT1/ARFGEF3/IQSEC2/GIT2/MAPRE2";8
"BP";"GO:0032402";"melanosome transport";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"1001/4935/26258/79083/55686/64284/8195/4644";"CDH3/GPR143/BLOC1S6/MLPH/MREG/RAB17/MKKS/MYO5A";8
"BP";"GO:0032930";"positive regulation of superoxide anion generation";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"7040/183/1956/3689/5580/6850/3684/5581";"TGFB1/AGT/EGFR/ITGB2/PRKCD/SYK/ITGAM/PRKCE";8
"BP";"GO:0035864";"response to potassium ion";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"6558/10060/1742/1740/4884/3297/8912/27347";"SLC12A2/ABCC9/DLG4/DLG2/NPTX1/HSF1/CACNA1H/STK39";8
"BP";"GO:0035930";"corticosteroid hormone secretion";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"51083/706/183/185/1601/654/114897/140606";"GAL/TSPO/AGT/AGTR1/DAB2/BMP6/C1QTNF1/SELENOM";8
"BP";"GO:0036498";"IRE1-mediated unfolded protein response";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"578/581/27113/10551/9217/10018/5770/11153";"BAK1/BAX/BBC3/AGR2/VAPB/BCL2L11/PTPN1/FICD";8
"BP";"GO:0045623";"negative regulation of T-helper cell differentiation";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"3566/3956/3718/84695/6776/301/3142/430";"IL4R/LGALS1/JAK3/LOXL3/STAT5A/ANXA1/HLX/ASCL2";8
"BP";"GO:0051930";"regulation of sensory perception of pain";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"11343/2906/80763/4856/134/2171/255061/2149";"MGLL/GRIN2D/SPX/NOV/ADORA1/FABP5/TAC4/F2R";8
"BP";"GO:0051931";"regulation of sensory perception";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"11343/2906/80763/4856/134/2171/255061/2149";"MGLL/GRIN2D/SPX/NOV/ADORA1/FABP5/TAC4/F2R";8
"BP";"GO:0071800";"podosome assembly";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"7984/64147/3936/81624/4478/80005/285590/6714";"ARHGEF5/KIF9/LCP1/DIAPH3/MSN/DOCK5/SH3PXD2B/SRC";8
"BP";"GO:0090189";"regulation of branching involved in ureteric bud morphogenesis";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"51804/7040/7422/652/7849/6495/183/55366";"SIX4/TGFB1/VEGFA/BMP4/PAX8/SIX1/AGT/LGR4";8
"BP";"GO:0098760";"response to interleukin-7";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"3718/6776/4046/471/3329/3561/3716/2923";"JAK3/STAT5A/LSP1/ATIC/HSPD1/IL2RG/JAK1/PDIA3";8
"BP";"GO:0106030";"neuron projection fasciculation";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"4897/55118/8829/1954/2043/2048/152330/8851";"NRCAM/CRTAC1/NRP1/MEGF8/EPHA4/EPHB2/CNTN4/CDK5R1";8
"BP";"GO:2000269";"regulation of fibroblast apoptotic process";"8/4716";"21/18496";0,141837348718259;0,333383801773158;"8626/9262/6422/27113/7157/10018/26471/2621";"TP63/STK17B/SFRP1/BBC3/TP53/BCL2L11/NUPR1/GAS6";8
"BP";"GO:0033688";"regulation of osteoblast proliferation";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"2263/6422/4883/63923/650/3480/3491/4088/8313/4330/596";"FGFR2/SFRP1/NPR3/TNN/BMP2/IGF1R/CYR61/SMAD3/AXIN2/MN1/BCL2";11
"BP";"GO:0040018";"positive regulation of multicellular organism growth";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"57678/5357/8195/7429/51761/1813/57731/55636/596/6777/1435";"GPAM/PLS1/MKKS/VIL1/ATP8A2/DRD2/SPTBN4/CHD7/BCL2/STAT5B/CSF1";11
"BP";"GO:0050654";"chondroitin sulfate proteoglycan metabolic process";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"7358/29940/3373/79586/56548/55790/26229/83539/55454/50515/51363";"UGDH/DSE/HYAL1/CHPF/CHST7/CSGALNACT1/B3GAT3/CHST9/CSGALNACT2/CHST11/CHST15";11
"BP";"GO:0060037";"pharyngeal system development";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"5362/7042/51804/655/1954/2348/3280/652/6495/1909/1482";"PLXNA2/TGFB2/SIX4/BMP7/MEGF8/FOLR1/HES1/BMP4/SIX1/EDNRA/NKX2-5";11
"BP";"GO:0072525";"pyridine-containing compound biosynthetic process";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"27231/23475/54981/8942/29968/133686/23057/349565/4837/64802/55739";"NMRK2/QPRT/NMRK1/KYNU/PSAT1/NADK2/NMNAT2/NMNAT3/NNMT/NMNAT1/NAXD";11
"BP";"GO:0086019";"cell-cell signaling involved in cardiac conduction";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"8913/6324/9096/10021/287/2697/781/1525/776/55800/6330";"CACNA1G/SCN1B/TBX18/HCN4/ANK2/GJA1/CACNA2D1/CXADR/CACNA1D/SCN3B/SCN4B";11
"BP";"GO:1902751";"positive regulation of cell cycle G2/M phase transition";"11/4716";"31/18496";0,142727717795982;0,334604244803286;"50484/994/26271/3306/8444/995/993/7480/983/4869/5087";"RRM2B/CDC25B/FBXO5/HSPA2/DYRK3/CDC25C/CDC25A/WNT10B/CDK1/NPM1/PBX1";11
"BP";"GO:0006140";"regulation of nucleotide metabolic process";"27/4716";"87/18496";0,143956574623769;0,337359800390125;"51085/4199/9759/8671/706/6901/65990/26330/28964/8850/7157/7345/195827/978/65018/11182/4846/2819/54541/6774/3643/26471/51341/144811/26137/6714/7114";"MLXIPL/ME1/HDAC4/SLC4A4/TSPO/TAZ/FAM173A/GAPDHS/GIT1/KAT2B/TP53/UCHL1/AAED1/CDA/PINK1/SLC2A6/NOS3/GPD1/DDIT4/STAT3/INSR/NUPR1/ZBTB7A/LACC1/ZBTB20/SRC/TMSB4X";27
"BP";"GO:1990830";"cellular response to leukemia inhibitory factor";"32/4716";"105/18496";0,14456811947473;0,33861854946352;"2730/22904/7037/7520/29887/3383/9145/4605/7091/1911/8745/2494/11240/57539/54836/9945/10253/9314/6751/286676/9118/84159/7424/1974/3099/26577/64137/5916/8322/2731/9242/80258";"GCLM/SBNO2/TFRC/XRCC5/SNX10/ICAM1/SYNGR1/MYBL2/TLE4/PHC1/ADAM23/NR5A2/PADI2/WDR35/BSPRY/GFPT2/SPRY2/KLF4/SSTR1/ILDR1/INA/ARID5B/VEGFC/EIF4A2/HK2/PCOLCE2/ABCG4/RARG/FZD4/GLDC/MSC/EFHC2";32
"BP";"GO:0031396";"regulation of protein ubiquitination";"58/4716";"200/18496";0,144601012645252;0,33861854946352;"2729/330/11186/7321/8555/706/331/2931/857/23328/26271/57561/26232/7128/9111/5582/8864/84707/29979/3300/10253/64844/9373/2295/144165/91947/409/339745/6502/1029/84131/6188/284/153769/54778/65018/51160/8878/553115/25898/59343/64127/64359/23251/201254/11337/5581/8841/5728/11065/8877/6478/754/139285/378884/9636/120892/57162";"GCLC/BIRC3/RASSF1/UBE2D1/CDC14B/TSPO/XIAP/GSK3A/CAV1/SASH1/FBXO5/ARRDC3/FBXO2/TNFAIP3/NMI/PRKCG/PER2/BEX2/UBQLN1/DNAJB2/SPRY2/MARCH7/PLAA/FOXF2/PRICKLE1/ARRDC4/ARRB2/SPOPL/SKP2/CDKN2A/CEP78/RPS3/ANGPT1/SH3RF2/RNF111/PINK1/VPS28/SQSTM1/PEF1/RCHY1/SENP2/NOD2/NXN/KIAA1024/CENPX/GABARAP/PRKCE/HDAC3/PTEN/UBE2C/SPHK1/SIAH2/PTTG1IP/AMER1/NHLRC1/ISG15/LRRK2/PELI1";58
"BP";"GO:2001242";"regulation of intrinsic apoptotic signaling pathway";"55/4716";"189/18496";0,145193610007085;0,339880145680531;"27035/5329/6591/972/960/50484/8440/581/4313/29108/27113/857/3315/10105/9368/8382/1191/6615/5326/468/10955/7178/29979/64844/6498/2247/3651/8996/7157/5366/138151/6188/10018/8321/90993/65018/4487/624/83787/598/596/9451/55486/1649/5771/26471/219790/3932/754/4582/120892/5770/6714/10399/4102";"NOX1/PLAUR/SNAI2/CD74/CD44/RRM2B/NCK2/BAX/MMP2/PYCARD/BBC3/CAV1/HSPB1/PPIF/SLC9A3R1/NME5/CLU/SNAI1/PLAGL2/ATF4/SERINC3/TPT1/UBQLN1/MARCH7/SKIL/FGF2/PDX1/NOL3/TP53/PMAIP1/NACC2/RPS3/BCL2L11/FZD1/CREB3L1/PINK1/MSX1/BDKRB2/ARMC10/BCL2L1/BCL2/EIF2AK3/PARL/DDIT3/PTPN2/NUPR1/RTKN2/LCK/PTTG1IP/MUC1/LRRK2/PTPN1/SRC/RACK1/MAGEA3";55
"BP";"GO:1904019";"epithelial cell apoptotic process";"25/4716";"80/18496";0,146141641664849;0,341972525230577;"1870/7481/581/3162/6789/6424/4192/1027/10413/51176/3651/3480/1909/22925/7048/5314/598/596/685/26471/89766/302/1482/677/831";"E2F2/WNT11/BAX/HMOX1/STK4/SFRP4/MDK/CDKN1B/YAP1/LEF1/PDX1/IGF1R/EDNRA/PLA2R1/TGFBR2/PKHD1/BCL2L1/BCL2/BTC/NUPR1/UMODL1/ANXA2/NKX2-5/ZFP36L1/CAST";25
"BP";"GO:1901606";"alpha-amino acid catabolic process";"30/4716";"98/18496";0,147435734821528;0,344682774329338;"4843/10157/493/4942/38/4842/2954/3081/8942/2805/3712/27165/2752/144193/113675/55258/137872/2746/3176/27034/23576/138199/875/10841/4846/84706/5053/2731/123688/26275";"NOS2/AASS/ATP2B4/OAT/ACAT1/NOS1/GSTZ1/HGD/KYNU/GOT1/IVD/GLS2/GLUL/AMDHD1/SDSL/THNSL2/ADHFE1/GLUD1/HNMT/ACAD8/DDAH1/CARNMT1/CBS/FTCD/NOS3/GPT2/PAH/GLDC/HYKK/HIBCH";30
"BP";"GO:0001990";"regulation of systemic arterial blood pressure by hormone";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"27035/5125/6869/183/1910/185/1636/4846/5345/3291/5021/2149/91608";"NOX1/PCSK5/TACR1/AGT/EDNRB/AGTR1/ACE/NOS3/SERPINF2/HSD11B2/OXTR/F2R/RASL10B";13
"BP";"GO:0002335";"mature B cell differentiation";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"602/9452/1015/4242/3956/3955/5450/55619/3394/3561/139818/5336/28514";"BCL3/ITM2A/CDH17/MFNG/LGALS1/LFNG/POU2AF1/DOCK10/IRF8/IL2RG/DOCK11/PLCG2/DLL1";13
"BP";"GO:0070293";"renal absorption";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"6523/9368/6927/1910/1909/6565/149461/81693/3037/2621/1364/8644/27347";"SLC5A1/SLC9A3R1/HNF1A/EDNRB/EDNRA/SLC15A2/CLDN19/AMN/HAS2/GAS6/CLDN4/AKR1C3/STK39";13
"BP";"GO:0071392";"cellular response to estradiol stimulus";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"4313/6422/4488/81930/8202/6751/3480/890/1956/8204/80139/3297/6753";"MMP2/SFRP1/MSX2/KIF18A/NCOA3/SSTR1/IGF1R/CCNA2/EGFR/NRIP1/ZNF703/HSF1/SSTR3";13
"BP";"GO:0071404";"cellular response to low-density lipoprotein particle stimulus";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"55512/7040/84830/968/5468/1012/3688/3689/6850/19/10333/1066/10628";"SMPD3/TGFB1/ADTRP/CD68/PPARG/CDH13/ITGB1/ITGB2/SYK/ABCA1/TLR6/CES1/TXNIP";13
"BP";"GO:1900181";"negative regulation of protein localization to nucleus";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"26022/51208/7341/51569/9201/29969/23650/26524/284/11142/166614/347/64771";"TMEM98/CLDN18/SUMO1/UFM1/DCLK1/MDFIC/TRIM29/LATS2/ANGPT1/PKIG/DCLK2/APOD/C6orf106";13
"BP";"GO:1902229";"regulation of intrinsic apoptotic signaling pathway in response to DNA damage";"13/4716";"38/18496";0,147736793623968;0,344682774329338;"6591/972/960/1191/6615/7178/64844/6498/138151/6188/598/596/4582";"SNAI2/CD74/CD44/CLU/SNAI1/TPT1/MARCH7/SKIL/NACC2/RPS3/BCL2L1/BCL2/MUC1";13
"BP";"GO:0071901";"negative regulation of protein serine/threonine kinase activity";"23/4716";"73/18496";0,148069608521929;0,345331596223906;"5583/3843/51654/29108/54922/1027/1647/348/183/23624/11221/1029/5795/26524/3087/7345/124790/10636/5728/57493/6546/7026/5770";"PRKCH/IPO5/CDK5RAP1/PYCARD/RASIP1/CDKN1B/GADD45A/APOE/AGT/CBLC/DUSP10/CDKN2A/PTPRJ/LATS2/HHEX/UCHL1/HEXIM2/RGS14/PTEN/HEG1/SLC8A1/NR2F2/PTPN1";23
"BP";"GO:0043470";"regulation of carbohydrate catabolic process";"21/4716";"66/18496";0,149632407079898;0,348064944449571;"51085/5255/9759/8671/26330/2931/28964/8850/7157/7345/195827/11182/2819/54541/6774/3643/79660/26471/51341/26137/6714";"MLXIPL/PHKA1/HDAC4/SLC4A4/GAPDHS/GSK3A/GIT1/KAT2B/TP53/UCHL1/AAED1/SLC2A6/GPD1/DDIT4/STAT3/INSR/PPP1R3B/NUPR1/ZBTB7A/ZBTB20/SRC";21
"BP";"GO:0031398";"positive regulation of protein ubiquitination";"33/4716";"109/18496";0,149888923425704;0,348064944449571;"330/11186/7321/8555/331/2931/857/57561/9111/29979/3300/64844/144165/91947/6502/284/54778/65018/553115/25898/59343/64127/201254/11337/8841/5728/11065/8877/754/139285/378884/120892/57162";"BIRC3/RASSF1/UBE2D1/CDC14B/XIAP/GSK3A/CAV1/ARRDC3/NMI/UBQLN1/DNAJB2/MARCH7/PRICKLE1/ARRDC4/SKP2/ANGPT1/RNF111/PINK1/PEF1/RCHY1/SENP2/NOD2/CENPX/GABARAP/HDAC3/PTEN/UBE2C/SPHK1/PTTG1IP/AMER1/NHLRC1/LRRK2/PELI1";33
"BP";"GO:0032760";"positive regulation of tumor necrosis factor production";"33/4716";"109/18496";0,149888923425704;0,348064944449571;"6833/3459/29108/7040/3315/58515/7474/3552/1191/7291/9590/2048/7097/7057/5295/5795/10417/7855/5196/7098/6850/1536/64127/6774/7096/26137/120892/3066/10865/6693/5336/5005/5004";"ABCC8/IFNGR1/PYCARD/TGFB1/HSPB1/SELENOK/WNT5A/IL1A/CLU/TWIST1/AKAP12/EPHB2/TLR2/THBS1/PIK3R1/PTPRJ/SPON2/FZD5/PF4/TLR3/SYK/CYBB/NOD2/STAT3/TLR1/ZBTB20/LRRK2/HDAC2/ARID5A/SPN/PLCG2/ORM2/ORM1";33
"BP";"GO:0001825";"blastocyst formation";"15/4716";"45/18496";0,150175771848169;0,348064944449571;"4849/4242/57820/6722/6498/10413/80312/285855/26524/4838/8320/10370/1045/4071/7784";"CNOT3/MFNG/CCNB1IP1/SRF/SKIL/YAP1/TET1/RPL7L1/LATS2/NODAL/EOMES/CITED2/CDX2/TM4SF1/ZP3";15
"BP";"GO:0055090";"acylglycerol homeostasis";"15/4716";"45/18496";0,150175771848169;0,348064944449571;"51085/9971/84649/114899/3172/337/345/335/348/84647/9481/2695/134/3990/51129";"MLXIPL/NR1H4/DGAT2/C1QTNF3/HNF4A/APOA4/APOC3/APOA1/APOE/PLA2G12B/SLC25A27/GIP/ADORA1/LIPC/ANGPTL4";15
"BP";"GO:1901861";"regulation of muscle tissue development";"15/4716";"45/18496";0,150175771848169;0,348064944449571;"50937/2065/7040/63923/7291/652/10211/51176/57158/2697/4088/6474/7480/596/28514";"CDON/ERBB3/TGFB1/TNN/TWIST1/BMP4/FLOT1/LEF1/JPH2/GJA1/SMAD3/SHOX2/WNT10B/BCL2/DLL1";15
