"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0070820";"tertiary granule";"63/4793";"163/19528";4,33016059303722e-05;0,00120923743968521;"22875/3920/5646/6556/535/1535/6515/1265/8514/5337/6813/8417/966/4069/8773/1832/1471/57020/1512/79895/427/81619/10312/4048/5777/25797/5768/28956/965/1509/8673/84418/57826/22918/5787/3958/6616/3417/3687/11322/7226/2040/101/5799/978/83858/1476/3689/23218/1520/138050/567/2495/3684/2357/2548/5912/161/374395/9725/57126/4893/8972";"ENPP4/LAMP2/PRSS3/SLC11A1/ATP6V0A1/CYBA/SLC2A3/CNN2/KCNAB2/PLD1/STXBP2/STX7/CD59/LYZ/SNAP23/DSP/CST3/VPS35L/CTSH/ATP8B4/ASAH1/TSPAN14/TCIRG1/LTA4H/PTPN6/QPCT/QSOX1/LAMTOR2/CD58/CTSD/VAMP8/CYSTM1/RAP2C/CD93/PTPRB/LGALS3/SNAP25/IDH1/ITGAX/TMC6/TRPM2/STOM/ADAM8/PTPRN2/CDA/ATAD3B/CSTB/ITGB2/NBEAL2/CTSS/HGSNAT/B2M/FTH1/ITGAM/FPR1/GAA/RAP2B/AP2A2/TMEM179B/TMEM63A/CD177/NRAS/MGAM";63
"CC";"GO:0070382";"exocytic vesicle";"87/4793";"243/19528";5,29467435668079e-05;0,00142578016604904;"9066/57586/535/5874/9498/6857/79641/5873/1183/8301/83992/273/8417/5663/22895/201294/9463/9145/114088/6855/94121/51760/312/10567/5802/23546/9545/50617/9144/5869/1809/7337/10396/23157/9143/23025/5538/6616/23208/148281/4803/8291/54843/8499/10966/284612/81611/127833/85409/94122/1813/84623/8448/81615/5799/6854/9900/9114/11094/84446/1173/10109/133308/8927/134957/118426/25837/203190/5865/143425/1184/91683/9001/1212/2902/2903/5142/84937/120892/222553/4311/388662/57799/192683/201475/84258/4909";"SYT7/SYT13/ATP6V0A1/RAB27B/SLC4A8/SYT1/ROGDI/RAB27A/CLCN4/PICALM/CTTNBP2/AMPH/STX7/PSEN1/RPH3A/UNC13D/PICK1/SYNGR1/TRIM9/SYP/SYTL4/SYT17/ANXA13/RABAC1/PTPRS/SYNGR4/RAB3D/ATP6V0A4/SYNGR2/RAB5B/DPYSL3/UBE3A/ATP8A1/SEPT6/SYNGR3/UNC13A/PPT1/SNAP25/SYT11/SYT6/NGF/DYSF/SYTL2/PPFIA2/RAB40B/SYPL2/ANP32E/SYT2/NKD2/SYTL5/DRD2/KIRREL3/DOC2A/TMEM163/PTPRN2/SYN2/SV2A/ATP6V0D1/CACFD1/BRSK1/AP2M1/ARPC2/SLC9B2/BSN/STXBP5/BORCS5/RAB26/LGI3/RAB3B/SYT9/CLCN5/SYT12/HAP1/CLTB/GRIN1/GRIN2A/PDE4B/ZNRF1/LRRK2/SLC35F1/MME/SLC6A17/RAB40C/SCAMP5/RAB12/SYT3/NTF4";87
"CC";"GO:0005903";"brush border";"45/4793";"109/19528";8,51957718794835e-05;0,00221509006886657;"10083/51474/79901/87/54825/113235/2683/6564/5172/4627/79784/50617/9368/4891/10096/103910/9429/140803/5357/10786/4430/54407/948/3775/6519/2028/2768/57393/23657/4643/22941/538/10999/4648/10287/79849/4642/197021/4311/6584/64078/142680/1192/619207/65010";"USH1C/LIMA1/CYBRD1/ACTN1/CDHR2/SLC46A1/B4GALT1/SLC15A1/SLC26A4/MYH9/MYH14/ATP6V0A4/SLC9A3R1/SLC11A2/ACTR3/MYL12B/ABCG2/TRPM6/PLS1/SLC17A3/MYO1B/SLC38A2/CD36/KCNK1/SLC3A1/ENPEP/GNA12/CLTRN/SLC7A11/MYO1E/SHANK2/ATP7A/SLC27A4/MYO7B/RGS19/PDZD3/MYO1D/LCTL/MME/SLC22A5/SLC28A3/SLC34A3/CLIC1/SCART1/SLC26A6";45
"CC";"GO:0005938";"cell cortex";"110/4793";"325/19528";9,1699448281358e-05;0,00230471280013813;"3927/54443/23187/999/3918/2983/5590/6710/87/3993/10979/10129/285527/83992/2037/22999/5663/126353/4627/1522/50855/79816/208/23242/7461/59341/2246/6711/79083/829/80306/103910/5357/2185/29899/989/800/3709/6491/84612/23157/2868/631/7186/3092/2770/23025/4354/9590/10487/23647/55915/92154/6616/7223/56907/10518/10211/4647/51332/83872/130497/10788/2934/56288/143098/2241/667/130271/63895/56776/4643/57477/55607/2039/57731/8927/134549/10395/6764/7171/1000/11214/3880/2244/9854/1212/4642/8541/57085/9659/84552/91663/11336/1397/10801/642273/7127/27445/4771/26059/6261/444/27347/494513/84501/91828/57553/4082/90332";"LASP1/ANLN/PHLDB1/CDH1/LAMC2/GUCY1B1/PRKCZ/SPTB/ACTN1/LLGL2/FERMT2/FRY/FRYL/CTTNBP2/EPB41L2/RIMS1/PSEN1/MISP/MYH9/CTSZ/PARD6A/TLE6/AKT2/COBL/CLIP2/TRPV4/FGF1/SPTBN1/MLPH/CAPZA1/MED28/MYL12B/PLS1/PTK2B/GPSM2/SEPT7/CALD1/ITPR2/STIL/PARD6B/SEPT6/GRK4/BFSP1/TRAF2/HIP1/GNAI1/UNC13A/MPP1/AKAP12/CAP1/ARFIP2/LANCL2/MTSS1L/SNAP25/TRPC4/SPIRE1/CIB2/FLOT1/MYO7A/SPTBN5/HMCN1/OSR1/IQGAP2/GSN/PARD3/MPP7/FER/DST/PLEKHH2/PIEZO2/FMN2/MYO1E/SHROOM4/PPP1R9A/DMTN/SPTBN4/BSN/SHROOM1/DLC1/ST5/TPM4/CDH2/AKAP13/KRT19/FGB/C2CD2L/CLTB/MYO1D/PPFIA3/AGTRAP/PDE4DIP/PARD6G/MYADM/EXOC3/CRIP2/SEPT9/FAM110C/TNFAIP2/PCLO/NF2/ERC2/RYR1/ASPH/STK39/PJVK/SPIRE2/EXOC3L4/MICAL3/MARCKS/EXOC3L2";110
"CC";"GO:0098857";"membrane microdomain";"100/4793";"293/19528";0,000131233436060107;0,00319193583191358;"3920/2534/30846/999/65078/493/7132/9399/949/5743/119/1739/55824/5663/10013/4923/5595/51090/312/8797/219699/64750/84830/11149/5576/868/1820/1509/9429/7186/3791/5420/684/5538/23180/7223/4038/948/10211/6386/3480/5045/1012/8792/8612/8915/7851/2040/2697/284/2047/150696/114/3778/3098/3689/1141/8613/476/7048/6469/10395/107/161742/1200/399665/51704/8436/3684/1000/347273/112464/3037/1901/7096/10333/285704/91663/2149/5912/55243/1946/5727/146760/349667/130574/11261/120892/203068/4311/6714/6281/5336/84433/9722/1756/57126/138715/100133941/84876";"LAMP2/FYN/EHD2/CDH1/RTN4R/ATP2B4/TNFRSF1A/STOML1/SCARB1/PTGS2/ADD2/DLG1/PAG1/PSEN1/HDAC6/NTSR1/MAPK3/PLLP/ANXA13/TNFRSF10A/UNC5B/SMURF2/ADTRP/BVES/PRKAR2A/CBLB/ARID3A/CTSD/ABCG2/TRAF2/KDR/PODXL/BST2/PPT1/RFTN1/TRPC4/LRP4/CD36/FLOT1/SDCBP/IGF1R/FURIN/CDH13/TNFRSF11A/PLPP2/BCL10/MALL/STOM/GJA1/ANGPT1/EPHB1/PROM2/ADCY8/KCNMA1/HK1/ITGB2/CHRNB2/PLPP3/ATP1A1/TGFBR2/SHH/DLC1/ADCY1/SPRED1/TPP1/FAM102A/GPRC5B/CAVIN2/ITGAM/CDH2/CAVIN4/CAVIN3/HAS2/S1PR1/TLR1/TLR6/RGMB/MYADM/F2R/RAP2B/KIRREL1/EFNA5/PTCH1/RTN4RL1/RTN4RL2/LYPD6/CHP1/LRRK2/TUBB/MME/SRC/S100A10/PLCG2/CARD11/NOS1AP/DMD/CD177/ARID3C/CD24/ORAI1";100
"CC";"GO:0045121";"membrane raft";"99/4793";"291/19528";0,00016158442237952;0,00380733295231745;"2534/30846/999/65078/493/7132/9399/949/5743/119/1739/55824/5663/10013/4923/5595/51090/312/8797/219699/64750/84830/11149/5576/868/1820/1509/9429/7186/3791/5420/684/5538/23180/7223/4038/948/10211/6386/3480/5045/1012/8792/8612/8915/7851/2040/2697/284/2047/150696/114/3778/3098/3689/1141/8613/476/7048/6469/10395/107/161742/1200/399665/51704/8436/3684/1000/347273/112464/3037/1901/7096/10333/285704/91663/2149/5912/55243/1946/5727/146760/349667/130574/11261/120892/203068/4311/6714/6281/5336/84433/9722/1756/57126/138715/100133941/84876";"FYN/EHD2/CDH1/RTN4R/ATP2B4/TNFRSF1A/STOML1/SCARB1/PTGS2/ADD2/DLG1/PAG1/PSEN1/HDAC6/NTSR1/MAPK3/PLLP/ANXA13/TNFRSF10A/UNC5B/SMURF2/ADTRP/BVES/PRKAR2A/CBLB/ARID3A/CTSD/ABCG2/TRAF2/KDR/PODXL/BST2/PPT1/RFTN1/TRPC4/LRP4/CD36/FLOT1/SDCBP/IGF1R/FURIN/CDH13/TNFRSF11A/PLPP2/BCL10/MALL/STOM/GJA1/ANGPT1/EPHB1/PROM2/ADCY8/KCNMA1/HK1/ITGB2/CHRNB2/PLPP3/ATP1A1/TGFBR2/SHH/DLC1/ADCY1/SPRED1/TPP1/FAM102A/GPRC5B/CAVIN2/ITGAM/CDH2/CAVIN4/CAVIN3/HAS2/S1PR1/TLR1/TLR6/RGMB/MYADM/F2R/RAP2B/KIRREL1/EFNA5/PTCH1/RTN4RL1/RTN4RL2/LYPD6/CHP1/LRRK2/TUBB/MME/SRC/S100A10/PLCG2/CARD11/NOS1AP/DMD/CD177/ARID3C/CD24/ORAI1";99
"CC";"GO:0035579";"specific granule membrane";"38/4793";"90/19528";0,000168631685581447;0,00385297851298215;"221/5329/1535/6515/8514/5337/966/54918/8773/3163/79895/81619/683/9761/55754/5906/28956/8673/84329/10396/22918/5787/6616/948/11001/11322/7226/8560/2040/101/3689/138050/10555/3684/326624/5912/9725/57126";"ALDH3B1/PLAUR/CYBA/SLC2A3/KCNAB2/PLD1/CD59/CMTM6/SNAP23/HMOX2/ATP8B4/TSPAN14/BST1/MLEC/TMEM30A/RAP1A/LAMTOR2/VAMP8/HVCN1/ATP8A1/CD93/PTPRB/SNAP25/CD36/SLC27A2/TMC6/TRPM2/DEGS1/STOM/ADAM8/ITGB2/HGSNAT/AGPAT2/ITGAM/RAB37/RAP2B/TMEM63A/CD177";38
"CC";"GO:0005884";"actin filament";"46/4793";"115/19528";0,000174797862849864;0,00387639966437639;"2534/395/51474/87/55604/25861/126353/5358/9093/26258/23242/9124/1809/7456/81569/5357/79983/154796/83543/4430/23022/8572/9645/301/3936/85462/81624/7168/27295/57477/2039/57731/10603/10611/83700/7171/57175/7525/653269/9260/6714/7169/92241/64423/342184/29964";"FYN/ARHGAP6/LIMA1/ACTN1/CARMIL1/WHRN/MISP/PLS3/DNAJA3/BLOC1S6/COBL/PDLIM1/DPYSL3/WIPF1/ACTL8/PLS1/POF1B/AMOT/AIF1L/MYO1B/PALLD/PDLIM4/MICAL2/ANXA1/LCP1/FHDC1/DIAPH3/TPM1/PDLIM3/SHROOM4/DMTN/SPTBN4/SH2B2/PDLIM5/JAM3/TPM4/CORO1B/YES1/POTEI/PDLIM7/SRC/TPM2/RCSD1/INF2/FMN1/PRICKLE4";46
"CC";"GO:0001726";"ruffle";"67/4793";"185/19528";0,000248219767620168;0,00534736299387447;"6792/51177/822/51474/10347/87/2191/55616/54997/4627/5753/55612/50855/25963/26258/208/1021/23242/9368/59341/23527/26084/7456/5341/9181/9270/64411/29993/154796/83543/30817/23499/5420/23022/54869/23647/92154/3936/7099/121512/7168/8844/2064/5921/93663/117145/5152/6285/10603/10395/57608/83660/1464/64787/91663/55785/23526/27124/4771/81848/126432/9260/6714/5336/79574/143903/3690";"CDKL5/PLEKHO1/CAPG/LIMA1/ABCA7/ACTN1/FAP/ASAP3/TESC/MYH9/PTK6/FERMT1/PARD6A/TMEM87A/BLOC1S6/AKT2/CDK6/COBL/SLC9A3R1/TRPV4/ACAP2/ARHGEF26/WIPF1/PLEK/ARHGEF2/ITGB1BP1/ARAP3/PACSIN1/AMOT/AIF1L/ADGRE2/MACF1/PODXL/PALLD/EPS8L1/ARFIP2/MTSS1L/LCP1/TLR4/FGD4/TPM1/KSR1/ERBB2/RASA1/ARHGAP18/THEM4/PDE9A/S100B/SH2B2/DLC1/JCAD/TLN2/CSPG4/EPS8L2/MYADM/FGD6/ARHGAP45/INPP5J/NF2/SPRY4/RINL/PDLIM7/SRC/PLCG2/EPS8L3/LAYN/ITGB3";67
"CC";"GO:0005581";"collagen trimer";"36/4793";"86/19528";0,000302786726975127;0,00634169978164572;"4481/1301/1308/1307/1277/1303/4015/653509/81578/1289/10882/84034/114904/1284/1291/1292/1295/114898/81035/136227/1293/1278/51435/1296/114897/80781/147372/390664/1282/7373/1287/84570/1305/1288/1290/1306";"MSR1/COL11A1/COL17A1/COL16A1/COL1A1/COL12A1/LOX/SFTPA1/COL21A1/COL5A1/C1QL1/EMILIN2/C1QTNF6/COL4A2/COL6A1/COL6A2/COL8A1/C1QTNF2/COLEC12/COL26A1/COL6A3/COL1A2/SCARA3/COL8A2/C1QTNF1/COL18A1/CCBE1/C1QTNF8/COL4A1/COL14A1/COL4A5/COL25A1/COL13A1/COL4A6/COL5A2/COL15A1";36
"CC";"GO:0098862";"cluster of actin-based cell projections";"63/4793";"173/19528";0,000314314757249753;0,00640522505314361;"10083/51474/79901/87/54825/113235/2683/6564/5172/25861/4627/6810/9455/8989/79784/50617/64072/9368/4891/9750/10096/103910/9429/140803/5357/10786/583/4430/4354/54407/948/3775/10518/4647/6519/2028/81624/51473/2768/57393/23657/63895/4643/22941/84059/538/10999/4648/10287/79849/112/54084/4642/64787/197021/4311/6584/64078/142680/494513/1192/619207/65010";"USH1C/LIMA1/CYBRD1/ACTN1/CDHR2/SLC46A1/B4GALT1/SLC15A1/SLC26A4/WHRN/MYH9/STX4/HOMER2/TRPA1/MYH14/ATP6V0A4/CDH23/SLC9A3R1/SLC11A2/RIPOR2/ACTR3/MYL12B/ABCG2/TRPM6/PLS1/SLC17A3/BBS2/MYO1B/MPP1/SLC38A2/CD36/KCNK1/CIB2/MYO7A/SLC3A1/ENPEP/DIAPH3/DCDC2/GNA12/CLTRN/SLC7A11/PIEZO2/MYO1E/SHANK2/ADGRV1/ATP7A/SLC27A4/MYO7B/RGS19/PDZD3/ADCY6/TSPEAR/MYO1D/EPS8L2/LCTL/MME/SLC22A5/SLC28A3/SLC34A3/PJVK/CLIC1/SCART1/SLC26A6";63
"CC";"GO:0030139";"endocytic vesicle";"116/4793";"356/19528";0,000338909809127868;0,0067246841074319;"3920/5898/928/9066/6556/972/30846/7431/535/4481/1535/9474/6857/7037/949/8301/5337/8417/3693/338/3732/9727/7018/8773/9463/6810/57214/30844/50617/1759/6456/374/81622/10312/81029/5869/51715/8724/1839/6678/7474/4688/79971/8674/10981/8673/311/653509/84329/4035/51209/9367/2069/2892/154796/25938/84440/23208/5287/1514/948/8291/9856/408/1950/409/59283/23432/127833/6233/9140/2934/1813/10435/101/55529/80223/4643/81035/9114/1173/1520/7855/538/90809/552/252983/567/2923/11031/3575/4920/154/143425/57449/27333/7096/10333/1212/8877/23580/285195/161/5727/338557/126432/7477/120892/54413/3482/1902/22876/55652/3106/345611/9554";"LAMP2/RALA/CD9/SYT7/SLC11A1/CD74/EHD2/VIM/ATP6V0A1/MSR1/CYBA/ATG5/SYT1/TFRC/SCARB1/PICALM/PLD1/STX7/ITGB5/APOB/CD82/RAB11FIP3/TF/SNAP23/PICK1/STX4/CEMIP/EHD4/ATP6V0A4/DNM1/SH3GL2/AREG/UNC93B1/TCIRG1/WNT5B/RAB5B/RAB23/SNX3/HBEGF/SPARC/WNT5A/NCF2/WLS/VAMP4/RAB32/VAMP8/ANXA11/SFTPA1/HVCN1/LRP1/RAB9B/RAB9A/EREG/GRIA3/AMOT/HEATR5A/RAB11FIP4/SYT11/PIK3C2B/CTSL/CD36/DYSF/KIAA0319/ARRB1/EGF/ARRB2/CACNG8/GPR161/SYT2/RPS27A/ATG12/GSN/DRD2/CDC42EP2/ADAM8/PIP4P2/RAB11FIP1/MYO1E/COLEC12/ATP6V0D1/AP2M1/CTSS/FZD5/ATP7A/PIP4P1/AVPR1A/STXBP4/B2M/PDIA3/RAB31/IL7R/ROR2/ADRB2/SYT9/PLEKHG5/GOLIM4/TLR1/TLR6/CLTB/SPHK1/CDC42EP4/SLC9A9/AP2A2/PTCH1/FFAR4/RINL/WNT7B/LRRK2/NLGN3/IGF2R/LPAR1/INPP5F/SLC48A1/HLA-B/IRGM/SEC22B";116
"CC";"GO:0005765";"lysosomal membrane";"141/4793";"447/19528";0,000419795818288677;0,00791315117474156;"3920/1534/1185/9066/6556/972/2896/535/1497/1356/57120/57600/23118/55283/23200/2773/4287/79901/949/1183/4905/5337/8417/5663/28962/10325/81929/2683/4680/54918/9424/9145/1917/286410/55238/79726/8131/1186/8140/55353/23646/9545/50617/6009/20/23531/10312/4891/55754/59345/84141/28956/252839/1509/55686/8673/64747/4035/10396/2770/968/10053/684/27243/5538/23208/6272/8774/55858/5025/8763/10211/4647/408/2028/1950/11010/283537/57707/10410/1291/7226/9032/55016/221960/2040/51092/81615/79888/23461/201163/55529/64798/9114/11182/1173/220002/219931/7805/92421/138050/118426/90809/567/124997/21/6520/255738/83985/2357/2548/1184/326624/56834/144577/11145/220441/154664/283554/284129/8905/161/10581/374395/338557/53373/4286/389541/9516/9725/309/5167/55315/201475/55652/54978/64601/9842/345611/3109/152078";"LAMP2/CYB561/CLCN6/SYT7/SLC11A1/CD74/GRN/ATP6V0A1/CTNS/CP/GOPC/FNIP2/TAB2/MCOLN3/ATP11B/GNAI3/ATXN3/CYBRD1/SCARB1/CLCN4/NSF/PLD1/STX7/PSEN1/OSTM1/RRAGB/SEH1L/B4GALT1/CEACAM6/CMTM6/KCNK6/SYNGR1/EEF1A2/ATP11C/SLC38A7/WDR59/NPRL3/CLCN7/SLC7A5/LAPTM4B/PLD3/RAB3D/ATP6V0A4/RHEB/ABCA2/MMD/TCIRG1/SLC11A2/TMEM30A/GNB4/EVA1A/LAMTOR2/TMEM9/CTSD/MREG/VAMP8/MFSD1/LRP1/ATP8A1/GNAI1/CD68/AP1M2/BST2/CHMP2A/PPT1/SYT11/SORT1/NAPG/TMEM165/P2RX4/CD164/FLOT1/MYO7A/ARRB1/ENPEP/EGF/GLIPR1/SLC46A3/TLDC1/IFITM3/COL6A1/TRPM2/TM4SF5/MARCH1/CCZ1B/STOM/SIDT2/TMEM163/LPCAT1/ABCA5/FLCN/PIP4P2/DEPTOR/ATP6V0D1/SLC2A6/AP2M1/CYB561A3/TPCN2/LAPTM5/CHMP4C/HGSNAT/BORCS5/PIP4P1/B2M/WDR81/ABCA3/SLC3A2/PCSK9/SPNS1/FPR1/GAA/CLCN5/RAB37/GPR137/C12orf66/PLA2G16/RNF152/ABCA13/GPR137C/SLC26A11/AP1S2/AP2A2/IFITM2/TMEM179B/FFAR4/TPCN1/MITF/LAMTOR4/LITAF/TMEM63A/ANXA6/ENPP1/SLC29A3/RAB12/SLC48A1/SLC35F6/VPS16/PLEKHM1/IRGM/HLA-DMB/PQLC2L";141
"CC";"GO:0098852";"lytic vacuole membrane";"141/4793";"447/19528";0,000419795818288677;0,00791315117474156;"3920/1534/1185/9066/6556/972/2896/535/1497/1356/57120/57600/23118/55283/23200/2773/4287/79901/949/1183/4905/5337/8417/5663/28962/10325/81929/2683/4680/54918/9424/9145/1917/286410/55238/79726/8131/1186/8140/55353/23646/9545/50617/6009/20/23531/10312/4891/55754/59345/84141/28956/252839/1509/55686/8673/64747/4035/10396/2770/968/10053/684/27243/5538/23208/6272/8774/55858/5025/8763/10211/4647/408/2028/1950/11010/283537/57707/10410/1291/7226/9032/55016/221960/2040/51092/81615/79888/23461/201163/55529/64798/9114/11182/1173/220002/219931/7805/92421/138050/118426/90809/567/124997/21/6520/255738/83985/2357/2548/1184/326624/56834/144577/11145/220441/154664/283554/284129/8905/161/10581/374395/338557/53373/4286/389541/9516/9725/309/5167/55315/201475/55652/54978/64601/9842/345611/3109/152078";"LAMP2/CYB561/CLCN6/SYT7/SLC11A1/CD74/GRN/ATP6V0A1/CTNS/CP/GOPC/FNIP2/TAB2/MCOLN3/ATP11B/GNAI3/ATXN3/CYBRD1/SCARB1/CLCN4/NSF/PLD1/STX7/PSEN1/OSTM1/RRAGB/SEH1L/B4GALT1/CEACAM6/CMTM6/KCNK6/SYNGR1/EEF1A2/ATP11C/SLC38A7/WDR59/NPRL3/CLCN7/SLC7A5/LAPTM4B/PLD3/RAB3D/ATP6V0A4/RHEB/ABCA2/MMD/TCIRG1/SLC11A2/TMEM30A/GNB4/EVA1A/LAMTOR2/TMEM9/CTSD/MREG/VAMP8/MFSD1/LRP1/ATP8A1/GNAI1/CD68/AP1M2/BST2/CHMP2A/PPT1/SYT11/SORT1/NAPG/TMEM165/P2RX4/CD164/FLOT1/MYO7A/ARRB1/ENPEP/EGF/GLIPR1/SLC46A3/TLDC1/IFITM3/COL6A1/TRPM2/TM4SF5/MARCH1/CCZ1B/STOM/SIDT2/TMEM163/LPCAT1/ABCA5/FLCN/PIP4P2/DEPTOR/ATP6V0D1/SLC2A6/AP2M1/CYB561A3/TPCN2/LAPTM5/CHMP4C/HGSNAT/BORCS5/PIP4P1/B2M/WDR81/ABCA3/SLC3A2/PCSK9/SPNS1/FPR1/GAA/CLCN5/RAB37/GPR137/C12orf66/PLA2G16/RNF152/ABCA13/GPR137C/SLC26A11/AP1S2/AP2A2/IFITM2/TMEM179B/FFAR4/TPCN1/MITF/LAMTOR4/LITAF/TMEM63A/ANXA6/ENPP1/SLC29A3/RAB12/SLC48A1/SLC35F6/VPS16/PLEKHM1/IRGM/HLA-DMB/PQLC2L";141
"CC";"GO:0070821";"tertiary granule membrane";"31/4793";"72/19528";0,000431196724612283;0,00792981293555271;"6556/1535/6515/8514/5337/966/8773/79895/81619/28956/8673/84418/57826/22918/5787/6616/3687/11322/7226/2040/101/3689/23218/138050/3684/2548/5912/9725/57126/4893/8972";"SLC11A1/CYBA/SLC2A3/KCNAB2/PLD1/CD59/SNAP23/ATP8B4/TSPAN14/LAMTOR2/VAMP8/CYSTM1/RAP2C/CD93/PTPRB/SNAP25/ITGAX/TMC6/TRPM2/STOM/ADAM8/ITGB2/NBEAL2/HGSNAT/ITGAM/GAA/RAP2B/TMEM63A/CD177/NRAS/MGAM";31
"CC";"GO:0030133";"transport vesicle";"139/4793";"441/19528";0,000475982572904679;0,00854502047547923;"51226/9066/57586/972/535/5874/57120/9498/6857/79641/2261/5873/6720/1183/8301/83992/273/1906/8417/5663/966/22895/201294/9463/9145/114088/6855/94121/83716/51760/26258/83988/312/10567/5802/23546/9545/50617/9144/374/1363/5869/57221/55754/1809/7337/55704/8674/8082/3709/9367/10396/23157/53834/9143/10053/23025/5538/6616/23208/4922/148281/6272/4803/10717/8291/54843/6653/83464/8499/5045/10966/284612/81611/149111/127833/26154/85409/5066/64418/94122/9919/1813/84623/8448/81615/5799/6854/261729/9900/9114/11094/84446/2264/1173/7805/10109/133308/8927/134957/202915/538/118426/567/25837/203190/5865/143425/4884/1184/91683/9001/27333/81876/1212/2902/8269/81575/9501/8905/633/2903/5142/84937/11261/120892/222553/4311/3482/388662/57799/9182/192683/201475/84258/8906/4909/3106/9554";"COPZ2/SYT7/SYT13/CD74/ATP6V0A1/RAB27B/GOPC/SLC4A8/SYT1/ROGDI/FGFR3/RAB27A/SREBF1/CLCN4/PICALM/CTTNBP2/AMPH/EDN1/STX7/PSEN1/CD59/RPH3A/UNC13D/PICK1/SYNGR1/TRIM9/SYP/SYTL4/CRISPLD2/SYT17/BLOC1S6/NCALD/ANXA13/RABAC1/PTPRS/SYNGR4/RAB3D/ATP6V0A4/SYNGR2/AREG/CPE/RAB5B/ARFGEF3/TMEM30A/DPYSL3/UBE3A/CCDC88A/VAMP4/SSPN/ITPR2/RAB9A/ATP8A1/SEPT6/FGFRL1/SYNGR3/AP1M2/UNC13A/PPT1/SNAP25/SYT11/NTS/SYT6/SORT1/NGF/AP4B1/DYSF/SYTL2/SORL1/APH1B/PPFIA2/FURIN/RAB40B/SYPL2/ANP32E/CNIH3/SYT2/ABCA12/NKD2/PAM/TMEM168/SYTL5/SEC16A/DRD2/KIRREL3/DOC2A/TMEM163/PTPRN2/SYN2/STEAP2/SV2A/ATP6V0D1/CACFD1/BRSK1/FGFR4/AP2M1/LAPTM5/ARPC2/SLC9B2/BSN/STXBP5/TMEM184A/ATP7A/BORCS5/B2M/RAB26/LGI3/RAB3B/SYT9/NPTX1/CLCN5/SYT12/HAP1/GOLIM4/RAB1B/CLTB/GRIN1/TMEM187/APOLD1/RPH3AL/AP1S2/BGN/GRIN2A/PDE4B/ZNRF1/CHP1/LRRK2/SLC35F1/MME/IGF2R/SLC6A17/RAB40C/RASSF9/SCAMP5/RAB12/SYT3/AP1G2/NTF4/HLA-B/SEC22B";139
"CC";"GO:0031091";"platelet alpha granule";"37/4793";"91/19528";0,000497703029422645;0,0087271647484808;"3674/928/87/5155/94121/5054/7422/6678/2335/5768/7043/1191/5552/948/7057/29789/1950/83706/7424/5196/54495/5345/5099/2243/2244/54676/2621/5627/7058/5104/12/5265/5154/1675/54863/2153/3690";"ITGA2B/CD9/ACTN1/PDGFB/SYTL4/SERPINE1/VEGFA/SPARC/FN1/QSOX1/TGFB3/CLU/SRGN/CD36/THBS1/OLA1/EGF/FERMT3/VEGFC/PF4/TMX3/SERPINF2/PCDH7/FGA/FGB/GTPBP2/GAS6/PROS1/THBS2/SERPINA5/SERPINA3/SERPINA1/PDGFA/CFD/TOR4A/F5/ITGB3";37
"CC";"GO:0042383";"sarcolemma";"53/4793";"143/19528";0,000558988006670513;0,00957902175067197;"286/493/10060/6717/1739/5663/3776/59284/6324/5532/11149/7043/8082/3759/2258/59285/64208/54407/1837/301/8291/10518/10211/3480/1291/1292/59283/6769/7402/781/84033/776/5152/124093/6443/1293/476/7871/784/3856/1000/6444/347273/3880/23336/633/5592/113146/3767/6261/9722/1756/653145";"ANK1/ATP2B4/ABCC9/SRI/DLG1/PSEN1/KCNK2/CACNG7/SCN1B/PPP3CB/BVES/TGFB3/SSPN/KCNJ2/FGF13/CACNG6/POPDC3/SLC38A2/DTNA/ANXA1/DYSF/CIB2/FLOT1/IGF1R/COL6A1/COL6A2/CACNG8/STAC/UTRN/CACNA2D1/OBSCN/CACNA1D/PDE9A/CCDC78/SGCB/COL6A3/ATP1A1/SLMAP/CACNB3/KRT8/CDH2/SGCD/CAVIN4/KRT19/SYNM/BGN/PRKG1/AHNAK2/KCNJ11/RYR1/NOS1AP/DMD/ANXA8";53
