"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0036332";"placental growth factor receptor activity";"26/4698";"49/18389";3,50256933989572e-05;0,00144772866049023;"2324/2042/6098/7075/2261/7301/5159/3791/2048/2045/3480/4916/2064/2044/4915/10461/2047/3815/2264/4921/4486/5979/558/4920/1436/284656";"FLT4/EPHA3/ROS1/TIE1/FGFR3/TYRO3/PDGFRB/KDR/EPHB2/EPHA7/IGF1R/NTRK3/ERBB2/EPHA5/NTRK2/MERTK/EPHB1/KIT/FGFR4/DDR2/MST1R/RET/AXL/ROR2/CSF1R/EPHA10";26
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"26/4698";"49/18389";3,50256933989572e-05;0,00144772866049023;"2324/2042/6098/7075/2261/7301/5159/3791/2048/2045/3480/4916/2064/2044/4915/10461/2047/3815/2264/4921/4486/5979/558/4920/1436/284656";"FLT4/EPHA3/ROS1/TIE1/FGFR3/TYRO3/PDGFRB/KDR/EPHB2/EPHA7/IGF1R/NTRK3/ERBB2/EPHA5/NTRK2/MERTK/EPHB1/KIT/FGFR4/DDR2/MST1R/RET/AXL/ROR2/CSF1R/EPHA10";26
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"26/4698";"49/18389";3,50256933989572e-05;0,00144772866049023;"2324/2042/6098/7075/2261/7301/5159/3791/2048/2045/3480/4916/2064/2044/4915/10461/2047/3815/2264/4921/4486/5979/558/4920/1436/284656";"FLT4/EPHA3/ROS1/TIE1/FGFR3/TYRO3/PDGFRB/KDR/EPHB2/EPHA7/IGF1R/NTRK3/ERBB2/EPHA5/NTRK2/MERTK/EPHB1/KIT/FGFR4/DDR2/MST1R/RET/AXL/ROR2/CSF1R/EPHA10";26
"MF";"GO:0005539";"glycosaminoglycan binding";"90/4698";"242/18389";3,80028018588697e-05;0,00152033731046448;"3075/10178/960/1462/65078/3918/1301/7049/338/350/151887/83716/57214/8840/333/5802/5764/259/9806/7448/4192/7422/9037/1839/2246/1809/2257/5967/2335/8828/1490/5228/4053/652/53834/30817/57045/1289/3512/59352/10631/10457/9982/7057/5046/145864/5045/3491/129804/9353/84870/3698/9510/11096/9508/3098/2264/2135/11167/7048/5196/200879/6469/202915/3990/2200/89797/59271/7059/3576/4902/5068/79625/26032/143282/4023/116068/2147/633/6586/4753/5727/146760/7058/5104/84570/50859/1305/64093/143903";"CFH/TENM1/CD44/VCAN/RTN4R/LAMC2/COL11A1/TGFBR3/APOB/APOH/CCDC80/CRISPLD2/CEMIP/WISP1/APLP1/PTPRS/PTN/AMBP/SPOCK2/VTN/MDK/VEGFA/SEMA5A/HBEGF/FGF1/DPYSL3/FGF12/REG1A/FN1/NRP2/CTGF/PGF/LTBP2/BMP4/FGFRL1/ADGRE2/TWSG1/COL5A1/JCHAIN/LGR6/POSTN/GPNMB/FGFBP1/THBS1/PCSK6/HAPLN3/FURIN/CYR61/FBLN7/SLIT2/RSPO3/ITIH2/ADAMTS1/ADAMTS5/ADAMTS3/HK1/FGFR4/EXTL2/FSTL1/TGFBR2/PF4/LIPH/SHH/TMEM184A/LIPC/FBN1/NAV2/EVA1C/THBS3/CXCL8/NRTN/REG3A/NDNF/SUSD5/FGFBP3/LPL/LYSMD3/F2/BGN/SLIT3/NELL2/PTCH1/RTN4RL1/THBS2/SERPINA5/COL25A1/SPOCK3/COL13A1/SMOC1/LAYN";90
"MF";"GO:0008376";"acetylgalactosaminyltransferase activity";"20/4698";"34/18389";3,96531657326672e-05;0,00152033731046448;"54480/374378/79695/79586/22856/11227/283358/11226/2589/114805/55790/26301/79623/2135/124872/55454/338707/50614/64409/337876";"CHPF2/GALNT18/GALNT12/CHPF/CHSY1/GALNT5/B4GALNT3/GALNT6/GALNT1/GALNT13/CSGALNACT1/GBGT1/GALNT14/EXTL2/B4GALNT2/CSGALNACT2/B4GALNT4/GALNT9/GALNT17/CHSY3";20
"MF";"GO:0141003";"histone H2AX kinase activity";"124/4698";"354/18389";4,01262046750156e-05;0,00152033731046448;"2534/7444/2324/2042/6098/55781/10188/7075/2261/9448/6196/27330/10290/80216/9891/5063/9262/7301/23031/10110/5753/57144/9149/208/3718/5608/1119/2444/22858/7272/5159/79858/4139/10000/6446/140803/91754/2185/5290/83732/3791/146057/65975/10298/9113/9201/2048/51765/2045/7006/4750/55589/3480/4916/8844/50488/2064/30811/150094/114783/27/8444/2044/8573/4915/140609/2241/127933/55351/10461/79705/23043/84033/2047/3815/65018/5681/8997/147746/84446/284086/2264/4921/91461/9261/81788/54861/4486/9263/65268/5979/282974/7465/558/1613/5871/4920/202374/699/23235/55561/283455/9943/9024/7525/8408/6197/5062/2242/3985/1436/284656/54101/5613/3654/646643/120892/83931/56164/65267/1612/6714/27347/100130827";"FYN/VRK2/FLT4/EPHA3/ROS1/RIOK2/TNK2/TIE1/FGFR3/MAP4K4/RPS6KA2/RPS6KA6/SPEG/ALPK1/NUAK1/PAK3/STK17B/TYRO3/MAST3/SGK2/PTK6/PAK5/DYRK1B/AKT2/JAK3/MAP2K6/CHKA/FRK/ICK/TTK/PDGFRB/NEK11/MARK1/AKT3/SGK1/TRPM6/NEK9/PTK2B/PIK3CA/RIOK1/KDR/TTBK2/STK33/PAK4/LATS1/DCLK1/EPHB2/STK26/EPHA7/TEC/NEK1/BMP2K/IGF1R/NTRK3/KSR1/MINK1/ERBB2/HUNK/SIK1/LMTK3/ABL2/DYRK3/EPHA5/CASK/NTRK2/NEK7/FER/UHMK1/STK32B/MERTK/LRRK1/TNIK/OBSCN/EPHB1/KIT/PINK1/PSKH1/KALRN/HIPK4/BRSK1/NEK8/FGFR4/DDR2/PKDCC/MAPKAPK2/NUAK2/SNRK/MST1R/STK17A/WNK2/RET/STK32C/WEE1/AXL/DAPK3/MAP4K2/ROR2/STK32A/BUB1/SIK2/CDC42BPG/KSR2/OXSR1/BRSK2/YES1/ULK1/RPS6KA3/PAK2/FES/LIMK2/CSF1R/EPHA10/RIPK4/PRKX/IRAK1/SBK2/LRRK2/STK40/STK31/WNK3/DAPK1/SRC/STK39/SBK3";124
"MF";"GO:0005544";"calcium-dependent phospholipid binding";"27/4698";"52/18389";4,13479082660141e-05;0,00152428505067144;"9066/57586/6857/22895/51760/312/11199/5321/311/57699/23208/301/8291/144402/8416/127833/8448/83850/143425/91683/27132/27445/131034/307/309/84258/653145";"SYT7/SYT13/SYT1/RPH3A/SYT17/ANXA13/ANXA10/PLA2G4A/ANXA11/CPNE5/SYT11/ANXA1/DYSF/CPNE8/ANXA9/SYT2/DOC2A/ESYT3/SYT9/SYT12/CPNE7/PCLO/CPNE4/ANXA4/ANXA6/SYT3/ANXA8";27
"MF";"GO:0140326";"ATPase-coupled intramembrane lipid transporter activity";"17/4698";"27/18389";4,49349973258739e-05;0,00161292990401295;"10079/23200/10347/5243/286410/79895/20/55754/10396/51761/26154/57205/9619/374868/21/84879/57194";"ATP9A/ATP11B/ABCA7/ABCB1/ATP11C/ATP8B4/ABCA2/TMEM30A/ATP8A1/ATP8A2/ABCA12/ATP10D/ABCG1/ATP9B/ABCA3/MFSD2A/ATP10A";17
"MF";"GO:0035173";"histone kinase activity";"125/4698";"360/18389";5,85817708422781e-05;0,00204885988279147;"2534/7444/2324/2042/6098/55781/10188/7075/2261/9448/6196/27330/10290/80216/9891/5063/9262/7301/23031/10110/5753/57144/9149/208/3718/5608/1119/2444/22858/7272/5159/79858/4139/10000/6446/140803/91754/2185/5290/83732/3791/146057/65975/10298/9113/9201/2048/51765/2045/7006/4750/55589/3480/4916/8844/50488/2064/30811/150094/114783/27/8444/2044/8573/4915/140609/2241/127933/55351/10461/79705/23043/84033/2047/3815/65018/5681/8997/147746/84446/284086/2264/4921/91461/9261/81788/54861/4486/9263/65268/5979/282974/7465/558/1613/5871/4920/202374/699/23235/983/55561/283455/9943/9024/7525/8408/6197/5062/2242/3985/1436/284656/54101/5613/3654/646643/120892/83931/56164/65267/1612/6714/27347/100130827";"FYN/VRK2/FLT4/EPHA3/ROS1/RIOK2/TNK2/TIE1/FGFR3/MAP4K4/RPS6KA2/RPS6KA6/SPEG/ALPK1/NUAK1/PAK3/STK17B/TYRO3/MAST3/SGK2/PTK6/PAK5/DYRK1B/AKT2/JAK3/MAP2K6/CHKA/FRK/ICK/TTK/PDGFRB/NEK11/MARK1/AKT3/SGK1/TRPM6/NEK9/PTK2B/PIK3CA/RIOK1/KDR/TTBK2/STK33/PAK4/LATS1/DCLK1/EPHB2/STK26/EPHA7/TEC/NEK1/BMP2K/IGF1R/NTRK3/KSR1/MINK1/ERBB2/HUNK/SIK1/LMTK3/ABL2/DYRK3/EPHA5/CASK/NTRK2/NEK7/FER/UHMK1/STK32B/MERTK/LRRK1/TNIK/OBSCN/EPHB1/KIT/PINK1/PSKH1/KALRN/HIPK4/BRSK1/NEK8/FGFR4/DDR2/PKDCC/MAPKAPK2/NUAK2/SNRK/MST1R/STK17A/WNK2/RET/STK32C/WEE1/AXL/DAPK3/MAP4K2/ROR2/STK32A/BUB1/SIK2/CDK1/CDC42BPG/KSR2/OXSR1/BRSK2/YES1/ULK1/RPS6KA3/PAK2/FES/LIMK2/CSF1R/EPHA10/RIPK4/PRKX/IRAK1/SBK2/LRRK2/STK40/STK31/WNK3/DAPK1/SRC/STK39/SBK3";125
"MF";"GO:0140996";"histone H3 kinase activity";"124/4698";"357/18389";6,15269800466696e-05;0,00209807001959143;"2534/7444/2324/2042/6098/55781/10188/7075/2261/9448/6196/27330/10290/80216/9891/5063/9262/7301/23031/10110/5753/57144/9149/208/3718/5608/1119/2444/22858/7272/5159/79858/4139/10000/6446/140803/91754/2185/5290/83732/3791/146057/65975/10298/9113/9201/2048/51765/2045/7006/4750/55589/3480/4916/8844/50488/2064/30811/150094/114783/27/8444/2044/8573/4915/140609/2241/127933/55351/10461/79705/23043/84033/2047/3815/65018/5681/8997/147746/84446/284086/2264/4921/91461/9261/81788/54861/4486/9263/65268/5979/282974/7465/558/1613/5871/4920/202374/699/23235/55561/283455/9943/9024/7525/8408/6197/5062/2242/3985/1436/284656/54101/5613/3654/646643/120892/83931/56164/65267/1612/6714/27347/100130827";"FYN/VRK2/FLT4/EPHA3/ROS1/RIOK2/TNK2/TIE1/FGFR3/MAP4K4/RPS6KA2/RPS6KA6/SPEG/ALPK1/NUAK1/PAK3/STK17B/TYRO3/MAST3/SGK2/PTK6/PAK5/DYRK1B/AKT2/JAK3/MAP2K6/CHKA/FRK/ICK/TTK/PDGFRB/NEK11/MARK1/AKT3/SGK1/TRPM6/NEK9/PTK2B/PIK3CA/RIOK1/KDR/TTBK2/STK33/PAK4/LATS1/DCLK1/EPHB2/STK26/EPHA7/TEC/NEK1/BMP2K/IGF1R/NTRK3/KSR1/MINK1/ERBB2/HUNK/SIK1/LMTK3/ABL2/DYRK3/EPHA5/CASK/NTRK2/NEK7/FER/UHMK1/STK32B/MERTK/LRRK1/TNIK/OBSCN/EPHB1/KIT/PINK1/PSKH1/KALRN/HIPK4/BRSK1/NEK8/FGFR4/DDR2/PKDCC/MAPKAPK2/NUAK2/SNRK/MST1R/STK17A/WNK2/RET/STK32C/WEE1/AXL/DAPK3/MAP4K2/ROR2/STK32A/BUB1/SIK2/CDC42BPG/KSR2/OXSR1/BRSK2/YES1/ULK1/RPS6KA3/PAK2/FES/LIMK2/CSF1R/EPHA10/RIPK4/PRKX/IRAK1/SBK2/LRRK2/STK40/STK31/WNK3/DAPK1/SRC/STK39/SBK3";124
"MF";"GO:0001965";"G-protein alpha-subunit binding";"18/4698";"30/18389";6,7265743696501e-05;0,00223781644882994;"440193/4925/4924/55704/5997/5999/29899/3480/1813/84059/2150/10636/10287/2149/6000/1812/3482/1902";"CCDC88C/NUCB2/NUCB1/CCDC88A/RGS2/RGS4/GPSM2/IGF1R/DRD2/ADGRV1/F2RL1/RGS14/RGS19/F2R/RGS7/DRD1/IGF2R/LPAR1";18
"MF";"GO:0008201";"heparin binding";"67/4698";"172/18389";7,1747778963309e-05;0,00233009453585604;"3075/10178/65078/3918/1301/7049/338/350/151887/83716/8840/333/5802/5764/7448/4192/7422/1839/2246/2257/2335/8828/1490/5228/4053/652/53834/57045/1289/59352/10631/10457/9982/7057/5046/5045/3491/129804/9353/84870/9510/11096/9508/2264/11167/5196/200879/202915/3990/2200/89797/59271/7059/3576/79625/143282/4023/2147/6586/4753/5727/146760/7058/5104/84570/1305/64093";"CFH/TENM1/RTN4R/LAMC2/COL11A1/TGFBR3/APOB/APOH/CCDC80/CRISPLD2/WISP1/APLP1/PTPRS/PTN/VTN/MDK/VEGFA/HBEGF/FGF1/FGF12/FN1/NRP2/CTGF/PGF/LTBP2/BMP4/FGFRL1/TWSG1/COL5A1/LGR6/POSTN/GPNMB/FGFBP1/THBS1/PCSK6/FURIN/CYR61/FBLN7/SLIT2/RSPO3/ADAMTS1/ADAMTS5/ADAMTS3/FGFR4/FSTL1/PF4/LIPH/TMEM184A/LIPC/FBN1/NAV2/EVA1C/THBS3/CXCL8/NDNF/FGFBP3/LPL/F2/SLIT3/NELL2/PTCH1/RTN4RL1/THBS2/SERPINA5/COL25A1/COL13A1/SMOC1";67
"MF";"GO:0061891";"calcium ion sensor activity";"14/4698";"21/18389";8,71506691032558e-05;0,00276450029434514;"9066/57586/6857/51760/10367/80303/23208/148281/127833/151651/221154/143425/91683/84258";"SYT7/SYT13/SYT1/SYT17/MICU1/EFHD1/SYT11/SYT6/SYT2/EFHB/MICU2/SYT9/SYT12/SYT3";14
"MF";"GO:0005520";"insulin-like growth factor binding";"13/4698";"19/18389";0,000105443075911527;0,00313133767824724;"3655/3485/3488/1490/3691/347252/3480/3487/3484/3490/3489/3482/3690";"ITGA6/IGFBP2/IGFBP5/CTGF/ITGB4/IGFBPL1/IGF1R/IGFBP4/IGFBP1/IGFBP7/IGFBP6/IGF2R/ITGB3";13
"MF";"GO:0050145";"nucleoside monophosphate kinase activity";"13/4698";"19/18389";0,000105443075911527;0,00313133767824724;"204/1739/9414/4354/129607/122481/2987/8573/26289/51727/205/158067/84433";"AK2/DLG1/TJP2/MPP1/CMPK2/AK7/GUK1/CASK/AK5/CMPK1/AK4/AK8/CARD11";13
"MF";"GO:0051015";"actin filament binding";"78/4698";"209/18389";0,000105602297066989;0,00313133767824724;"3927/822/51474/29085/1265/6710/87/10979/119/57662/10529/126353/9463/4627/55612/5358/10391/26258/79784/4621/24145/59341/7134/10096/6711/829/1266/5357/79983/83543/23499/3092/4430/55930/7137/4301/80206/3936/80774/4647/51332/7168/4542/27/22989/10788/2934/4643/57477/55607/8407/2039/201176/57731/91010/91624/10092/10109/84448/134549/79778/79789/7171/84940/4648/83660/57175/22885/161176/4642/8851/122622/399687/7169/92241/64601/653145/4082";"LASP1/CAPG/LIMA1/PHPT1/CNN2/SPTB/ACTN1/FERMT2/ADD2/CAMSAP3/NEBL/MISP/PICK1/MYH9/FERMT1/PLS3/CORO2B/BLOC1S6/MYH14/MYH3/PANX1/TRPV4/TNNC1/ACTR3/SPTBN1/CAPZA1/CNN3/PLS1/POF1B/AIF1L/MACF1/HIP1/MYO1B/MYO5C/TNNI3/AFDN/FHOD3/LCP1/LIMD2/MYO7A/SPTBN5/TPM1/MYO1F/ABL2/MYH15/IQGAP2/GSN/MYO1E/SHROOM4/PPP1R9A/TAGLN2/DMTN/ARHGAP27/SPTBN4/FMNL3/NEXN/ARPC5/ARPC2/ABLIM2/SHROOM1/MICALL2/CLMN/TPM4/CORO6/MYO7B/TLN2/CORO1B/ABLIM3/SYNE3/MYO1D/CDK5R1/ADSSL1/MYO18A/TPM2/RCSD1/VPS16/ANXA8/MARCKS";78
"MF";"GO:0001217";"DNA-binding transcription repressor activity";"99/4698";"278/18389";0,000113954437726376;0,00330710325656971;"170302/5080/27033/6591/9603/639/4084/4335/6932/64376/10732/6299/7227/7639/165/2625/1748/5467/7101/9096/3280/27086/30818/5396/5629/5325/6943/2309/3218/4488/6909/7291/79365/6615/3170/3661/3235/3110/5914/5468/145258/23493/7020/51176/122953/463/7157/63976/9580/55502/5814/138151/11023/57158/3087/2114/90993/10481/653121/51043/467/2019/4487/4825/26508/5308/23462/51222/144455/4088/7644/79759/9839/79192/23440/1051/9975/7025/3090/7050/79191/3725/9242/51341/10472/2307/137209/57621/26137/6304/5463/81931/146198/5813/4286/148398/147686/8187/1602";"ARX/PAX6/ZBTB32/SNAI2/NFE2L3/PRDM1/MXD1/MNT/TCF7/IKZF5/TCFL5/SALL1/TRPS1/ZNF85/AEBP1/GATA3/DLX4/PPARD/NR2E1/TBX18/HES1/FOXP1/KCNIP3/PRRX1/PROX1/PLAGL1/TCF21/FOXO3/HOXB8/MSX2/TBX2/TWIST1/BHLHE41/SNAI1/FOXA2/IRF3/HOXD9/MNX1/RARA/PPARG/GSC/HEY2/TFAP2A/LEF1/JDP2/ZFHX3/TP53/PRDM16/SOX13/HES6/PURB/NACC2/VAX1/JPH2/HHEX/ETS2/CREB3L1/HOXB13/ZBTB8A/ZBTB7B/ATF3/EN1/MSX1/NKX6-1/HEYL/PITX2/HEY1/ZNF219/E2F7/SMAD3/ZNF91/ZNF668/ZEB2/IRX1/OTP/CEBPB/NR1D2/NR2F1/HIC1/TGIF1/IRX3/JUN/MSC/ZBTB7A/ZBTB18/FOXS1/ZNF572/ZBTB2/ZBTB20/SATB1/POU6F1/ZNF93/ZFP90/PURA/MITF/SAMD11/ZNF418/ZNF239/DACH1";99
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"23/4698";"44/18389";0,000132741760111947;0,00369709745485621;"1301/1308/1307/1277/1303/81578/1289/1284/1291/1292/1295/1293/1278/1296/80781/1282/7373/1287/84570/1305/1288/1290/1306";"COL11A1/COL17A1/COL16A1/COL1A1/COL12A1/COL21A1/COL5A1/COL4A2/COL6A1/COL6A2/COL8A1/COL6A3/COL1A2/COL8A2/COL18A1/COL4A1/COL14A1/COL4A5/COL25A1/COL13A1/COL4A6/COL5A2/COL15A1";23
"MF";"GO:0072341";"modified amino acid binding";"39/4698";"89/18389";0,000132813618246301;0,00369709745485621;"1800/57476/6857/949/113235/4258/50507/312/11199/26762/10314/4139/311/2947/301/54843/7057/4240/8416/114884/91937/4594/9536/57158/875/558/8436/2194/143425/7298/4524/2621/5333/84069/4311/307/309/1719/653145";"DPEP1/GRAMD1B/SYT1/SCARB1/SLC46A1/MGST2/NOX4/ANXA13/ANXA10/HAVCR1/LANCL1/MARK1/ANXA11/GSTM3/ANXA1/SYTL2/THBS1/MFGE8/ANXA9/OSBPL10/TIMD4/MUT/PTGES/JPH2/CBS/AXL/CAVIN2/FASN/SYT9/TYMS/MTHFR/GAS6/PLCD1/PLEKHN1/MME/ANXA4/ANXA6/DHFR/ANXA8";39
"MF";"GO:0016500";"protein-hormone receptor activity";"31/4698";"67/18389";0,00019205481872155;0,00516600736808381;"2324/2042/6098/7075/2261/7301/5159/7849/3791/59352/2048/2045/269/3480/4916/2064/2044/4915/10461/2047/3815/2264/4921/4486/5979/558/4920/1436/284656/54328/55366";"FLT4/EPHA3/ROS1/TIE1/FGFR3/TYRO3/PDGFRB/PAX8/KDR/LGR6/EPHB2/EPHA7/AMHR2/IGF1R/NTRK3/ERBB2/EPHA5/NTRK2/MERTK/EPHB1/KIT/FGFR4/DDR2/MST1R/RET/AXL/ROR2/CSF1R/EPHA10/GPR173/LGR4";31
"MF";"GO:0038064";"collagen receptor activity";"26/4698";"53/18389";0,000193157166988471;0,00516600736808381;"2324/2042/6098/7075/2261/7301/5159/3791/2048/2045/3480/4916/2064/2044/4915/10461/2047/3815/2264/4921/4486/5979/558/4920/1436/284656";"FLT4/EPHA3/ROS1/TIE1/FGFR3/TYRO3/PDGFRB/KDR/EPHB2/EPHA7/IGF1R/NTRK3/ERBB2/EPHA5/NTRK2/MERTK/EPHB1/KIT/FGFR4/DDR2/MST1R/RET/AXL/ROR2/CSF1R/EPHA10";26
"MF";"GO:0004713";"protein tyrosine kinase activity";"55/4698";"140/18389";0,0002360566140094;0,00619194656747733;"2534/2324/2042/6098/10188/7075/2261/7301/5753/5157/9149/3718/2051/1949/5608/1119/2444/7272/5159/2202/8828/2185/53834/3791/2048/2045/7006/4750/3480/4916/2064/27/8444/2044/4915/51232/2241/10461/2047/3815/147746/2264/4921/91461/4486/5979/7465/558/4920/7525/2242/1436/284656/3482/6714";"FYN/FLT4/EPHA3/ROS1/TNK2/TIE1/FGFR3/TYRO3/PTK6/PDGFRL/DYRK1B/JAK3/EPHB6/EFNB3/MAP2K6/CHKA/FRK/TTK/PDGFRB/EFEMP1/NRP2/PTK2B/FGFRL1/KDR/EPHB2/EPHA7/TEC/NEK1/IGF1R/NTRK3/ERBB2/ABL2/DYRK3/EPHA5/NTRK2/CRIM1/FER/MERTK/EPHB1/KIT/HIPK4/FGFR4/DDR2/PKDCC/MST1R/RET/WEE1/AXL/ROR2/YES1/FES/CSF1R/EPHA10/IGF2R/SRC";55
"MF";"GO:0008514";"organic anion transmembrane transporter activity";"94/4698";"267/18389";0,000264830938938461;0,00681564907003887;"6542/1244/1497/9498/6515/51660/55117/113235/6507/8671/10998/29957/5243/83959/5172/23539/113278/55238/4363/8140/2906/2901/8714/9368/24145/6539/28234/117247/6508/23169/23443/9194/9429/10786/10257/79085/2892/8273/6535/11046/6533/54407/10599/29015/219855/948/81796/6519/6541/145389/11001/9123/55244/201780/6581/115111/55630/2900/23657/2697/9056/124565/54020/11182/6512/2898/2171/81034/220963/10999/6520/55867/84879/9122/293/9121/9963/201232/115019/6578/7351/2902/284439/284129/1468/2903/10991/57835/81031/1109/9311/65010/2904/152078";"SLC7A2/ABCC2/CTNS/SLC4A8/SLC2A3/MPC1/SLC6A15/SLC46A1/SLC1A3/SLC4A4/SLC27A5/SLC25A24/ABCB1/SLC4A11/SLC26A4/SLC16A8/SLC52A3/SLC38A7/ABCC1/SLC7A5/GRIN2D/GRIK5/ABCC3/SLC9A3R1/PANX1/SLC6A12/SLCO1B3/SLC16A10/SLC4A3/SLC35D1/SLC35A3/SLC16A7/ABCG2/SLC17A3/ABCC4/SLC25A23/GRIA3/SLC10A3/SLC6A8/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC43A3/SLC37A2/CD36/SLCO5A1/SLC3A1/SLC7A1/SLC38A6/SLC27A2/SLC16A3/SLC47A1/SLC10A4/SLC22A3/SLC26A7/SLC39A4/GRIK4/SLC7A11/GJA1/SLC7A7/SLC38A10/SLC37A1/SLC2A6/SLC1A7/GRIK2/FABP5/SLC25A32/SLC16A9/SLC27A4/SLC3A2/SLC22A11/MFSD2A/SLC16A4/SLC25A6/SLC16A5/SLC23A1/SLC16A13/SLC26A9/SLCO2A1/UCP2/GRIN1/SLC25A42/SLC26A11/SLC25A10/GRIN2A/SLC38A3/SLC4A5/SLC2A10/AKR1C4/ASIC3/SLC26A6/GRIN2B/PQLC2L";94
"MF";"GO:0035254";"glutamate receptor binding";"24/4698";"49/18389";0,000347393822694341;0,00877491063250151;"2534/9454/4905/1739/10627/54550/9455/9368/2185/3092/10211/6386/80852/152404/1813/491/8878/50944/22941/81831/8851/5021/26052/85358";"FYN/HOMER3/NSF/DLG1/MYL12A/NECAB2/HOMER2/SLC9A3R1/PTK2B/HIP1/FLOT1/SDCBP/GRIP2/IGSF11/DRD2/ATP2B2/SQSTM1/SHANK1/SHANK2/NETO2/CDK5R1/OXTR/DNM3/SHANK3";24
"MF";"GO:0005342";"organic acid transmembrane transporter activity";"69/4698";"187/18389";0,000373483700811218;0,00926239578011822;"6542/1244/1497/51660/55117/113235/6507/10998/5243/5172/23539/55238/4363/8140/2906/2901/8714/9368/6539/28234/117247/23169/9194/9429/10257/2892/8273/6535/11046/6533/54407/10599/29015/948/6519/6541/145389/11001/9123/55244/201780/115111/2900/23657/9056/124565/6512/2898/222962/2171/81034/220963/10999/6520/84879/9122/9121/9963/201232/115019/7351/2902/1468/2903/10991/1109/65010/2904/152078";"SLC7A2/ABCC2/CTNS/MPC1/SLC6A15/SLC46A1/SLC1A3/SLC27A5/ABCB1/SLC26A4/SLC16A8/SLC38A7/ABCC1/SLC7A5/GRIN2D/GRIK5/ABCC3/SLC9A3R1/SLC6A12/SLCO1B3/SLC16A10/SLC35D1/SLC16A7/ABCG2/ABCC4/GRIA3/SLC10A3/SLC6A8/SLC35D2/SLC6A6/SLC38A2/SLCO1B1/SLC43A3/CD36/SLC3A1/SLC7A1/SLC38A6/SLC27A2/SLC16A3/SLC47A1/SLC10A4/SLC26A7/GRIK4/SLC7A11/SLC7A7/SLC38A10/SLC1A7/GRIK2/SLC29A4/FABP5/SLC25A32/SLC16A9/SLC27A4/SLC3A2/MFSD2A/SLC16A4/SLC16A5/SLC23A1/SLC16A13/SLC26A9/UCP2/GRIN1/SLC25A10/GRIN2A/SLC38A3/AKR1C4/SLC26A6/GRIN2B/PQLC2L";69
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"26/4698";"55/18389";0,000406763591104824;0,00990759889762464;"1272/4897/1832/9124/3875/1266/4072/11135/23022/10298/1824/301/23650/84665/9746/54538/91624/22854/10611/83700/133418/1826/3728/57453/11187/5365";"CNTN1/NRCAM/DSP/PDLIM1/KRT18/CNN3/EPCAM/CDC42EP1/PALLD/PAK4/DSC2/ANXA1/TRIM29/MYPN/CLSTN3/ROBO4/NEXN/NTNG1/PDLIM5/JAM3/EMB/DSCAM/JUP/DSCAML1/PKP3/PLXNB3";26
"MF";"GO:0035374";"chondroitin sulfate binding";"8/4698";"10/18389";0,000486589895058092;0,0114432520148144;"65078/5802/5764/259/4192/1809/30817/146760";"RTN4R/PTPRS/PTN/AMBP/MDK/DPYSL3/ADGRE2/RTN4RL1";8
"MF";"GO:0043121";"neurotrophin binding";"8/4698";"10/18389";0,000486589895058092;0,0114432520148144;"23105/4804/6272/5046/4916/5045/4915/9001";"FSTL4/NGFR/SORT1/PCSK6/NTRK3/FURIN/NTRK2/HAP1";8
"MF";"GO:0001227";"DNA-binding transcription repressor activity, RNA polymerase II-specific";"93/4698";"268/18389";0,000496049660366765;0,0114679955379706;"170302/5080/27033/6591/9603/639/4084/4335/64376/10732/6299/7227/7639/165/2625/1748/5467/7101/9096/3280/27086/30818/5396/5629/5325/6943/2309/3218/4488/6909/79365/6615/3170/3661/3235/3110/5468/145258/23493/7020/51176/122953/463/7157/63976/9580/55502/5814/138151/11023/57158/3087/2114/90993/10481/653121/467/2019/4487/4825/26508/5308/23462/51222/144455/7644/79759/9839/79192/23440/1051/9975/7025/3090/7050/79191/3725/9242/51341/10472/2307/137209/57621/26137/6304/5463/81931/146198/5813/4286/148398/8187/1602";"ARX/PAX6/ZBTB32/SNAI2/NFE2L3/PRDM1/MXD1/MNT/IKZF5/TCFL5/SALL1/TRPS1/ZNF85/AEBP1/GATA3/DLX4/PPARD/NR2E1/TBX18/HES1/FOXP1/KCNIP3/PRRX1/PROX1/PLAGL1/TCF21/FOXO3/HOXB8/MSX2/TBX2/BHLHE41/SNAI1/FOXA2/IRF3/HOXD9/MNX1/PPARG/GSC/HEY2/TFAP2A/LEF1/JDP2/ZFHX3/TP53/PRDM16/SOX13/HES6/PURB/NACC2/VAX1/JPH2/HHEX/ETS2/CREB3L1/HOXB13/ZBTB8A/ATF3/EN1/MSX1/NKX6-1/HEYL/PITX2/HEY1/ZNF219/E2F7/ZNF91/ZNF668/ZEB2/IRX1/OTP/CEBPB/NR1D2/NR2F1/HIC1/TGIF1/IRX3/JUN/MSC/ZBTB7A/ZBTB18/FOXS1/ZNF572/ZBTB2/ZBTB20/SATB1/POU6F1/ZNF93/ZFP90/PURA/MITF/SAMD11/ZNF239/DACH1";93
