"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0031214";"biomineral tissue development";"3/218";"181/18496";0,359730508190669;0,584662610640049;"2263/3694/645811";"FGFR2/ITGB6/CCDC154";3
"BP";"GO:0002532";"production of molecular mediator involved in inflammatory response";"2/218";"107/18496";0,360159481813739;0,584662610640049;"6850/6774";"SYK/STAT3";2
"BP";"GO:0019395";"fatty acid oxidation";"2/218";"107/18496";0,360159481813739;0,584662610640049;"10891/55289";"PPARGC1A/ACOXL";2
"BP";"GO:0019751";"polyol metabolic process";"2/218";"107/18496";0,360159481813739;0,584662610640049;"8612/5724";"PLPP2/PTAFR";2
"BP";"GO:1901222";"regulation of non-canonical NF-kappaB signal transduction";"2/218";"107/18496";0,360159481813739;0,584662610640049;"55655/9516";"NLRP2/LITAF";2
"BP";"GO:1990823";"response to leukemia inhibitory factor";"2/218";"107/18496";0,360159481813739;0,584662610640049;"54836/286676";"BSPRY/ILDR1";2
"BP";"GO:0030900";"forebrain development";"6/218";"413/18496";0,360412936949228;0,584662610640049;"999/2263/4854/2648/25806/1956";"CDH1/FGFR2/NOTCH3/KAT2A/VAX2/EGFR";6
"BP";"GO:0010562";"positive regulation of phosphorus metabolic process";"7/218";"492/18496";0,360760459485157;0,584662610640049;"972/718/1956/150696/6850/5724/10507";"CD74/C3/EGFR/PROM2/SYK/PTAFR/SEMA4D";7
"BP";"GO:0045937";"positive regulation of phosphate metabolic process";"7/218";"492/18496";0,360760459485157;0,584662610640049;"972/718/1956/150696/6850/5724/10507";"CD74/C3/EGFR/PROM2/SYK/PTAFR/SEMA4D";7
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"6/218";"414/18496";0,362512755508808;0,584662610640049;"972/718/1956/150696/6850/10507";"CD74/C3/EGFR/PROM2/SYK/SEMA4D";6
"BP";"GO:0001990";"regulation of systemic arterial blood pressure by hormone";"1/218";"38/18496";0,363005921972143;0,584662610640049;"1910";"EDNRB";1
"BP";"GO:0006699";"bile acid biosynthetic process";"1/218";"38/18496";0,363005921972143;0,584662610640049;"9420";"CYP7B1";1
"BP";"GO:0006904";"vesicle docking involved in exocytosis";"1/218";"38/18496";0,363005921972143;0,584662610640049;"2775";"GNAO1";1
"BP";"GO:0045589";"regulation of regulatory T cell differentiation";"1/218";"38/18496";0,363005921972143;0,584662610640049;"2648";"KAT2A";1
"BP";"GO:0055023";"positive regulation of cardiac muscle tissue growth";"1/218";"38/18496";0,363005921972143;0,584662610640049;"2263";"FGFR2";1
"BP";"GO:0070293";"renal absorption";"1/218";"38/18496";0,363005921972143;0,584662610640049;"1910";"EDNRB";1
"BP";"GO:0070316";"regulation of G0 to G1 transition";"1/218";"38/18496";0,363005921972143;0,584662610640049;"6665";"SOX15";1
"BP";"GO:0071392";"cellular response to estradiol stimulus";"1/218";"38/18496";0,363005921972143;0,584662610640049;"1956";"EGFR";1
"BP";"GO:0071398";"cellular response to fatty acid";"1/218";"38/18496";0,363005921972143;0,584662610640049;"5724";"PTAFR";1
"BP";"GO:0071404";"cellular response to low-density lipoprotein particle stimulus";"1/218";"38/18496";0,363005921972143;0,584662610640049;"6850";"SYK";1
"BP";"GO:1902229";"regulation of intrinsic apoptotic signaling pathway in response to DNA damage";"1/218";"38/18496";0,363005921972143;0,584662610640049;"972";"CD74";1
"BP";"GO:0003333";"amino acid transmembrane transport";"2/218";"108/18496";0,364403590181331;0,58574444278699;"92745/6538";"SLC38A5/SLC6A11";2
"BP";"GO:0048010";"vascular endothelial growth factor receptor signaling pathway";"2/218";"108/18496";0,364403590181331;0,58574444278699;"2263/1956";"FGFR2/EGFR";2
"BP";"GO:0097306";"cellular response to alcohol";"2/218";"108/18496";0,364403590181331;0,58574444278699;"999/1495";"CDH1/CTNNA1";2
"BP";"GO:0001906";"cell killing";"4/218";"259/18496";0,364693470274938;0,58574444278699;"8542/718/81607/6777";"APOL1/C3/NECTIN4/STAT5B";4
"BP";"GO:0010001";"glial cell differentiation";"4/218";"259/18496";0,364693470274938;0,58574444278699;"1956/11023/6774/4118";"EGFR/VAX1/STAT3/MAL";4
"BP";"GO:0017157";"regulation of exocytosis";"3/218";"183/18496";0,366149650900537;0,587755814892121;"94121/6850/5724";"SYTL4/SYK/PTAFR";3
"BP";"GO:0005996";"monosaccharide metabolic process";"4/218";"260/18496";0,3673673762723;0,588235512303481;"231/2648/10891/51363";"AKR1B1/KAT2A/PPARGC1A/CHST15";4
"BP";"GO:0019217";"regulation of fatty acid metabolic process";"2/218";"109/18496";0,368637042526131;0,588235512303481;"972/10891";"CD74/PPARGC1A";2
"BP";"GO:0031341";"regulation of cell killing";"2/218";"109/18496";0,368637042526131;0,588235512303481;"81607/6777";"NECTIN4/STAT5B";2
"BP";"GO:0051851";"host-mediated perturbation of symbiont process";"2/218";"109/18496";0,368637042526131;0,588235512303481;"972/25833";"CD74/POU2F3";2
"BP";"GO:1901292";"nucleoside phosphate catabolic process";"3/218";"184/18496";0,369355371986976;0,588235512303481;"8876/9615/6774";"VNN1/GDA/STAT3";3
"BP";"GO:0048872";"homeostasis of number of cells";"5/218";"339/18496";0,370254390163824;0,588235512303481;"972/6774/6777/53833/84433";"CD74/STAT3/STAT5B/IL20RB/CARD11";5
"BP";"GO:0002478";"antigen processing and presentation of exogenous peptide antigen";"1/218";"39/18496";0,370529202338925;0,588235512303481;"972";"CD74";1
"BP";"GO:0007339";"binding of sperm to zona pellucida";"1/218";"39/18496";0,370529202338925;0,588235512303481;"54742";"LY6K";1
"BP";"GO:0019228";"neuronal action potential";"1/218";"39/18496";0,370529202338925;0,588235512303481;"79784";"MYH14";1
"BP";"GO:0032435";"negative regulation of proteasomal ubiquitin-dependent protein catabolic process";"1/218";"39/18496";0,370529202338925;0,588235512303481;"3077";"HFE";1
"BP";"GO:0034367";"protein-containing complex remodeling";"1/218";"39/18496";0,370529202338925;0,588235512303481;"3990";"LIPC";1
"BP";"GO:0035633";"maintenance of blood-brain barrier";"1/218";"39/18496";0,370529202338925;0,588235512303481;"51599";"LSR";1
"BP";"GO:0042044";"fluid transport";"1/218";"39/18496";0,370529202338925;0,588235512303481;"1910";"EDNRB";1
"BP";"GO:0042755";"eating behavior";"1/218";"39/18496";0,370529202338925;0,588235512303481;"6774";"STAT3";1
"BP";"GO:0046471";"phosphatidylglycerol metabolic process";"1/218";"39/18496";0,370529202338925;0,588235512303481;"284486";"THEM5";1
"BP";"GO:0046473";"phosphatidic acid metabolic process";"1/218";"39/18496";0,370529202338925;0,588235512303481;"80339";"PNPLA3";1
"BP";"GO:0055094";"response to lipoprotein particle";"1/218";"39/18496";0,370529202338925;0,588235512303481;"6850";"SYK";1
"BP";"GO:0070229";"negative regulation of lymphocyte apoptotic process";"1/218";"39/18496";0,370529202338925;0,588235512303481;"972";"CD74";1
"BP";"GO:0072530";"purine-containing compound transmembrane transport";"1/218";"39/18496";0,370529202338925;0,588235512303481;"29015";"SLC43A3";1
"BP";"GO:2000316";"regulation of T-helper 17 type immune response";"1/218";"39/18496";0,370529202338925;0,588235512303481;"6776";"STAT5A";1
"BP";"GO:0071478";"cellular response to radiation";"3/218";"185/18496";0,372558269008877;0,590958736066858;"3694/1958/5603";"ITGB6/EGR1/MAPK13";3
"BP";"GO:0001676";"long-chain fatty acid metabolic process";"2/218";"110/18496";0,372859500834414;0,590958736066858;"80339/57834";"PNPLA3/CYP4F11";2
"BP";"GO:0006939";"smooth muscle contraction";"2/218";"110/18496";0,372859500834414;0,590958736066858;"1910/5724";"EDNRB/PTAFR";2
"BP";"GO:0043484";"regulation of RNA splicing";"3/218";"186/18496";0,375758152304575;0,594149564653715;"54845/2648/286676";"ESRP1/KAT2A/ILDR1";3
"BP";"GO:0007040";"lysosome organization";"2/218";"111/18496";0,377070636461523;0,594149564653715;"535/3073";"ATP6V0A1/HEXA";2
"BP";"GO:0035249";"synaptic transmission, glutamatergic";"2/218";"111/18496";0,377070636461523;0,594149564653715;"27092/1956";"CACNG4/EGFR";2
"BP";"GO:0080171";"lytic vacuole organization";"2/218";"111/18496";0,377070636461523;0,594149564653715;"535/3073";"ATP6V0A1/HEXA";2
"BP";"GO:0090100";"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"2/218";"111/18496";0,377070636461523;0,594149564653715;"3077/116844";"HFE/LRG1";2
"BP";"GO:0002369";"T cell cytokine production";"1/218";"40/18496";0,377964031070036;0,594149564653715;"3077";"HFE";1
"BP";"GO:0002724";"regulation of T cell cytokine production";"1/218";"40/18496";0,377964031070036;0,594149564653715;"3077";"HFE";1
"BP";"GO:0006958";"complement activation, classical pathway";"1/218";"40/18496";0,377964031070036;0,594149564653715;"718";"C3";1
"BP";"GO:0009303";"rRNA transcription";"1/218";"40/18496";0,377964031070036;0,594149564653715;"284119";"CAVIN1";1
"BP";"GO:0045023";"G0 to G1 transition";"1/218";"40/18496";0,377964031070036;0,594149564653715;"6665";"SOX15";1
"BP";"GO:0048873";"homeostasis of number of cells within a tissue";"1/218";"40/18496";0,377964031070036;0,594149564653715;"53833";"IL20RB";1
"BP";"GO:0051702";"biological process involved in interaction with symbiont";"1/218";"40/18496";0,377964031070036;0,594149564653715;"8542";"APOL1";1
"BP";"GO:0070286";"axonemal dynein complex assembly";"1/218";"40/18496";0,377964031070036;0,594149564653715;"65999";"LRRC61";1
"BP";"GO:0090659";"walking behavior";"1/218";"40/18496";0,377964031070036;0,594149564653715;"3073";"HEXA";1
"BP";"GO:0099590";"neurotransmitter receptor internalization";"1/218";"40/18496";0,377964031070036;0,594149564653715;"27092";"CACNG4";1
"BP";"GO:0007219";"Notch signaling pathway";"3/218";"187/18496";0,378954834805178;0,594734234481943;"4854/81619/6774";"NOTCH3/TSPAN14/STAT3";3
"BP";"GO:0071772";"response to BMP";"3/218";"187/18496";0,378954834805178;0,594734234481943;"3077/1958/81792";"HFE/EGR1/ADAMTS12";3
"BP";"GO:0071773";"cellular response to BMP stimulus";"3/218";"187/18496";0,378954834805178;0,594734234481943;"3077/1958/81792";"HFE/EGR1/ADAMTS12";3
"BP";"GO:0002833";"positive regulation of response to biotic stimulus";"6/218";"422/18496";0,379333046814539;0,595003903137277;"79132/6850/25818/6777/7100/57402";"DHX58/SYK/KLK5/STAT5B/TLR5/S100A14";6
"BP";"GO:0019216";"regulation of lipid metabolic process";"5/218";"343/18496";0,37960586481835;0,595108052349812;"972/10891/1958/718/6777";"CD74/PPARGC1A/EGR1/C3/STAT5B";5
"BP";"GO:0019218";"regulation of steroid metabolic process";"2/218";"112/18496";0,381270129959777;0,597392274279368;"1958/6777";"EGR1/STAT5B";2
"BP";"GO:1905952";"regulation of lipid localization";"3/218";"188/18496";0,382148132026313;0,598442729294873;"718/6850/255738";"C3/SYK/PCSK9";3
"BP";"GO:0009066";"aspartate family amino acid metabolic process";"1/218";"41/18496";0,385311443360171;0,600334200497081;"4143";"MAT1A";1
"BP";"GO:0032814";"regulation of natural killer cell activation";"1/218";"41/18496";0,385311443360171;0,600334200497081;"6777";"STAT5B";1
"BP";"GO:0033028";"myeloid cell apoptotic process";"1/218";"41/18496";0,385311443360171;0,600334200497081;"6777";"STAT5B";1
"BP";"GO:0042307";"positive regulation of protein import into nucleus";"1/218";"41/18496";0,385311443360171;0,600334200497081;"999";"CDH1";1
"BP";"GO:0090329";"regulation of DNA-templated DNA replication";"1/218";"41/18496";0,385311443360171;0,600334200497081;"91607";"SLFN11";1
"BP";"GO:1904861";"excitatory synapse assembly";"1/218";"41/18496";0,385311443360171;0,600334200497081;"64218";"SEMA4A";1
"BP";"GO:1904994";"regulation of leukocyte adhesion to vascular endothelial cell";"1/218";"41/18496";0,385311443360171;0,600334200497081;"5724";"PTAFR";1
"BP";"GO:0038202";"TORC1 signaling";"2/218";"113/18496";0,385457670909087;0,600334200497081;"6850/84433";"SYK/CARD11";2
"BP";"GO:0042116";"macrophage activation";"2/218";"113/18496";0,385457670909087;0,600334200497081;"972/6850";"CD74/SYK";2
"BP";"GO:1902476";"chloride transmembrane transport";"2/218";"113/18496";0,385457670909087;0,600334200497081;"5349/8542";"FXYD3/APOL1";2
"BP";"GO:0009615";"response to virus";"6/218";"425/18496";0,385646527686644;0,600334200497081;"958/79132/3694/1525/146857/91607";"CD40/DHX58/ITGB6/CXADR/SLFN13/SLFN11";6
"BP";"GO:0032640";"tumor necrosis factor production";"3/218";"190/18496";0,388523845562519;0,603297659348559;"6850/6774/5724";"SYK/STAT3/PTAFR";3
"BP";"GO:0032680";"regulation of tumor necrosis factor production";"3/218";"190/18496";0,388523845562519;0,603297659348559;"6850/6774/5724";"SYK/STAT3/PTAFR";3
"BP";"GO:0030148";"sphingolipid biosynthetic process";"2/218";"114/18496";0,389632957750263;0,603297659348559;"79993/401494";"ELOVL7/HACD4";2
"BP";"GO:0034440";"lipid oxidation";"2/218";"114/18496";0,389632957750263;0,603297659348559;"10891/55289";"PPARGC1A/ACOXL";2
"BP";"GO:0045445";"myoblast differentiation";"2/218";"114/18496";0,389632957750263;0,603297659348559;"6665/26287";"SOX15/ANKRD2";2
"BP";"GO:0009636";"response to toxic substance";"4/218";"269/18496";0,391394273791551;0,603297659348559;"999/84293/53905/4493";"CDH1/FAM213A/DUOX1/MT1E";4
"BP";"GO:0002691";"regulation of cellular extravasation";"1/218";"42/18496";0,39257246234405;0,603297659348559;"5724";"PTAFR";1
"BP";"GO:0006476";"protein deacetylation";"1/218";"42/18496";0,39257246234405;0,603297659348559;"2648";"KAT2A";1
"BP";"GO:0009394";"2'-deoxyribonucleotide metabolic process";"1/218";"42/18496";0,39257246234405;0,603297659348559;"9615";"GDA";1
"BP";"GO:0010951";"negative regulation of endopeptidase activity";"1/218";"42/18496";0,39257246234405;0,603297659348559;"653145";"ANXA8";1
"BP";"GO:0021983";"pituitary gland development";"1/218";"42/18496";0,39257246234405;0,603297659348559;"999";"CDH1";1
"BP";"GO:0030851";"granulocyte differentiation";"1/218";"42/18496";0,39257246234405;0,603297659348559;"6776";"STAT5A";1
"BP";"GO:0044060";"regulation of endocrine process";"1/218";"42/18496";0,39257246234405;0,603297659348559;"668";"FOXL2";1
"BP";"GO:0044319";"wound healing, spreading of cells";"1/218";"42/18496";0,39257246234405;0,603297659348559;"116844";"LRG1";1
"BP";"GO:0045066";"regulatory T cell differentiation";"1/218";"42/18496";0,39257246234405;0,603297659348559;"2648";"KAT2A";1
"BP";"GO:0060251";"regulation of glial cell proliferation";"1/218";"42/18496";0,39257246234405;0,603297659348559;"1956";"EGFR";1
"BP";"GO:0060391";"positive regulation of SMAD protein signal transduction";"1/218";"42/18496";0,39257246234405;0,603297659348559;"3077";"HFE";1
"BP";"GO:0060421";"positive regulation of heart growth";"1/218";"42/18496";0,39257246234405;0,603297659348559;"2263";"FGFR2";1
"BP";"GO:0071354";"cellular response to interleukin-6";"1/218";"42/18496";0,39257246234405;0,603297659348559;"6774";"STAT3";1
"BP";"GO:0090505";"epiboly involved in wound healing";"1/218";"42/18496";0,39257246234405;0,603297659348559;"116844";"LRG1";1
"BP";"GO:0099563";"modification of synaptic structure";"1/218";"42/18496";0,39257246234405;0,603297659348559;"154796";"AMOT";1
"BP";"GO:0120033";"negative regulation of plasma membrane bounded cell projection assembly";"1/218";"42/18496";0,39257246234405;0,603297659348559;"4070";"TACSTD2";1
"BP";"GO:2000008";"regulation of protein localization to cell surface";"1/218";"42/18496";0,39257246234405;0,603297659348559;"3077";"HFE";1
"BP";"GO:2001259";"positive regulation of cation channel activity";"1/218";"42/18496";0,39257246234405;0,603297659348559;"84766";"CRACR2A";1
"BP";"GO:0019882";"antigen processing and presentation";"2/218";"115/18496";0,393795697620969;0,603889891617688;"3077/972";"HFE/CD74";2
"BP";"GO:0048477";"oogenesis";"2/218";"115/18496";0,393795697620969;0,603889891617688;"646/668";"BNC1/FOXL2";2
"BP";"GO:0090263";"positive regulation of canonical Wnt signaling pathway";"2/218";"115/18496";0,393795697620969;0,603889891617688;"2263/1956";"FGFR2/EGFR";2
"BP";"GO:1903900";"regulation of viral life cycle";"2/218";"115/18496";0,393795697620969;0,603889891617688;"972/56649";"CD74/TMPRSS4";2
"BP";"GO:0016064";"immunoglobulin mediated immune response";"3/218";"192/18496";0,394883868386115;0,604593835664986;"972/958/718";"CD74/CD40/C3";3
"BP";"GO:0048771";"tissue remodeling";"3/218";"192/18496";0,394883868386115;0,604593835664986;"1956/6850/645811";"EGFR/SYK/CCDC154";3
"BP";"GO:1901991";"negative regulation of mitotic cell cycle phase transition";"3/218";"192/18496";0,394883868386115;0,604593835664986;"23026/91607/79027";"MYO16/SLFN11/ZNF655";3
"BP";"GO:0044843";"cell cycle G1/S phase transition";"4/218";"271/18496";0,396719091209101;0,606884555080653;"23026/1956/91607/79027";"MYO16/EGFR/SLFN11/ZNF655";4
"BP";"GO:0002065";"columnar/cuboidal epithelial cell differentiation";"2/218";"116/18496";0,39794560619428;0,606884555080653;"2263/11023";"FGFR2/VAX1";2
"BP";"GO:0006766";"vitamin metabolic process";"2/218";"116/18496";0,39794560619428;0,606884555080653;"8876/57834";"VNN1/CYP4F11";2
"BP";"GO:0050731";"positive regulation of peptidyl-tyrosine phosphorylation";"2/218";"116/18496";0,39794560619428;0,606884555080653;"6850/10507";"SYK/SEMA4D";2
"BP";"GO:0007254";"JNK cascade";"3/218";"193/18496";0,398057561767316;0,606884555080653;"84766/91862/5603";"CRACR2A/MARVELD3/MAPK13";3
"BP";"GO:0003007";"heart morphogenesis";"4/218";"272/18496";0,399378842490399;0,606884555080653;"2263/79977/27063/57216";"FGFR2/GRHL2/ANKRD1/VANGL2";4
"BP";"GO:0007099";"centriole replication";"1/218";"43/18496";0,399748099236268;0,606884555080653;"2648";"KAT2A";1
"BP";"GO:0009262";"deoxyribonucleotide metabolic process";"1/218";"43/18496";0,399748099236268;0,606884555080653;"9615";"GDA";1
"BP";"GO:0016202";"regulation of striated muscle tissue development";"1/218";"43/18496";0,399748099236268;0,606884555080653;"6665";"SOX15";1
"BP";"GO:0019692";"deoxyribose phosphate metabolic process";"1/218";"43/18496";0,399748099236268;0,606884555080653;"9615";"GDA";1
"BP";"GO:0043277";"apoptotic cell clearance";"1/218";"43/18496";0,399748099236268;0,606884555080653;"718";"C3";1
"BP";"GO:0043647";"inositol phosphate metabolic process";"1/218";"43/18496";0,399748099236268;0,606884555080653;"5724";"PTAFR";1
"BP";"GO:0045429";"positive regulation of nitric oxide biosynthetic process";"1/218";"43/18496";0,399748099236268;0,606884555080653;"7100";"TLR5";1
