"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";33071;-0,579723477363586;"No"
"row_43";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";33261;-0,672871053218842;"No"
"row_44";"ENSG00000170542";"SERPINB9";"serpin family B member 9";34492;-1,98595774173737;"No"
"row_45";"ENSG00000276231";"PIK3R6";"phosphoinositide-3-kinase regulatory subunit 6";35038;-3,07773733139038;"Yes"
"row_46";"ENSG00000153283";"CD96";"CD96 molecule";35260;-4,21727657318115;"Yes"
"row_47";"ENSG00000204642";"HLA-F";"major histocompatibility complex, class I, F";35556;-6,59858798980713;"Yes"
"row_48";"ENSG00000234745";"HLA-B";"major histocompatibility complex, class I, B";35567;-6,79264450073242;"Yes"
"row_49";"ENSG00000162739";"SLAMF6";"SLAM family member 6";35588;-7,20920848846436;"Yes"
"row_50";"ENSG00000206503";"HLA-A";"major histocompatibility complex, class I, A";35634;-7,76043844223022;"Yes"
"row_51";"ENSG00000141968";"VAV1";"vav guanine nucleotide exchange factor 1";35972;-14,6452608108521;"Yes"
"row_52";"ENSG00000126561";"STAT5A";"signal transducer and activator of transcription 5A";36026;-16,6989364624023;"Yes"
"row_53";"ENSG00000182985";"CADM1";"cell adhesion molecule 1";36027;-16,7655372619629;"Yes"
"row_54";"ENSG00000168961";"LGALS9";"galectin 9";36138;-22,6984367370605;"Yes"
"row_55";"ENSG00000188820";"CALHM6";"calcium homeostasis modulator family member 6";36200;-27,7389640808105;"Yes"
"row_56";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";36277;-37,5062294006348;"Yes"
"row_57";"ENSG00000143217";"NECTIN4";"nectin cell adhesion molecule 4";36370;-70,8207321166992;"Yes"
