"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007528";"neuromuscular junction development";"3/588";"56/18496";0,263017571971342;0,541242660928544;"51804/6495/1287";"SIX4/SIX1/COL4A5";3
"BP";"GO:0046854";"phosphatidylinositol phosphate biosynthetic process";"3/588";"56/18496";0,263017571971342;0,541242660928544;"8821/84668/3613";"INPP4B/FAM126A/IMPA2";3
"BP";"GO:0097553";"calcium ion transmembrane import into cytosol";"8/588";"191/18496";0,263171546402505;0,541242660928544;"3783/857/5777/7226/57158/84959/162514/5621";"KCNN4/CAV1/PTPN6/TRPM2/JPH2/UBASH3B/TRPV3/PRNP";8
"BP";"GO:0002224";"toll-like receptor signaling pathway";"4/588";"82/18496";0,263860935888474;0,541242660928544;"330/6280/10333/8061";"BIRC3/S100A9/TLR6/FOSL1";4
"BP";"GO:1903556";"negative regulation of tumor necrosis factor superfamily cytokine production";"4/588";"82/18496";0,263860935888474;0,541242660928544;"5777/7128/7057/558";"PTPN6/TNFAIP3/THBS1/AXL";4
"BP";"GO:0034219";"carbohydrate transmembrane transport";"6/588";"136/18496";0,264959203829488;0,541242660928544;"1906/56606/3553/718/6041/55314";"EDN1/SLC2A9/IL1B/C3/RNASEL/TMEM144";6
"BP";"GO:0001516";"prostaglandin biosynthetic process";"2/588";"32/18496";0,270672909563896;0,541242660928544;"1906/3553";"EDN1/IL1B";2
"BP";"GO:0006026";"aminoglycan catabolic process";"2/588";"32/18496";0,270672909563896;0,541242660928544;"960/23670";"CD44/CEMIP2";2
"BP";"GO:0010644";"cell communication by electrical coupling";"2/588";"32/18496";0,270672909563896;0,541242660928544;"857/2706";"CAV1/GJB2";2
"BP";"GO:0034250";"positive regulation of amide metabolic process";"2/588";"32/18496";0,270672909563896;0,541242660928544;"2043/3491";"EPHA4/CYR61";2
"BP";"GO:0035590";"purinergic nucleotide receptor signaling pathway";"2/588";"32/18496";0,270672909563896;0,541242660928544;"5724/5029";"PTAFR/P2RY2";2
"BP";"GO:0036336";"dendritic cell migration";"2/588";"32/18496";0,270672909563896;0,541242660928544;"7984/7226";"ARHGEF5/TRPM2";2
"BP";"GO:0043516";"regulation of DNA damage response, signal transduction by p53 class mediator";"2/588";"32/18496";0,270672909563896;0,541242660928544;"960/27063";"CD44/ANKRD1";2
"BP";"GO:0045987";"positive regulation of smooth muscle contraction";"2/588";"32/18496";0,270672909563896;0,541242660928544;"1906/5724";"EDN1/PTAFR";2
"BP";"GO:0046457";"prostanoid biosynthetic process";"2/588";"32/18496";0,270672909563896;0,541242660928544;"1906/3553";"EDN1/IL1B";2
"BP";"GO:0048679";"regulation of axon regeneration";"2/588";"32/18496";0,270672909563896;0,541242660928544;"2043/9314";"EPHA4/KLF4";2
"BP";"GO:0060045";"positive regulation of cardiac muscle cell proliferation";"2/588";"32/18496";0,270672909563896;0,541242660928544;"7049/2627";"TGFBR3/GATA6";2
"BP";"GO:0060325";"face morphogenesis";"2/588";"32/18496";0,270672909563896;0,541242660928544;"9241/5083";"NOG/PAX9";2
"BP";"GO:0090322";"regulation of superoxide metabolic process";"2/588";"32/18496";0,270672909563896;0,541242660928544;"1956/2150";"EGFR/F2RL1";2
"BP";"GO:2000649";"regulation of sodium ion transmembrane transporter activity";"2/588";"32/18496";0,270672909563896;0,541242660928544;"7402/255738";"UTRN/PCSK9";2
"BP";"GO:0034204";"lipid translocation";"3/588";"57/18496";0,271673536399439;0,541242660928544;"3783/55113/5359";"KCNN4/XKR8/PLSCR1";3
"BP";"GO:0042220";"response to cocaine";"3/588";"57/18496";0,271673536399439;0,541242660928544;"6507/2019/7052";"SLC1A3/EN1/TGM2";3
"BP";"GO:0043331";"response to dsRNA";"3/588";"57/18496";0,271673536399439;0,541242660928544;"857/64135/115004";"CAV1/IFIH1/CGAS";3
"BP";"GO:0006029";"proteoglycan metabolic process";"5/588";"110/18496";0,272113112063075;0,541242660928544;"9957/81792/10855/2300/10331";"HS3ST1/ADAMTS12/HPSE/FOXL1/B3GNT3";5
"BP";"GO:0006939";"smooth muscle contraction";"5/588";"110/18496";0,272113112063075;0,541242660928544;"1906/857/154/5724/3352";"EDN1/CAV1/ADRB2/PTAFR/HTR1D";5
"BP";"GO:0090398";"cellular senescence";"5/588";"110/18496";0,272113112063075;0,541242660928544;"9891/8091/115004/10370/5074";"NUAK1/HMGA2/CGAS/CITED2/PAWR";5
"BP";"GO:0006898";"receptor-mediated endocytosis";"11/588";"279/18496";0,275456923534715;0,541242660928544;"3077/79890/858/857/5054/718/4599/201176/58191/255738/154";"HFE/RIN3/CAV2/CAV1/SERPINE1/C3/MX1/ARHGAP27/CXCL16/PCSK9/ADRB2";11
"BP";"GO:0001408";"guanine nucleotide transport";"1/588";"10/18496";0,276134323764529;0,541242660928544;"80131";"LRRC8E";1
"BP";"GO:0001542";"ovulation from ovarian follicle";"1/588";"10/18496";0,276134323764529;0,541242660928544;"8204";"NRIP1";1
"BP";"GO:0001794";"type IIa hypersensitivity";"1/588";"10/18496";0,276134323764529;0,541242660928544;"718";"C3";1
"BP";"GO:0002002";"regulation of angiotensin levels in blood";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1522";"CTSZ";1
"BP";"GO:0002246";"wound healing involved in inflammatory response";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3552";"IL1A";1
"BP";"GO:0002370";"natural killer cell cytokine production";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3134";"HLA-F";1
"BP";"GO:0002445";"type II hypersensitivity";"1/588";"10/18496";0,276134323764529;0,541242660928544;"718";"C3";1
"BP";"GO:0002536";"respiratory burst involved in inflammatory response";"1/588";"10/18496";0,276134323764529;0,541242660928544;"6280";"S100A9";1
"BP";"GO:0002727";"regulation of natural killer cell cytokine production";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3134";"HLA-F";1
"BP";"GO:0002924";"negative regulation of humoral immune response mediated by circulating immunoglobulin";"1/588";"10/18496";0,276134323764529;0,541242660928544;"5777";"PTPN6";1
"BP";"GO:0003140";"determination of left/right asymmetry in lateral mesoderm";"1/588";"10/18496";0,276134323764529;0,541242660928544;"10370";"CITED2";1
"BP";"GO:0003310";"pancreatic A cell differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"2627";"GATA6";1
"BP";"GO:0006104";"succinyl-CoA metabolic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"122970";"ACOT4";1
"BP";"GO:0006868";"glutamine transport";"1/588";"10/18496";0,276134323764529;0,541242660928544;"92745";"SLC38A5";1
"BP";"GO:0006924";"activation-induced cell death of T cells";"1/588";"10/18496";0,276134323764529;0,541242660928544;"355";"FAS";1
"BP";"GO:0007198";"adenylate cyclase-inhibiting serotonin receptor signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3352";"HTR1D";1
"BP";"GO:0008343";"adult feeding behavior";"1/588";"10/18496";0,276134323764529;0,541242660928544;"127343";"DMBX1";1
"BP";"GO:0008627";"intrinsic apoptotic signaling pathway in response to osmotic stress";"1/588";"10/18496";0,276134323764529;0,541242660928544;"8531";"YBX3";1
"BP";"GO:0009128";"purine nucleoside monophosphate catabolic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"9615";"GDA";1
"BP";"GO:0009155";"purine deoxyribonucleotide catabolic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"9615";"GDA";1
"BP";"GO:0009169";"purine ribonucleoside monophosphate catabolic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"9615";"GDA";1
"BP";"GO:0009624";"response to nematode";"1/588";"10/18496";0,276134323764529;0,541242660928544;"5734";"PTGER4";1
"BP";"GO:0014820";"tonic smooth muscle contraction";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1906";"EDN1";1
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"1/588";"10/18496";0,276134323764529;0,541242660928544;"7057";"THBS1";1
"BP";"GO:0018208";"peptidyl-proline modification";"1/588";"10/18496";0,276134323764529;0,541242660928544;"55214";"P3H2";1
"BP";"GO:0018242";"protein O-linked glycosylation via serine";"1/588";"10/18496";0,276134323764529;0,541242660928544;"2591";"GALNT3";1
"BP";"GO:0018243";"protein O-linked glycosylation via threonine";"1/588";"10/18496";0,276134323764529;0,541242660928544;"2591";"GALNT3";1
"BP";"GO:0019835";"cytolysis";"1/588";"10/18496";0,276134323764529;0,541242660928544;"2635";"GBP3";1
"BP";"GO:0021683";"cerebellar granular layer morphogenesis";"1/588";"10/18496";0,276134323764529;0,541242660928544;"7476";"WNT7A";1
"BP";"GO:0030853";"negative regulation of granulocyte differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"861";"RUNX1";1
"BP";"GO:0031652";"positive regulation of heat generation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3553";"IL1B";1
"BP";"GO:0032329";"serine transport";"1/588";"10/18496";0,276134323764529;0,541242660928544;"92745";"SLC38A5";1
"BP";"GO:0032627";"interleukin-23 production";"1/588";"10/18496";0,276134323764529;0,541242660928544;"23765";"IL17RA";1
"BP";"GO:0032667";"regulation of interleukin-23 production";"1/588";"10/18496";0,276134323764529;0,541242660928544;"23765";"IL17RA";1
"BP";"GO:0032819";"positive regulation of natural killer cell proliferation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3606";"IL18";1
"BP";"GO:0033034";"positive regulation of myeloid cell apoptotic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"301";"ANXA1";1
"BP";"GO:0033148";"positive regulation of intracellular estrogen receptor signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3169";"FOXA1";1
"BP";"GO:0033212";"iron import into cell";"1/588";"10/18496";0,276134323764529;0,541242660928544;"79689";"STEAP4";1
"BP";"GO:0035457";"cellular response to interferon-alpha";"1/588";"10/18496";0,276134323764529;0,541242660928544;"558";"AXL";1
"BP";"GO:0035723";"interleukin-15-mediated signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3601";"IL15RA";1
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"1/588";"10/18496";0,276134323764529;0,541242660928544;"7057";"THBS1";1
"BP";"GO:0038129";"ERBB3 signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"2065";"ERBB3";1
"BP";"GO:0044351";"macropinocytosis";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3783";"KCNN4";1
"BP";"GO:0045136";"development of secondary sexual characteristics";"1/588";"10/18496";0,276134323764529;0,541242660928544;"374";"AREG";1
"BP";"GO:0045607";"regulation of inner ear auditory receptor cell differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"54845";"ESRP1";1
"BP";"GO:0045631";"regulation of mechanoreceptor differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"54845";"ESRP1";1
"BP";"GO:0045657";"positive regulation of monocyte differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"677";"ZFP36L1";1
"BP";"GO:0045743";"positive regulation of fibroblast growth factor receptor signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"9982";"FGFBP1";1
"BP";"GO:0045835";"negative regulation of meiotic nuclear division";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3976";"LIF";1
"BP";"GO:0046834";"lipid phosphorylation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1608";"DGKG";1
"BP";"GO:0048023";"positive regulation of melanin biosynthetic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1001";"CDH3";1
"BP";"GO:0048840";"otolith development";"1/588";"10/18496";0,276134323764529;0,541242660928544;"121227";"LRIG3";1
"BP";"GO:0048843";"negative regulation of axon extension involved in axon guidance";"1/588";"10/18496";0,276134323764529;0,541242660928544;"8829";"NRP1";1
"BP";"GO:0048865";"stem cell fate commitment";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1906";"EDN1";1
"BP";"GO:0050859";"negative regulation of B cell receptor signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"5777";"PTPN6";1
"BP";"GO:0051660";"establishment of centrosome localization";"1/588";"10/18496";0,276134323764529;0,541242660928544;"126353";"MISP";1
"BP";"GO:0052646";"alditol phosphate metabolic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"84803";"GPAT3";1
"BP";"GO:0060068";"vagina development";"1/588";"10/18496";0,276134323764529;0,541242660928544;"558";"AXL";1
"BP";"GO:0060368";"regulation of Fc receptor mediated stimulatory signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"5359";"PLSCR1";1
"BP";"GO:0060502";"epithelial cell proliferation involved in lung morphogenesis";"1/588";"10/18496";0,276134323764529;0,541242660928544;"652";"BMP4";1
"BP";"GO:0060525";"prostate glandular acinus development";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3169";"FOXA1";1
"BP";"GO:0060872";"semicircular canal development";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3198";"HOXA1";1
"BP";"GO:0061299";"retina vasculature morphogenesis in camera-type eye";"1/588";"10/18496";0,276134323764529;0,541242660928544;"8829";"NRP1";1
"BP";"GO:0070244";"negative regulation of thymocyte apoptotic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"652";"BMP4";1
"BP";"GO:0070339";"response to bacterial lipopeptide";"1/588";"10/18496";0,276134323764529;0,541242660928544;"10333";"TLR6";1
"BP";"GO:0070562";"regulation of vitamin D receptor signaling pathway";"1/588";"10/18496";0,276134323764529;0,541242660928544;"7421";"VDR";1
"BP";"GO:0070729";"cyclic nucleotide transport";"1/588";"10/18496";0,276134323764529;0,541242660928544;"80131";"LRRC8E";1
"BP";"GO:0071220";"cellular response to bacterial lipoprotein";"1/588";"10/18496";0,276134323764529;0,541242660928544;"10333";"TLR6";1
"BP";"GO:0071221";"cellular response to bacterial lipopeptide";"1/588";"10/18496";0,276134323764529;0,541242660928544;"10333";"TLR6";1
"BP";"GO:0071350";"cellular response to interleukin-15";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3601";"IL15RA";1
"BP";"GO:0071372";"cellular response to follicle-stimulating hormone stimulus";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1906";"EDN1";1
"BP";"GO:0071421";"manganese ion transmembrane transport";"1/588";"10/18496";0,276134323764529;0,541242660928544;"7226";"TRPM2";1
"BP";"GO:0071838";"cell proliferation in bone marrow";"1/588";"10/18496";0,276134323764529;0,541242660928544;"8091";"HMGA2";1
"BP";"GO:0090184";"positive regulation of kidney development";"1/588";"10/18496";0,276134323764529;0,541242660928544;"9241";"NOG";1
"BP";"GO:0097017";"renal protein absorption";"1/588";"10/18496";0,276134323764529;0,541242660928544;"55243";"KIRREL1";1
"BP";"GO:1900038";"negative regulation of cellular response to hypoxia";"1/588";"10/18496";0,276134323764529;0,541242660928544;"2043";"EPHA4";1
"BP";"GO:1900378";"positive regulation of secondary metabolite biosynthetic process";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1001";"CDH3";1
"BP";"GO:1902965";"regulation of protein localization to early endosome";"1/588";"10/18496";0,276134323764529;0,541242660928544;"4478";"MSN";1
"BP";"GO:1902966";"positive regulation of protein localization to early endosome";"1/588";"10/18496";0,276134323764529;0,541242660928544;"4478";"MSN";1
"BP";"GO:1903044";"protein localization to membrane raft";"1/588";"10/18496";0,276134323764529;0,541242660928544;"857";"CAV1";1
"BP";"GO:1904338";"regulation of dopaminergic neuron differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"3169";"FOXA1";1
"BP";"GO:1904383";"response to sodium phosphate";"1/588";"10/18496";0,276134323764529;0,541242660928544;"860";"RUNX2";1
"BP";"GO:1904683";"regulation of metalloendopeptidase activity";"1/588";"10/18496";0,276134323764529;0,541242660928544;"4155";"MBP";1
"BP";"GO:2000104";"negative regulation of DNA-templated DNA replication";"1/588";"10/18496";0,276134323764529;0,541242660928544;"91607";"SLFN11";1
"BP";"GO:2000563";"positive regulation of CD4-positive, alpha-beta T cell proliferation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"1604";"CD55";1
"BP";"GO:2000650";"negative regulation of sodium ion transmembrane transporter activity";"1/588";"10/18496";0,276134323764529;0,541242660928544;"255738";"PCSK9";1
"BP";"GO:2000980";"regulation of inner ear receptor cell differentiation";"1/588";"10/18496";0,276134323764529;0,541242660928544;"54845";"ESRP1";1
"BP";"GO:1902904";"negative regulation of supramolecular fiber organization";"7/588";"166/18496";0,277028528036489;0,542757208218858;"822/4233/23189/50853/1901/2314/4070";"CAPG/MET/KANK1/VILL/S1PR1/FLII/TACSTD2";7
"BP";"GO:0019369";"arachidonate metabolic process";"3/588";"58/18496";0,280359655807667;0,548802183388627;"11343/57834/59344";"MGLL/CYP4F11/ALOXE3";3
"BP";"GO:0099172";"presynapse organization";"3/588";"58/18496";0,280359655807667;0,548802183388627;"7476/114798/3556";"WNT7A/SLITRK1/IL1RAP";3
"BP";"GO:0045727";"positive regulation of translation";"6/588";"139/18496";0,281267172867276;0,549502888970373;"8531/5337/5317/3872/7057/5724";"YBX3/PLD1/PKP1/KRT17/THBS1/PTAFR";6
"BP";"GO:0050768";"negative regulation of neurogenesis";"6/588";"139/18496";0,281267172867276;0,549502888970373;"999/8829/3553/11023/7476/9241";"CDH1/NRP1/IL1B/VAX1/WNT7A/NOG";6
"BP";"GO:0090288";"negative regulation of cellular response to growth factor stimulus";"6/588";"139/18496";0,281267172867276;0,549502888970373;"857/7057/51232/81792/79812/9241";"CAV1/THBS1/CRIM1/ADAMTS12/MMRN2/NOG";6
"BP";"GO:0051147";"regulation of muscle cell differentiation";"7/588";"167/18496";0,281997757525881;0,549502888970373;"1906/5155/4773/2069/652/4323/55897";"EDN1/PDGFB/NFATC2/EREG/BMP4/MMP14/MESP1";7
"BP";"GO:0051348";"negative regulation of transferase activity";"7/588";"167/18496";0,281997757525881;0,549502888970373;"9052/25937/3553/23624/26524/2810/7026";"GPRC5A/WWTR1/IL1B/CBLC/LATS2/SFN/NR2F2";7
"BP";"GO:0006921";"cellular component disassembly involved in execution phase of apoptosis";"2/588";"33/18496";0,282562824258998;0,549502888970373;"130399/668";"ACVR1C/FOXL2";2
"BP";"GO:0031116";"positive regulation of microtubule polymerization";"2/588";"33/18496";0,282562824258998;0,549502888970373;"4233/3304";"MET/HSPA1B";2
"BP";"GO:0033198";"response to ATP";"2/588";"33/18496";0,282562824258998;0,549502888970373;"3553/5029";"IL1B/P2RY2";2
"BP";"GO:0048566";"embryonic digestive tract development";"2/588";"33/18496";0,282562824258998;0,549502888970373;"7042/58495";"TGFB2/OVOL2";2
"BP";"GO:0060351";"cartilage development involved in endochondral bone morphogenesis";"2/588";"33/18496";0,282562824258998;0,549502888970373;"3207/6781";"HOXA11/STC1";2
"BP";"GO:0090162";"establishment of epithelial cell polarity";"2/588";"33/18496";0,282562824258998;0,549502888970373;"55612/4478";"FERMT1/MSN";2
"BP";"GO:0090169";"regulation of spindle assembly";"2/588";"33/18496";0,282562824258998;0,549502888970373;"92421/3304";"CHMP4C/HSPA1B";2
"BP";"GO:0090317";"negative regulation of intracellular protein transport";"2/588";"33/18496";0,282562824258998;0,549502888970373;"6672/55612";"SP100/FERMT1";2
"BP";"GO:1903955";"positive regulation of protein targeting to mitochondrion";"2/588";"33/18496";0,282562824258998;0,549502888970373;"5880/22885";"RAC2/ABLIM3";2
"BP";"GO:1904376";"negative regulation of protein localization to cell periphery";"2/588";"33/18496";0,282562824258998;0,549502888970373;"116372/2810";"LYPD1/SFN";2
"BP";"GO:1904659";"D-glucose transmembrane transport";"5/588";"112/18496";0,284377995997232;0,552792214151276;"1906/56606/3553/718/6041";"EDN1/SLC2A9/IL1B/C3/RNASEL";5
"BP";"GO:0007193";"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway";"4/588";"85/18496";0,285133124576015;0,553296988480042;"1906/1901/5734/3352";"EDN1/S1PR1/PTGER4/HTR1D";4
