"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0019827";"stem cell population maintenance";"15/1525";"186/18496";0,57476495279661;0,857560440719124;"51412/57167/655/6422/5764/5629/7849/3976/9314/8091/7476/3815/1000/9241/81606";"ACTL6B/SALL4/BMP7/SFRP1/PTN/PROX1/PAX8/LIF/KLF4/HMGA2/WNT7A/KIT/CDH2/NOG/LBH";15
"BP";"GO:0001832";"blastocyst growth";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"57167/130399";"SALL4/ACVR1C";2
"BP";"GO:0006590";"thyroid hormone generation";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"7849/2304";"PAX8/FOXE1";2
"BP";"GO:0006658";"phosphatidylserine metabolic process";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"114884/5359";"OSBPL10/PLSCR1";2
"BP";"GO:0009651";"response to salt stress";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"677/358";"ZFP36L1/AQP1";2
"BP";"GO:0032928";"regulation of superoxide anion generation";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"1956/2150";"EGFR/F2RL1";2
"BP";"GO:0034755";"iron ion transmembrane transport";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"30061/255231";"SLC40A1/MCOLN2";2
"BP";"GO:0043153";"entrainment of circadian clock by photoperiod";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"3398/5158";"ID2/PDE6B";2
"BP";"GO:0051905";"establishment of pigment granule localization";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"1001/64284";"CDH3/RAB17";2
"BP";"GO:0060008";"Sertoli cell differentiation";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"3552/4914";"IL1A/NTRK1";2
"BP";"GO:0061952";"midbody abscission";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"23111/92421";"SPART/CHMP4C";2
"BP";"GO:0070861";"regulation of protein exit from endoplasmic reticulum";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"9024/340146";"BRSK2/SLC35D3";2
"BP";"GO:0071305";"cellular response to vitamin D";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"6422/7421";"SFRP1/VDR";2
"BP";"GO:0090026";"positive regulation of monocyte chemotaxis";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"5054/57402";"SERPINE1/S100A14";2
"BP";"GO:1900407";"regulation of cellular response to oxidative stress";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"84883/655";"AIFM2/BMP7";2
"BP";"GO:1901673";"regulation of mitotic spindle assembly";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"92421/3304";"CHMP4C/HSPA1B";2
"BP";"GO:1905244";"regulation of modification of synaptic structure";"2/1525";"23/18496";0,57635061555644;0,857560440719124;"2043/79012";"EPHA4/CAMKV";2
"BP";"GO:0072329";"monocarboxylic acid catabolic process";"10/1525";"124/18496";0,576706231055102;0,857560440719124;"1384/84830/7291/64900/11001/9123/219970/2168/10449/225";"CRAT/ADTRP/TWIST1/LPIN3/SLC27A2/SLC16A3/GLYATL2/FABP1/ACAA2/ABCD2";10
"BP";"GO:0006493";"protein O-linked glycosylation";"8/1525";"99/18496";0,576782292853208;0,857560440719124;"2591/11227/114805/8706/2525/727936/10331/2650";"GALNT3/GALNT5/GALNT13/B3GALNT1/FUT3/GXYLT2/B3GNT3/GCNT1";8
"BP";"GO:0001794";"type IIa hypersensitivity";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"718";"C3";1
"BP";"GO:0002246";"wound healing involved in inflammatory response";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3552";"IL1A";1
"BP";"GO:0002317";"plasma cell differentiation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"9452";"ITM2A";1
"BP";"GO:0002370";"natural killer cell cytokine production";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3134";"HLA-F";1
"BP";"GO:0002445";"type II hypersensitivity";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"718";"C3";1
"BP";"GO:0002536";"respiratory burst involved in inflammatory response";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"6280";"S100A9";1
"BP";"GO:0002727";"regulation of natural killer cell cytokine production";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3134";"HLA-F";1
"BP";"GO:0002924";"negative regulation of humoral immune response mediated by circulating immunoglobulin";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5777";"PTPN6";1
"BP";"GO:0003056";"regulation of vascular associated smooth muscle contraction";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"9732";"DOCK4";1
"BP";"GO:0006104";"succinyl-CoA metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"122970";"ACOT4";1
"BP";"GO:0006171";"cAMP biosynthetic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"107";"ADCY1";1
"BP";"GO:0006183";"GTP biosynthetic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"4833";"NME4";1
"BP";"GO:0006527";"arginine catabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"4842";"NOS1";1
"BP";"GO:0006751";"glutathione catabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"2687";"GGT5";1
"BP";"GO:0006868";"glutamine transport";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"92745";"SLC38A5";1
"BP";"GO:0006924";"activation-induced cell death of T cells";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"355";"FAS";1
"BP";"GO:0007440";"foregut morphogenesis";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"2626";"GATA4";1
"BP";"GO:0008343";"adult feeding behavior";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"127343";"DMBX1";1
"BP";"GO:0009624";"response to nematode";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5734";"PTGER4";1
"BP";"GO:0014049";"positive regulation of glutamate secretion";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"6860";"SYT4";1
"BP";"GO:0015858";"nucleoside transport";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"222962";"SLC29A4";1
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"7057";"THBS1";1
"BP";"GO:0018208";"peptidyl-proline modification";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"55214";"P3H2";1
"BP";"GO:0019530";"taurine metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"1036";"CDO1";1
"BP";"GO:0019694";"alkanesulfonate metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"1036";"CDO1";1
"BP";"GO:0019835";"cytolysis";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"2635";"GBP3";1
"BP";"GO:0021520";"spinal cord motor neuron cell fate specification";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3670";"ISL1";1
"BP";"GO:0030002";"intracellular monoatomic anion homeostasis";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3784";"KCNQ1";1
"BP";"GO:0030638";"polyketide metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"27233";"SULT1C4";1
"BP";"GO:0030644";"intracellular chloride ion homeostasis";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3784";"KCNQ1";1
"BP";"GO:0030853";"negative regulation of granulocyte differentiation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"861";"RUNX1";1
"BP";"GO:0031652";"positive regulation of heat generation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3553";"IL1B";1
"BP";"GO:0032329";"serine transport";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"92745";"SLC38A5";1
"BP";"GO:0032353";"negative regulation of hormone biosynthetic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"27122";"DKK3";1
"BP";"GO:0032627";"interleukin-23 production";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"23765";"IL17RA";1
"BP";"GO:0032667";"regulation of interleukin-23 production";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"23765";"IL17RA";1
"BP";"GO:0032819";"positive regulation of natural killer cell proliferation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3606";"IL18";1
"BP";"GO:0033034";"positive regulation of myeloid cell apoptotic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"301";"ANXA1";1
"BP";"GO:0033148";"positive regulation of intracellular estrogen receptor signaling pathway";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3169";"FOXA1";1
"BP";"GO:0034635";"glutathione transport";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"4257";"MGST1";1
"BP";"GO:0034651";"cortisol biosynthetic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"27122";"DKK3";1
"BP";"GO:0035457";"cellular response to interferon-alpha";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"558";"AXL";1
"BP";"GO:0035694";"mitochondrial protein catabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"132671";"SPATA18";1
"BP";"GO:0036093";"germ cell proliferation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"7345";"UCHL1";1
"BP";"GO:0036109";"alpha-linolenic acid metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"54898";"ELOVL2";1
"BP";"GO:0038129";"ERBB3 signaling pathway";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"2065";"ERBB3";1
"BP";"GO:0044351";"macropinocytosis";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3783";"KCNN4";1
"BP";"GO:0044598";"doxorubicin metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"27233";"SULT1C4";1
"BP";"GO:0044837";"actomyosin contractile ring organization";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"10788";"IQGAP2";1
"BP";"GO:0045657";"positive regulation of monocyte differentiation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"677";"ZFP36L1";1
"BP";"GO:0045743";"positive regulation of fibroblast growth factor receptor signaling pathway";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"9982";"FGFBP1";1
"BP";"GO:0045835";"negative regulation of meiotic nuclear division";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"3976";"LIF";1
"BP";"GO:0046834";"lipid phosphorylation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"1608";"DGKG";1
"BP";"GO:0048664";"neuron fate determination";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5629";"PROX1";1
"BP";"GO:0048840";"otolith development";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"121227";"LRIG3";1
"BP";"GO:0048874";"host-mediated regulation of intestinal microbiota composition";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"64170";"CARD9";1
"BP";"GO:0050859";"negative regulation of B cell receptor signaling pathway";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5777";"PTPN6";1
"BP";"GO:0051660";"establishment of centrosome localization";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"126353";"MISP";1
"BP";"GO:0052646";"alditol phosphate metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"84803";"GPAT3";1
"BP";"GO:0055015";"ventricular cardiac muscle cell development";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5629";"PROX1";1
"BP";"GO:0060368";"regulation of Fc receptor mediated stimulatory signaling pathway";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5359";"PLSCR1";1
"BP";"GO:0060502";"epithelial cell proliferation involved in lung morphogenesis";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"652";"BMP4";1
"BP";"GO:0070244";"negative regulation of thymocyte apoptotic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"652";"BMP4";1
"BP";"GO:0070339";"response to bacterial lipopeptide";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"10333";"TLR6";1
"BP";"GO:0070344";"regulation of fat cell proliferation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"222008";"VSTM2A";1
"BP";"GO:0070562";"regulation of vitamin D receptor signaling pathway";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"7421";"VDR";1
"BP";"GO:0071220";"cellular response to bacterial lipoprotein";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"10333";"TLR6";1
"BP";"GO:0071221";"cellular response to bacterial lipopeptide";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"10333";"TLR6";1
"BP";"GO:0071287";"cellular response to manganese ion";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"120892";"LRRK2";1
"BP";"GO:0072014";"proximal tubule development";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"358";"AQP1";1
"BP";"GO:0097050";"type B pancreatic cell apoptotic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"4760";"NEUROD1";1
"BP";"GO:0150172";"regulation of phosphatidylcholine metabolic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"21";"ABCA3";1
"BP";"GO:1902460";"regulation of mesenchymal stem cell proliferation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"4435";"CITED1";1
"BP";"GO:1902645";"tertiary alcohol biosynthetic process";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"27122";"DKK3";1
"BP";"GO:1903010";"regulation of bone development";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"338773";"TMEM119";1
"BP";"GO:1903799";"negative regulation of miRNA processing";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"389421";"LIN28B";1
"BP";"GO:1904383";"response to sodium phosphate";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"860";"RUNX2";1
"BP";"GO:1904683";"regulation of metalloendopeptidase activity";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"4155";"MBP";1
"BP";"GO:1905198";"manchette assembly";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"65975";"STK33";1
"BP";"GO:2000104";"negative regulation of DNA-templated DNA replication";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"91607";"SLFN11";1
"BP";"GO:2000253";"positive regulation of feeding behavior";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"84251";"SGIP1";1
"BP";"GO:2000563";"positive regulation of CD4-positive, alpha-beta T cell proliferation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"1604";"CD55";1
"BP";"GO:2000650";"negative regulation of sodium ion transmembrane transporter activity";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"255738";"PCSK9";1
"BP";"GO:2000739";"regulation of mesenchymal stem cell differentiation";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5156";"PDGFRA";1
"BP";"GO:2001241";"positive regulation of extrinsic apoptotic signaling pathway in absence of ligand";"1/1525";"10/18496";0,577135539865411;0,857560440719124;"5979";"RET";1
"BP";"GO:0034101";"erythrocyte homeostasis";"12/1525";"149/18496";0,577361525063609;0,857665736721305;"3784/7049/3398/652/10365/5880/3815/10370/558/54681/677/3304";"KCNQ1/TGFBR3/ID2/BMP4/KLF2/RAC2/KIT/CITED2/AXL/P4HTM/ZFP36L1/HSPA1B";12
"BP";"GO:0006635";"fatty acid beta-oxidation";"6/1525";"74/18496";0,578309237022182;0,858151307433077;"1384/7291/11001/2168/10449/225";"CRAT/TWIST1/SLC27A2/FABP1/ACAA2/ABCD2";6
"BP";"GO:0014743";"regulation of muscle hypertrophy";"6/1525";"74/18496";0,578309237022182;0,858151307433077;"1906/3488/5997/5999/5152/9464";"EDN1/IGFBP5/RGS2/RGS4/PDE9A/HAND2";6
"BP";"GO:0046635";"positive regulation of alpha-beta T cell activation";"6/1525";"74/18496";0,578309237022182;0,858151307433077;"3566/301/3606/861/114548/1604";"IL4R/ANXA1/IL18/RUNX1/NLRP3/CD55";6
"BP";"GO:2000036";"regulation of stem cell population maintenance";"6/1525";"74/18496";0,578309237022182;0,858151307433077;"51412/655/5764/7849/8091/81606";"ACTL6B/BMP7/PTN/PAX8/HMGA2/LBH";6
"BP";"GO:0001782";"B cell homeostasis";"3/1525";"36/18496";0,579308751646084;0,858252435115541;"7128/55619/139818";"TNFAIP3/DOCK10/DOCK11";3
"BP";"GO:0010613";"positive regulation of cardiac muscle hypertrophy";"3/1525";"36/18496";0,579308751646084;0,858252435115541;"1906/5152/9464";"EDN1/PDE9A/HAND2";3
"BP";"GO:0032366";"intracellular sterol transport";"3/1525";"36/18496";0,579308751646084;0,858252435115541;"57476/9619/255738";"GRAMD1B/ABCG1/PCSK9";3
"BP";"GO:0034143";"regulation of toll-like receptor 4 signaling pathway";"3/1525";"36/18496";0,579308751646084;0,858252435115541;"3430/7128/2150";"IFI35/TNFAIP3/F2RL1";3
"BP";"GO:0043276";"anoikis";"3/1525";"36/18496";0,579308751646084;0,858252435115541;"5166/857/4915";"PDK4/CAV1/NTRK2";3
"BP";"GO:2000765";"regulation of cytoplasmic translation";"3/1525";"36/18496";0,579308751646084;0,858252435115541;"8531/5317/6451";"YBX3/PKP1/SH3BGRL";3
"BP";"GO:0032388";"positive regulation of intracellular transport";"11/1525";"137/18496";0,581949403438283;0,861933632898544;"30846/999/88/4133/3553/50632/4478/9638/7545/2810/340146";"EHD2/CDH1/ACTN2/MAP2/IL1B/CALY/MSN/FEZ1/ZIC1/SFN/SLC35D3";11
"BP";"GO:1904659";"D-glucose transmembrane transport";"9/1525";"112/18496";0,582123966766242;0,861948369210803;"1906/56606/3553/718/6041/2719/1909/1636/28999";"EDN1/SLC2A9/IL1B/C3/RNASEL/GPC3/EDNRA/ACE/KLF15";9
"BP";"GO:0030330";"DNA damage response, signal transduction by p53 class mediator";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"960/6672/7291/27063";"CD44/SP100/TWIST1/ANKRD1";4
"BP";"GO:0032620";"interleukin-17 production";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"23180/3606/5621/64170";"RFTN1/IL18/PRNP/CARD9";4
"BP";"GO:0032660";"regulation of interleukin-17 production";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"23180/3606/5621/64170";"RFTN1/IL18/PRNP/CARD9";4
"BP";"GO:0042149";"cellular response to glucose starvation";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"123/143686/5563/3428";"PLIN2/SESN3/PRKAA2/IFI16";4
"BP";"GO:0045622";"regulation of T-helper cell differentiation";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"3566/301/3606/114548";"IL4R/ANXA1/IL18/NLRP3";4
"BP";"GO:0072583";"clathrin-dependent endocytosis";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"8522/9892/84251/9863";"GAS7/SNAP91/SGIP1/MAGI2";4
"BP";"GO:1903170";"negative regulation of calcium ion transmembrane transport";"4/1525";"49/18496";0,583260379270051;0,861948369210803;"4842/2281/91404/2946";"NOS1/FKBP1B/SESTD1/GSTM2";4
"BP";"GO:0006140";"regulation of nucleotide metabolic process";"7/1525";"87/18496";0,583518311802502;0,861948369210803;"863/229/8870/7345/978/5563/343035";"CBFA2T3/ALDOB/IER3/UCHL1/CDA/PRKAA2/RD3";7
"BP";"GO:0120193";"tight junction organization";"7/1525";"87/18496";0,583518311802502;0,861948369210803;"79977/51599/3553/91862/143098/9076/1364";"GRHL2/LSR/IL1B/MARVELD3/MPP7/CLDN1/CLDN4";7
"BP";"GO:0032946";"positive regulation of mononuclear cell proliferation";"12/1525";"150/18496";0,586880048593236;0,866101058815957;"958/4773/3552/3485/3553/8744/10451/301/3606/1141/1604/80380";"CD40/NFATC2/IL1A/IGFBP2/IL1B/TNFSF9/VAV3/ANXA1/IL18/CHRNB2/CD55/PDCD1LG2";12
"BP";"GO:0006805";"xenobiotic metabolic process";"10/1525";"125/18496";0,587122374682912;0,866101058815957;"5243/4842/196/28234/2947/57552/2941/2902/27233/2946";"ABCB1/NOS1/AHR/SLCO1B3/GSTM3/NCEH1/GSTA4/GRIN1/SULT1C4/GSTM2";10
"BP";"GO:0045599";"negative regulation of fat cell differentiation";"5/1525";"62/18496";0,587468442644932;0,866101058815957;"25937/28951/862/7474/4037";"WWTR1/TRIB2/RUNX1T1/WNT5A/LRP3";5
"BP";"GO:0051341";"regulation of oxidoreductase activity";"5/1525";"62/18496";0,587468442644932;0,866101058815957;"1001/1906/7421/3553/6622";"CDH3/EDN1/VDR/IL1B/SNCA";5
"BP";"GO:0070228";"regulation of lymphocyte apoptotic process";"5/1525";"62/18496";0,587468442644932;0,866101058815957;"64065/7474/652/101/84941";"PERP/WNT5A/BMP4/ADAM8/HSH2D";5
"BP";"GO:1900024";"regulation of substrate adhesion-dependent cell spreading";"5/1525";"62/18496";0,587468442644932;0,866101058815957;"8829/10562/23189/4070/6281";"NRP1/OLFM4/KANK1/TACSTD2/S100A10";5
"BP";"GO:0006637";"acyl-CoA metabolic process";"8/1525";"100/18496";0,588407611151986;0,866101058815957;"5166/6785/11001/6622/122970/51268/284486/54898";"PDK4/ELOVL4/SLC27A2/SNCA/ACOT4/PIPOX/THEM5/ELOVL2";8
"BP";"GO:0035383";"thioester metabolic process";"8/1525";"100/18496";0,588407611151986;0,866101058815957;"5166/6785/11001/6622/122970/51268/284486/54898";"PDK4/ELOVL4/SLC27A2/SNCA/ACOT4/PIPOX/THEM5/ELOVL2";8
"BP";"GO:0045638";"negative regulation of myeloid cell differentiation";"8/1525";"100/18496";0,588407611151986;0,866101058815957;"6422/8111/7130/4211/84959/861/2200/677";"SFRP1/GPR68/TNFAIP6/MEIS1/UBASH3B/RUNX1/FBN1/ZFP36L1";8
"BP";"GO:0051656";"establishment of organelle localization";"39/1525";"485/18496";0,590207056319404;0,866101058815957;"1001/9892/6813/3566/4133/126353/4744/1113/10312/8673/64284/5880/10053/547/23025/4131/6616/23208/6860/10253/6622/10814/9638/7345/56776/3798/3815/4599/1780/146439/92421/7846/3800/22871/5413/6585/120892/284021/4747";"CDH3/SNAP91/STXBP2/IL4R/MAP2/MISP/NEFH/CHGA/TCIRG1/VAMP8/RAB17/RAC2/AP1M2/KIF1A/UNC13A/MAP1B/SNAP25/SYT11/SYT4/SPRY2/SNCA/CPLX2/FEZ1/UCHL1/FMN2/KIF5A/KIT/MX1/DYNC1I1/BICDL2/CHMP4C/TUBA1A/KIF5C/NLGN1/SEPT5/SLIT1/LRRK2/MILR1/NEFL";39
"BP";"GO:0032088";"negative regulation of NF-kappaB transcription factor activity";"6/1525";"75/18496";0,591690927295376;0,866101058815957;"4345/655/7128/9447/56849/284434";"CD200/BMP7/TNFAIP3/AIM2/TCEAL7/NWD1";6
