"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0090090";"negative regulation of canonical Wnt signaling pathway";"12/920";"149/18496";0,068247752313132;0,308931530503847;"80199/3670/6591/27122/6422/7091/80114/27303/5800/27123/2487/147906";"FUZ/ISL1/SNAI2/DKK3/SFRP1/TLE4/BICC1/RBMS3/PTPRO/DKK2/FRZB/DACT3";12
"BP";"GO:2001236";"regulation of extrinsic apoptotic signaling pathway";"13/920";"165/18496";0,0682845665970453;0,308931530503847;"6591/3082/2950/57144/2138/6422/219699/3624/1621/23017/658/5979/7857";"SNAI2/HGF/GSTP1/PAK5/EYA1/SFRP1/UNC5B/INHBA/DBH/FAIM2/BMPR1B/RET/SCG2";13
"BP";"GO:0060415";"muscle tissue morphogenesis";"7/920";"73/18496";0,0703732880706133;0,318073663376163;"3670/9421/1909/57057/1281/6474/2535";"ISL1/HAND1/EDNRA/TBX20/COL3A1/SHOX2/FZD2";7
"BP";"GO:0072175";"epithelial tube formation";"11/920";"134/18496";0,0705884119970483;0,318738022511768;"80199/655/6422/2625/9421/7475/7291/23552/57216/5979/56963";"FUZ/BMP7/SFRP1/GATA3/HAND1/WNT6/TWIST1/CDK20/VANGL2/RET/RGMA";11
"BP";"GO:0051258";"protein polymerization";"20/920";"282/18496";0,0708663833976426;0,31968461092977;"2006/6710/119/5063/4133/79822/11075/10382/57482/57580/29767/79649/7111/122060/6622/57731/10602/50810/81553/4747";"ELN/SPTB/ADD2/PAK3/MAP2/ARHGAP28/STMN2/TUBB4A/KIAA1211/PREX1/TMOD2/MAP7D3/TMOD1/SLAIN1/SNCA/SPTBN4/CDC42EP3/HDGFL3/FAM49A/NEFL";20
"BP";"GO:0010232";"vascular transport";"8/920";"88/18496";0,0712083206667461;0,319724946832022;"9498/3953/6543/53919/6567/84879/28232/388662";"SLC4A8/LEPR/SLC8A2/SLCO1C1/SLC16A2/MFSD2A/SLCO3A1/SLC6A17";8
"BP";"GO:0034103";"regulation of tissue remodeling";"8/920";"88/18496";0,0712083206667461;0,319724946832022;"952/53832/6422/3953/4921/9464/6850/338773";"CD38/IL20RA/SFRP1/LEPR/DDR2/HAND2/SYK/TMEM119";8
"BP";"GO:0150104";"transport across blood-brain barrier";"8/920";"88/18496";0,0712083206667461;0,319724946832022;"9498/3953/6543/53919/6567/84879/28232/388662";"SLC4A8/LEPR/SLC8A2/SLCO1C1/SLC16A2/MFSD2A/SLCO3A1/SLC6A17";8
"BP";"GO:0030574";"collagen catabolic process";"5/920";"45/18496";0,0714220969301972;0,319724946832022;"9902/4313/54463/4325/9508";"MRC2/MMP2/RETREG1/MMP16/ADAMTS3";5
"BP";"GO:0045687";"positive regulation of glial cell differentiation";"5/920";"45/18496";0,0714220969301972;0,319724946832022;"5764/7852/7732/22891/26011";"PTN/CXCR4/RNF112/ZNF365/TENM4";5
"BP";"GO:0048701";"embryonic cranial skeleton morphogenesis";"5/920";"45/18496";0,0714220969301972;0,319724946832022;"7291/5156/4325/50515/5079";"TWIST1/PDGFRA/MMP16/CHST11/PAX5";5
"BP";"GO:1901861";"regulation of muscle tissue development";"5/920";"45/18496";0,0714220969301972;0,319724946832022;"4208/3488/7291/51176/6474";"MEF2C/IGFBP5/TWIST1/LEF1/SHOX2";5
"BP";"GO:1902692";"regulation of neuroblast proliferation";"5/920";"45/18496";0,0714220969301972;0,319724946832022;"5764/6496/63950/1813/120892";"PTN/SIX3/DMRTA2/DRD2/LRRK2";5
"BP";"GO:0086009";"membrane repolarization";"6/920";"59/18496";0,072063137255358;0,321978372569785;"3757/4842/781/776/784/6331";"KCNH2/NOS1/CACNA2D1/CACNA1D/CACNB3/SCN5A";6
"BP";"GO:1901019";"regulation of calcium ion transmembrane transporter activity";"6/920";"59/18496";0,072063137255358;0,321978372569785;"6717/84502/84766/342667/6769/784";"SRI/JPH4/CRACR2A/STAC2/STAC/CACNB3";6
"BP";"GO:0060325";"face morphogenesis";"4/920";"32/18496";0,072532773211319;0,323767474315411;"4313/83690/5156/51176";"MMP2/CRISPLD1/PDGFRA/LEF1";4
"BP";"GO:0001502";"cartilage condensation";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"4256/4613/658";"MGP/MYCN/BMPR1B";3
"BP";"GO:0010522";"regulation of calcium ion transport into cytosol";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"117/4842/2902";"ADCYAP1R1/NOS1/GRIN1";3
"BP";"GO:0022410";"circadian sleep/wake cycle process";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"1813/1141/22871";"DRD2/CHRNB2/NLGN1";3
"BP";"GO:0043116";"negative regulation of vascular permeability";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"154796/284/5139";"AMOT/ANGPT1/PDE3A";3
"BP";"GO:0051580";"regulation of neurotransmitter uptake";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"4842/6622/1813";"NOS1/SNCA/DRD2";3
"BP";"GO:0061003";"positive regulation of dendritic spine morphogenesis";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"23316/2048/7074";"CUX2/EPHB2/TIAM1";3
"BP";"GO:0071605";"monocyte chemotactic protein-1 production";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"2950/7291/6850";"GSTP1/TWIST1/SYK";3
"BP";"GO:0071637";"regulation of monocyte chemotactic protein-1 production";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"2950/7291/6850";"GSTP1/TWIST1/SYK";3
"BP";"GO:1902931";"negative regulation of alcohol biosynthetic process";"3/920";"20/18496";0,0744571371398206;0,329527424352016;"27122/5592/3638";"DKK3/PRKG1/INSIG1";3
"BP";"GO:0036465";"synaptic vesicle recycling";"8/920";"89/18496";0,0750121575080483;0,331356820417989;"5874/9892/9829/84251/23208/6622/22871/120892";"RAB27B/SNAP91/DNAJC6/SGIP1/SYT11/SNCA/NLGN1/LRRK2";8
"BP";"GO:0042310";"vasoconstriction";"8/920";"89/18496";0,0750121575080483;0,331356820417989;"952/4313/3676/1621/3680/1909/1636/624";"CD38/MMP2/ITGA4/DBH/ITGA9/EDNRA/ACE/BDKRB2";8
"BP";"GO:0008584";"male gonad development";"12/920";"152/18496";0,0767243537268966;0,33733341921458;"9985/6422/268/2625/3624/23639/5156/1545/56956/3815/1636/4914";"REC8/SFRP1/AMH/GATA3/INHBA/LRRC6/PDGFRA/CYP1B1/LHX9/KIT/ACE/NTRK1";12
"BP";"GO:0001706";"endoderm formation";"6/920";"60/18496";0,0768757333166803;0,33733341921458;"4313/3676/1846/3624/1284/57057";"MMP2/ITGA4/DUSP4/INHBA/COL4A2/TBX20";6
"BP";"GO:0050881";"musculoskeletal movement";"6/920";"60/18496";0,0768757333166803;0,33733341921458;"6547/429/342667/6769/4130/388428";"SLC8A3/ASCL1/STAC2/STAC/MAP1A/PVALEF";6
"BP";"GO:0003016";"respiratory system process";"5/920";"46/18496";0,0770141282003359;0,33733341921458;"8929/57616/30012/9427/3714";"PHOX2B/TSHZ3/TLX3/ECEL1/JAG2";5
"BP";"GO:0045663";"positive regulation of myoblast differentiation";"5/920";"46/18496";0,0770141282003359;0,33733341921458;"51412/4208/91653/3486/4217";"ACTL6B/MEF2C/BOC/IGFBP3/MAP3K5";5
"BP";"GO:0095500";"acetylcholine receptor signaling pathway";"5/920";"46/18496";0,0770141282003359;0,33733341921458;"1136/4988/1143/1131/1141";"CHRNA3/OPRM1/CHRNB4/CHRM3/CHRNB2";5
"BP";"GO:0097106";"postsynaptic density organization";"5/920";"46/18496";0,0770141282003359;0,33733341921458;"9379/94030/66000/50944/22871";"NRXN2/LRRC4B/TMEM108/SHANK1/NLGN1";5
"BP";"GO:1904646";"cellular response to amyloid-beta";"5/920";"46/18496";0,0770141282003359;0,33733341921458;"478/3676/2048/781/6850";"ATP1A3/ITGA4/EPHB2/CACNA2D1/SYK";5
"BP";"GO:2001239";"regulation of extrinsic apoptotic signaling pathway in absence of ligand";"5/920";"46/18496";0,0770141282003359;0,33733341921458;"6591/2138/219699/3624/5979";"SNAI2/EYA1/UNC5B/INHBA/RET";5
"BP";"GO:0003281";"ventricular septum development";"7/920";"75/18496";0,0788987596335576;0,344942427631572;"2625/171019/6664/199699/2535/6586/6092";"GATA3/ADAMTS19/SOX11/DAND5/FZD2/SLIT3/ROBO2";7
"BP";"GO:0030239";"myofibril assembly";"7/920";"75/18496";0,0788987596335576;0,344942427631572;"10529/2318/29767/80206/5156/7111/84033";"NEBL/FLNC/TMOD2/FHOD3/PDGFRA/TMOD1/OBSCN";7
"BP";"GO:0048566";"embryonic digestive tract development";"4/920";"33/18496";0,0794395879936573;0,346013400963062;"2736/5156/6474/6664";"GLI2/PDGFRA/SHOX2/SOX11";4
"BP";"GO:0086011";"membrane repolarization during action potential";"4/920";"33/18496";0,0794395879936573;0,346013400963062;"3757/4842/781/784";"KCNH2/NOS1/CACNA2D1/CACNB3";4
"BP";"GO:0099560";"synaptic membrane adhesion";"4/920";"33/18496";0,0794395879936573;0,346013400963062;"94030/26011/1946/84628";"LRRC4B/TENM4/EFNA5/NTNG2";4
"BP";"GO:1905606";"regulation of presynapse assembly";"4/920";"33/18496";0,0794395879936573;0,346013400963062;"1949/94030/6622/84628";"EFNB3/LRRC4B/SNCA/NTNG2";4
"BP";"GO:0046546";"development of primary male sexual characteristics";"12/920";"153/18496";0,0796923650493461;0,346469222770298;"9985/6422/268/2625/3624/23639/5156/1545/56956/3815/1636/4914";"REC8/SFRP1/AMH/GATA3/INHBA/LRRC6/PDGFRA/CYP1B1/LHX9/KIT/ACE/NTRK1";12
"BP";"GO:0098656";"monoatomic anion transmembrane transport";"12/920";"153/18496";0,0796923650493461;0,346469222770298;"2556/1179/9498/4948/2743/3775/94015/2562/84230/203859/2567/65012";"GABRA3/CLCA1/SLC4A8/OCA2/GLRB/KCNK1/TTYH2/GABRB3/LRRC8C/ANO5/GABRG3/SLC26A10";12
"BP";"GO:1902930";"regulation of alcohol biosynthetic process";"6/920";"61/18496";0,0818655541131353;0,355586872925949;"27122/117/6622/9619/5592/3638";"DKK3/ADCYAP1R1/SNCA/ABCG1/PRKG1/INSIG1";6
"BP";"GO:0051261";"protein depolymerization";"10/920";"122/18496";0,0826962718082802;0,357321709550168;"6710/119/11075/57482/9829/29767/7111/57731/50810/4130";"SPTB/ADD2/STMN2/KIAA1211/DNAJC6/TMOD2/TMOD1/SPTBN4/HDGFL3/MAP1A";10
"BP";"GO:0072091";"regulation of stem cell proliferation";"8/920";"91/18496";0,0829802684590304;0,357321709550168;"6591/3664/4435/4781/1636/6474/6664/5087";"SNAI2/IRF6/CITED1/NFIB/ACE/SHOX2/SOX11/PBX1";8
"BP";"GO:0009880";"embryonic pattern specification";"7/920";"76/18496";0,0833767778935187;0,357321709550168;"655/91851/56917/80319/3234/10409/134701";"BMP7/CHRDL1/MEIS3/CXXC4/HOXD8/BASP1/RIPPLY2";7
"BP";"GO:0050709";"negative regulation of protein secretion";"7/920";"76/18496";0,0833767778935187;0,357321709550168;"2775/4345/1113/6422/4988/6860/1813";"GNAO1/CD200/CHGA/SFRP1/OPRM1/SYT4/DRD2";7
"BP";"GO:0006677";"glycosylceramide metabolic process";"3/920";"21/18496";0,083784892908822;0,357321709550168;"2581/7368/256435";"GALC/UGT8/ST6GALNAC3";3
"BP";"GO:0009190";"cyclic nucleotide biosynthetic process";"3/920";"21/18496";0,083784892908822;0,357321709550168;"2983/2982/107";"GUCY1B1/GUCY1A1/ADCY1";3
"BP";"GO:0042474";"middle ear morphogenesis";"3/920";"21/18496";0,083784892908822;0,357321709550168;"2138/1909/3638";"EYA1/EDNRA/INSIG1";3
"BP";"GO:0050965";"detection of temperature stimulus involved in sensory perception of pain";"3/920";"21/18496";0,083784892908822;0,357321709550168;"7852/4914/9311";"CXCR4/NTRK1/ASIC3";3
"BP";"GO:0051900";"regulation of mitochondrial depolarization";"3/920";"21/18496";0,083784892908822;0,357321709550168;"1634/120892/10962";"DCN/LRRK2/MLLT11";3
"BP";"GO:0071397";"cellular response to cholesterol";"3/920";"21/18496";0,083784892908822;0,357321709550168;"57476/3624/151556";"GRAMD1B/INHBA/GPR155";3
"BP";"GO:0106070";"regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway";"3/920";"21/18496";0,083784892908822;0,357321709550168;"4842/5139/5142";"NOS1/PDE3A/PDE4B";3
"BP";"GO:0140354";"lipid import into cell";"3/920";"21/18496";0,083784892908822;0,357321709550168;"28965/9890/8660";"SLC27A6/PLPPR4/IRS2";3
"BP";"GO:0001542";"ovulation from ovarian follicle";"2/920";"10/18496";0,085320297043082;0,357321709550168;"4313/9510";"MMP2/ADAMTS1";2
"BP";"GO:0007198";"adenylate cyclase-inhibiting serotonin receptor signaling pathway";"2/920";"10/18496";0,085320297043082;0,357321709550168;"2775/3354";"GNAO1/HTR1E";2
"BP";"GO:0008627";"intrinsic apoptotic signaling pathway in response to osmotic stress";"2/920";"10/18496";0,085320297043082;0,357321709550168;"6326/624";"SCN2A/BDKRB2";2
"BP";"GO:0010496";"intercellular transport";"2/920";"10/18496";0,085320297043082;0,357321709550168;"2048/23237";"EPHB2/ARC";2
"BP";"GO:0014820";"tonic smooth muscle contraction";"2/920";"10/18496";0,085320297043082;0,357321709550168;"952/1909";"CD38/EDNRA";2
"BP";"GO:0015820";"L-leucine transport";"2/920";"10/18496";0,085320297043082;0,357321709550168;"55117/388662";"SLC6A15/SLC6A17";2
"BP";"GO:0018242";"protein O-linked glycosylation via serine";"2/920";"10/18496";0,085320297043082;0,357321709550168;"114805/146664";"GALNT13/MGAT5B";2
"BP";"GO:0018243";"protein O-linked glycosylation via threonine";"2/920";"10/18496";0,085320297043082;0,357321709550168;"11226/114805";"GALNT6/GALNT13";2
"BP";"GO:0019227";"neuronal action potential propagation";"2/920";"10/18496";0,085320297043082;0,357321709550168;"4897/4915";"NRCAM/NTRK2";2
"BP";"GO:0035581";"sequestering of extracellular ligand from receptor";"2/920";"10/18496";0,085320297043082;0,357321709550168;"2200/199699";"FBN1/DAND5";2
"BP";"GO:0038060";"nitric oxide-cGMP-mediated signaling";"2/920";"10/18496";0,085320297043082;0,357321709550168;"2983/2982";"GUCY1B1/GUCY1A1";2
"BP";"GO:0046834";"lipid phosphorylation";"2/920";"10/18496";0,085320297043082;0,357321709550168;"160851/1607";"DGKH/DGKB";2
"BP";"GO:0060371";"regulation of atrial cardiac muscle cell membrane depolarization";"2/920";"10/18496";0,085320297043082;0,357321709550168;"55800/6331";"SCN3B/SCN5A";2
"BP";"GO:0060525";"prostate glandular acinus development";"2/920";"10/18496";0,085320297043082;0,357321709550168;"6422/3239";"SFRP1/HOXD13";2
"BP";"GO:0060628";"regulation of ER to Golgi vesicle-mediated transport";"2/920";"10/18496";0,085320297043082;0,357321709550168;"2619/120892";"GAS1/LRRK2";2
"BP";"GO:0071838";"cell proliferation in bone marrow";"2/920";"10/18496";0,085320297043082;0,357321709550168;"51176/1636";"LEF1/ACE";2
"BP";"GO:0071918";"urea transmembrane transport";"2/920";"10/18496";0,085320297043082;0,357321709550168;"89872/5455";"AQP10/POU3F3";2
"BP";"GO:0097119";"postsynaptic density protein 95 clustering";"2/920";"10/18496";0,085320297043082;0,357321709550168;"9379/22871";"NRXN2/NLGN1";2
"BP";"GO:0098917";"retrograde trans-synaptic signaling";"2/920";"10/18496";0,085320297043082;0,357321709550168;"6860/2982";"SYT4/GUCY1A1";2
"BP";"GO:0099566";"regulation of postsynaptic cytosolic calcium ion concentration";"2/920";"10/18496";0,085320297043082;0,357321709550168;"793/6543";"CALB1/SLC8A2";2
"BP";"GO:0150172";"regulation of phosphatidylcholine metabolic process";"2/920";"10/18496";0,085320297043082;0,357321709550168;"21/84879";"ABCA3/MFSD2A";2
"BP";"GO:1901031";"regulation of response to reactive oxygen species";"2/920";"10/18496";0,085320297043082;0,357321709550168;"117/655";"ADCYAP1R1/BMP7";2
"BP";"GO:1903044";"protein localization to membrane raft";"2/920";"10/18496";0,085320297043082;0,357321709550168;"23180/100133941";"RFTN1/CD24";2
"BP";"GO:1903911";"positive regulation of receptor clustering";"2/920";"10/18496";0,085320297043082;0,357321709550168;"975/7130";"CD81/TNFAIP6";2
"BP";"GO:1904338";"regulation of dopaminergic neuron differentiation";"2/920";"10/18496";0,085320297043082;0,357321709550168;"6422/7074";"SFRP1/TIAM1";2
"BP";"GO:1990416";"cellular response to brain-derived neurotrophic factor stimulus";"2/920";"10/18496";0,085320297043082;0,357321709550168;"66000/4915";"TMEM108/NTRK2";2
"BP";"GO:2000822";"regulation of behavioral fear response";"2/920";"10/18496";0,085320297043082;0,357321709550168;"4208/2048";"MEF2C/EPHB2";2
"BP";"GO:2001241";"positive regulation of extrinsic apoptotic signaling pathway in absence of ligand";"2/920";"10/18496";0,085320297043082;0,357321709550168;"3624/5979";"INHBA/RET";2
"BP";"GO:0010464";"regulation of mesenchymal cell proliferation";"4/920";"34/18496";0,0866601516552647;0,361315676865711;"4613/4781/6474/8660";"MYCN/NFIB/SHOX2/IRS2";4
"BP";"GO:0045671";"negative regulation of osteoclast differentiation";"4/920";"34/18496";0,0866601516552647;0,361315676865711;"6422/7130/2200/151176";"SFRP1/TNFAIP6/FBN1/ERFE";4
"BP";"GO:0051654";"establishment of mitochondrion localization";"4/920";"34/18496";0,0866601516552647;0,361315676865711;"4139/9638/7345/4747";"MARK1/FEZ1/UCHL1/NEFL";4
"BP";"GO:0099174";"regulation of presynapse organization";"4/920";"34/18496";0,0866601516552647;0,361315676865711;"1949/94030/6622/84628";"EFNB3/LRRC4B/SNCA/NTNG2";4
"BP";"GO:1901889";"negative regulation of cell junction assembly";"4/920";"34/18496";0,0866601516552647;0,361315676865711;"1636/5783/6092/6585";"ACE/PTPN13/ROBO2/SLIT1";4
"BP";"GO:0038066";"p38MAPK cascade";"6/920";"62/18496";0,0870314125933708;0,361895953877145;"3082/84557/10912/9464/5600/4217";"HGF/MAP1LC3A/GADD45G/HAND2/MAPK11/MAP3K5";6
"BP";"GO:0050879";"multicellular organismal movement";"6/920";"62/18496";0,0870314125933708;0,361895953877145;"6547/429/342667/6769/4130/388428";"SLC8A3/ASCL1/STAC2/STAC/MAP1A/PVALEF";6
"BP";"GO:0051932";"synaptic transmission, GABAergic";"6/920";"62/18496";0,0870314125933708;0,361895953877145;"2556/1813/2562/22871/2567/2550";"GABRA3/DRD2/GABRB3/NLGN1/GABRG3/GABBR1";6
"BP";"GO:0090257";"regulation of muscle system process";"18/920";"256/18496";0,0885220928607363;0,367767629131905;"30845/6717/1136/4842/1113/6547/10874/3488/5997/5999/1143/1131/3815/9464/2982/6331/5142/5592";"EHD3/SRI/CHRNA3/NOS1/CHGA/SLC8A3/NMU/IGFBP5/RGS2/RGS4/CHRNB4/CHRM3/KIT/HAND2/GUCY1A1/SCN5A/PDE4B/PRKG1";18
"BP";"GO:0120163";"negative regulation of cold-induced thermogenesis";"5/920";"48/18496";0,0888817863310168;0,368607266362142;"23090/4858/4857/11096/3226";"ZNF423/NOVA2/NOVA1/ADAMTS5/HOXC10";5
"BP";"GO:1905145";"cellular response to acetylcholine";"5/920";"48/18496";0,0888817863310168;0,368607266362142;"1136/4988/1143/1131/1141";"CHRNA3/OPRM1/CHRNB4/CHRM3/CHRNB2";5
"BP";"GO:0030041";"actin filament polymerization";"12/920";"156/18496";0,0890266581833777;0,368881051356812;"2006/6710/119/5063/79822/57482/57580/29767/7111/57731/10602/81553";"ELN/SPTB/ADD2/PAK3/ARHGAP28/KIAA1211/PREX1/TMOD2/TMOD1/SPTBN4/CDC42EP3/FAM49A";12
"BP";"GO:0051259";"protein complex oligomerization";"19/920";"275/18496";0,0932010569472157;0,383134540574299;"30845/3755/4199/6857/4355/53335/7732/3746/7837/89872/6622/21/84230/10409/2902/115207/220/23237/387804";"EHD3/KCNG1/ME1/SYT1/MPP2/BCL11A/RNF112/KCNC1/PXDN/AQP10/SNCA/ABCA3/LRRC8C/BASP1/GRIN1/KCTD12/ALDH1A3/ARC/VSTM5";19
"BP";"GO:0010927";"cellular component assembly involved in morphogenesis";"11/920";"141/18496";0,0932115225652993;0,383134540574299;"1272/10529/2318/64753/29767/80206/5156/7111/26011/84033/7368";"CNTN1/NEBL/FLNC/CCDC136/TMOD2/FHOD3/PDGFRA/TMOD1/TENM4/OBSCN/UGT8";11
"BP";"GO:0030183";"B cell differentiation";"11/920";"141/18496";0,0932115225652993;0,383134540574299;"9734/9452/6422/3676/3624/55619/139818/3815/6850/5079/4914";"HDAC9/ITM2A/SFRP1/ITGA4/INHBA/DOCK10/DOCK11/KIT/SYK/PAX5/NTRK1";11
"BP";"GO:0032989";"cellular anatomical entity morphogenesis";"11/920";"141/18496";0,0932115225652993;0,383134540574299;"1272/10529/2318/64753/29767/80206/5156/7111/26011/84033/7368";"CNTN1/NEBL/FLNC/CCDC136/TMOD2/FHOD3/PDGFRA/TMOD1/TENM4/OBSCN/UGT8";11
"BP";"GO:0062014";"negative regulation of small molecule metabolic process";"10/920";"125/18496";0,0935635146031734;0,383134540574299;"6591/27122/3953/863/85300/84879/151176/5592/3638/343035";"SNAI2/DKK3/LEPR/CBFA2T3/ATCAY/MFSD2A/ERFE/PRKG1/INSIG1/RD3";10
"BP";"GO:0010737";"protein kinase A signaling";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"51083/84059/2200";"GAL/ADGRV1/FBN1";3
"BP";"GO:0032482";"Rab protein signal transduction";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"51209/116442/54734";"RAB9B/RAB39B/RAB39A";3
"BP";"GO:0034104";"negative regulation of tissue remodeling";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"952/6422/338773";"CD38/SFRP1/TMEM119";3
"BP";"GO:0071498";"cellular response to fluid shear stress";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"4208/4313/7980";"MEF2C/MMP2/TFPI2";3
"BP";"GO:0072234";"metanephric nephron tubule development";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"793/5455/358";"CALB1/POU3F3/AQP1";3
"BP";"GO:0099188";"postsynaptic cytoskeleton organization";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"4744/9118/4747";"NEFH/INA/NEFL";3
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"23208/22871/120892";"SYT11/NLGN1/LRRK2";3
"BP";"GO:1904889";"regulation of excitatory synapse assembly";"3/920";"22/18496";0,0935828031762807;0,383134540574299;"94030/5783/387804";"LRRC4B/PTPN13/VSTM5";3
"BP";"GO:0030856";"regulation of epithelial cell differentiation";"13/920";"174/18496";0,0940687707792477;0,383134540574299;"655/2625/1028/4613/51176/429/2487/55273/5068/5613/55966/1903/100133941";"BMP7/GATA3/CDKN1C/MYCN/LEF1/ASCL1/FRZB/TMEM100/REG3A/PRKX/AJAP1/S1PR3/CD24";13
"BP";"GO:0010765";"positive regulation of sodium ion transport";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"1272/4842/55800/6331";"CNTN1/NOS1/SCN3B/SCN5A";4
"BP";"GO:0021772";"olfactory bulb development";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"10371/7545/6092/120892";"SEMA3A/ZIC1/ROBO2/LRRK2";4
"BP";"GO:0031646";"positive regulation of nervous system process";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"22999/1143/26011/9699";"RIMS1/CHRNB4/TENM4/RIMS2";4
"BP";"GO:0046320";"regulation of fatty acid oxidation";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"7291/84879/225/8660";"TWIST1/MFSD2A/ABCD2/IRS2";4
"BP";"GO:0048384";"retinoic acid receptor signaling pathway";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"1488/23532/2104/9745";"CTBP2/PRAME/ESRRG/ZNF536";4
"BP";"GO:0050775";"positive regulation of dendrite morphogenesis";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"23316/2048/56965/7074";"CUX2/EPHB2/PARP6/TIAM1";4
"BP";"GO:0086005";"ventricular cardiac muscle cell action potential";"4/920";"35/18496";0,0941865587132201;0,383134540574299;"3757/4842/55800/6331";"KCNH2/NOS1/SCN3B/SCN5A";4
"BP";"GO:0021795";"cerebral cortex cell migration";"5/920";"49/18496";0,0951511088137583;0,385716539888008;"3362/1281/8941/5454/5455";"HTR6/COL3A1/CDK5R2/POU3F2/POU3F3";5
"BP";"GO:0033628";"regulation of cell adhesion mediated by integrin";"5/920";"49/18496";0,0951511088137583;0,385716539888008;"6591/2046/1545/6850/5979";"SNAI2/EPHA8/CYP1B1/SYK/RET";5
"BP";"GO:0042596";"fear response";"5/920";"49/18496";0,0951511088137583;0,385716539888008;"1620/4208/1621/2048/2898";"BRINP1/MEF2C/DBH/EPHB2/GRIK2";5
