"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_270";"ENSG00000104447";"TRPS1";"transcriptional repressor GATA binding 1";36115;-38,1679725646973;"Yes"
"row_271";"ENSG00000198597";"ZNF536";"zinc finger protein 536";36119;-38,7530746459961;"Yes"
"row_272";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";36175;-42,0764961242676;"Yes"
"row_273";"ENSG00000182568";"SATB1";"SATB homeobox 1";36194;-43,7061004638672;"Yes"
"row_274";"ENSG00000196793";"ZNF239";"zinc finger protein 239";36222;-46,2980575561523;"Yes"
"row_275";"ENSG00000215612";"HMX1";"H6 family homeobox 1";36223;-46,3767166137695;"Yes"
"row_276";"ENSG00000165556";"CDX2";"caudal type homeobox 2";36243;-47,9648628234863;"Yes"
"row_277";"ENSG00000128709";"HOXD9";"homeobox D9";36245;-48,4700393676758;"Yes"
"row_278";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36287;-53,8521766662598;"Yes"
"row_279";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36322;-60,3561782836914;"Yes"
"row_280";"ENSG00000119866";"BCL11A";"BCL11 transcription factor A";36332;-63,0237503051758;"Yes"
"row_281";"ENSG00000120068";"HOXB8";"homeobox B8";36347;-67,2356643676758;"Yes"
"row_282";"ENSG00000112837";"TBX18";"T-box transcription factor 18";36369;-74,0479583740234;"Yes"
"row_283";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";36388;-80,3954849243164;"Yes"
