"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_266";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";31266;-0,419523000717163;"No"
"row_267";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";31268;-0,419523000717163;"No"
"row_268";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";31324;-0,433524489402771;"No"
"row_269";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";31455;-0,490557640790939;"No"
"row_270";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";31473;-0,494626551866531;"No"
"row_271";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";31704;-0,616975367069244;"No"
"row_272";"ENSG00000102003";"SYP";"synaptophysin";31723;-0,627029478549957;"No"
"row_273";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";31756;-0,647658407688141;"No"
"row_274";"ENSG00000154654";"NCAM2";"neural cell adhesion molecule 2";31927;-0,78130042552948;"No"
"row_275";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";31981;-0,814927399158478;"No"
"row_276";"ENSG00000089169";"RPH3A";"rabphilin 3A";32109;-0,924755573272705;"No"
"row_277";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";32130;-0,924755573272705;"No"
"row_278";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";32190;-0,924755573272705;"No"
"row_279";"ENSG00000136099";"PCDH8";"protocadherin 8";32191;-0,924755573272705;"No"
"row_280";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";32193;-0,924755573272705;"No"
"row_281";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";32208;-0,924755573272705;"No"
"row_282";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";32233;-0,924755573272705;"No"
"row_283";"ENSG00000162631";"NTNG1";"netrin G1";32250;-0,924755573272705;"No"
"row_284";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";32256;-0,924755573272705;"No"
"row_285";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";32331;-0,924755573272705;"No"
"row_286";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";32351;-0,924755573272705;"No"
"row_287";"ENSG00000213578";"CPLX3";"complexin 3";32412;-0,924755573272705;"No"
"row_288";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";32625;-0,924755573272705;"No"
"row_289";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";32640;-0,924755573272705;"No"
"row_290";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";32748;-0,95711350440979;"No"
"row_291";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";32777;-0,9964200258255;"No"
"row_292";"ENSG00000175920";"DOK7";"docking protein 7";32783;-0,9964200258255;"No"
"row_293";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";32787;-0,9964200258255;"No"
"row_294";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";32813;-1,02573239803314;"No"
"row_295";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";32823;-1,03907012939453;"No"
"row_296";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";32866;-1,10010480880737;"No"
"row_297";"ENSG00000205090";"TMEM240";"transmembrane protein 240";32876;-1,11036384105682;"No"
"row_298";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";32889;-1,12449705600739;"No"
"row_299";"ENSG00000187902";"SHISA7";"shisa family member 7";32958;-1,19684672355652;"No"
"row_300";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32987;-1,22712862491608;"No"
"row_301";"ENSG00000159082";"SYNJ1";"synaptojanin 1";33008;-1,28113985061646;"No"
"row_302";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";33031;-1,32165622711182;"No"
"row_303";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";33033;-1,3224766254425;"No"
"row_304";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";33050;-1,35428440570831;"No"
"row_305";"ENSG00000181418";"DDN";"dendrin";33150;-1,56564295291901;"No"
"row_306";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";33227;-1,71908533573151;"No"
"row_307";"ENSG00000104290";"FZD3";"frizzled class receptor 3";33268;-1,80433821678162;"No"
"row_308";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";33276;-1,81125450134277;"No"
"row_309";"ENSG00000169992";"NLGN2";"neuroligin 2";33314;-1,86923503875732;"No"
"row_310";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";33321;-1,88270998001099;"No"
"row_311";"ENSG00000154146";"NRGN";"neurogranin";33322;-1,88582372665405;"No"
"row_312";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";33325;-1,89456212520599;"No"
"row_313";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";33379;-1,91858875751495;"No"
"row_314";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";33425;-1,9210729598999;"No"
"row_315";"ENSG00000067141";"NEO1";"neogenin 1";33482;-2,09238982200623;"Yes"
"row_316";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";33496;-2,13364934921265;"Yes"
"row_317";"ENSG00000040731";"CDH10";"cadherin 10";33513;-2,14607286453247;"Yes"
"row_318";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";33559;-2,34481477737427;"Yes"
"row_319";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";33560;-2,34481477737427;"Yes"
"row_320";"ENSG00000166250";"CLMP";"CXADR like membrane protein";33571;-2,37347602844238;"Yes"
"row_321";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";33595;-2,47052264213562;"Yes"
"row_322";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";33630;-2,55399346351624;"Yes"
"row_323";"ENSG00000145362";"ANK2";"ankyrin 2";33684;-2,78194117546082;"Yes"
"row_324";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";33686;-2,79518342018127;"Yes"
"row_325";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";33692;-2,79936599731445;"Yes"
"row_326";"ENSG00000066032";"CTNNA2";"catenin alpha 2";33710;-2,88644409179688;"Yes"
"row_327";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33714;-2,88644409179688;"Yes"
"row_328";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";33731;-2,88644409179688;"Yes"
"row_329";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"Yes"
"row_330";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";33762;-2,88644409179688;"Yes"
"row_331";"ENSG00000166736";"HTR3A";"5-hydroxytryptamine receptor 3A";33787;-2,88644409179688;"Yes"
"row_332";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";33814;-2,88644409179688;"Yes"
"row_333";"ENSG00000184144";"CNTN2";"contactin 2";33819;-2,88644409179688;"Yes"
"row_334";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";33820;-2,88644409179688;"Yes"
"row_335";"ENSG00000110076";"NRXN2";"neurexin 2";34059;-3,42974376678467;"Yes"
"row_336";"ENSG00000175416";"CLTB";"clathrin light chain B";34079;-3,48945546150208;"Yes"
"row_337";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";34085;-3,53476786613464;"Yes"
"row_338";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34100;-3,62284827232361;"Yes"
"row_339";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";34105;-3,67261004447937;"Yes"
"row_340";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";34151;-3,80734944343567;"Yes"
"row_341";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";34156;-3,80734944343567;"Yes"
"row_342";"ENSG00000185634";"SHC4";"SHC adaptor protein 4";34171;-3,80734944343567;"Yes"
"row_343";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";34234;-3,99463582038879;"Yes"
"row_344";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";34243;-3,99463582038879;"Yes"
"row_345";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";34255;-3,99463582038879;"Yes"
"row_346";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";34264;-3,99463582038879;"Yes"
"row_347";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";34268;-3,99463582038879;"Yes"
"row_348";"ENSG00000126583";"PRKCG";"protein kinase C gamma";34352;-4,01797151565552;"Yes"
"row_349";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";34354;-4,01797151565552;"Yes"
"row_350";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";34434;-4,79995822906494;"Yes"
"row_351";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";34436;-4,80827522277832;"Yes"
"row_352";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";34496;-4,93981122970581;"Yes"
"row_353";"ENSG00000067715";"SYT1";"synaptotagmin 1";34546;-5,34013223648071;"Yes"
"row_354";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";34555;-5,44433069229126;"Yes"
"row_355";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34591;-5,68443632125854;"Yes"
"row_356";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34612;-5,68443632125854;"Yes"
"row_357";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";34677;-5,68569278717041;"Yes"
"row_358";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";34716;-6,17838191986084;"Yes"
"row_359";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34723;-6,25865125656128;"Yes"
"row_360";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";34732;-6,34409189224243;"Yes"
"row_361";"ENSG00000144868";"TMEM108";"transmembrane protein 108";34745;-6,4595193862915;"Yes"
"row_362";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34769;-6,45956754684448;"Yes"
"row_363";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";34792;-6,76042556762695;"Yes"
"row_364";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";34839;-7,19427156448364;"Yes"
"row_365";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";34850;-7,19427156448364;"Yes"
"row_366";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";34851;-7,19427156448364;"Yes"
"row_367";"ENSG00000077522";"ACTN2";"actinin alpha 2";34893;-7,36644268035889;"Yes"
"row_368";"ENSG00000123096";"SSPN";"sarcospan";34992;-8,5585412979126;"Yes"
"row_369";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";34996;-8,5585412979126;"Yes"
"row_370";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";35065;-9,14975357055664;"Yes"
"row_371";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";35093;-9,40359973907471;"Yes"
"row_372";"ENSG00000118257";"NRP2";"neuropilin 2";35099;-9,47253894805908;"Yes"
"row_373";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";35116;-9,71197605133057;"Yes"
"row_374";"ENSG00000132718";"SYT11";"synaptotagmin 11";35155;-9,82081699371338;"Yes"
"row_375";"ENSG00000196338";"NLGN3";"neuroligin 3";35181;-10,3736963272095;"Yes"
"row_376";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";35186;-10,388710975647;"Yes"
"row_377";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";35201;-10,4868421554565;"Yes"
"row_378";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";35204;-10,530237197876;"Yes"
"row_379";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";35205;-10,530237197876;"Yes"
"row_380";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";35207;-10,530237197876;"Yes"
"row_381";"ENSG00000166897";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";35218;-10,530237197876;"Yes"
"row_382";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";35243;-10,6553478240967;"Yes"
"row_383";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";35252;-10,8484878540039;"Yes"
"row_384";"ENSG00000168135";"KCNJ4";"potassium inwardly rectifying channel subfamily J member 4";35270;-11,0892734527588;"Yes"
"row_385";"ENSG00000150394";"CDH8";"cadherin 8";35303;-11,6099805831909;"Yes"
"row_386";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";35311;-11,6277313232422;"Yes"
"row_387";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";35333;-12,1472234725952;"Yes"
"row_388";"ENSG00000187764";"SEMA4D";"semaphorin 4D";35342;-12,2352809906006;"Yes"
"row_389";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";35348;-12,4429988861084;"Yes"
"row_390";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";35366;-12,6491746902466;"Yes"
"row_391";"ENSG00000175344";"CHRNA7";"cholinergic receptor nicotinic alpha 7 subunit";35389;-13,1348524093628;"Yes"
"row_392";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_393";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";35406;-13,6053867340088;"Yes"
"row_394";"ENSG00000142513";"ACP4";"acid phosphatase 4";35431;-14,0617914199829;"Yes"
"row_395";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";35434;-14,0617914199829;"Yes"
"row_396";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";35459;-14,5049781799316;"Yes"
"row_397";"ENSG00000196358";"NTNG2";"netrin G2";35466;-14,5049781799316;"Yes"
"row_398";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";35479;-14,8916063308716;"Yes"
"row_399";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";35492;-14,9363584518433;"Yes"
"row_400";"ENSG00000108947";"EFNB3";"ephrin B3";35512;-15,1518077850342;"Yes"
"row_401";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";35531;-15,6251211166382;"Yes"
"row_402";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";35543;-15,8658399581909;"Yes"
"row_403";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";35557;-16,1549167633057;"Yes"
"row_404";"ENSG00000109738";"GLRB";"glycine receptor beta";35572;-16,4102725982666;"Yes"
"row_405";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";35575;-16,6533393859863;"Yes"
"row_406";"ENSG00000150625";"GPM6A";"glycoprotein M6A";35585;-16,7123508453369;"Yes"
"row_407";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";35594;-17,0303783416748;"Yes"
"row_408";"ENSG00000135604";"STX11";"syntaxin 11";35597;-17,0303783416748;"Yes"
"row_409";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";35606;-17,1050224304199;"Yes"
"row_410";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_411";"ENSG00000101098";"RIMS4";"regulating synaptic membrane exocytosis 4";35644;-18,0494365692139;"Yes"
"row_412";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";35677;-18,5490341186523;"Yes"
"row_413";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";35739;-20,1645946502686;"Yes"
"row_414";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";35744;-20,1645946502686;"Yes"
"row_415";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";35749;-20,4695415496826;"Yes"
"row_416";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";35782;-21,4331684112549;"Yes"
"row_417";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";35815;-22,5336647033691;"Yes"
"row_418";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";35827;-22,9600982666016;"Yes"
"row_419";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";35847;-23,8274726867676;"Yes"
"row_420";"ENSG00000143502";"SUSD4";"sushi domain containing 4";35987;-30,0918025970459;"Yes"
"row_421";"ENSG00000151150";"ANK3";"ankyrin 3";35989;-30,3813877105713;"Yes"
"row_422";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_423";"ENSG00000133019";"CHRM3";"cholinergic receptor muscarinic 3";36006;-31,2555561065674;"Yes"
"row_424";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";36010;-31,4979267120361;"Yes"
"row_425";"ENSG00000184226";"PCDH9";"protocadherin 9";36064;-34,7222633361816;"Yes"
"row_426";"ENSG00000021645";"NRXN3";"neurexin 3";36067;-34,835506439209;"Yes"
"row_427";"ENSG00000018236";"CNTN1";"contactin 1";36076;-35,3226585388184;"Yes"
"row_428";"ENSG00000080854";"IGSF9B";"immunoglobulin superfamily member 9B";36100;-37,3958282470703;"Yes"
"row_429";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";36104;-37,6491966247559;"Yes"
"row_430";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36109;-37,7919692993164;"Yes"
"row_431";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";36132;-39,276309967041;"Yes"
"row_432";"ENSG00000125266";"EFNB2";"ephrin B2";36144;-39,946403503418;"Yes"
"row_433";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";36164;-40,9593276977539;"Yes"
"row_434";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";36240;-47,646598815918;"Yes"
"row_435";"ENSG00000169760";"NLGN1";"neuroligin 1";36250;-48,7767448425293;"Yes"
"row_436";"ENSG00000234965";"SHISA8";"shisa family member 8";36255;-49,056396484375;"Yes"
"row_437";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";36256;-49,148567199707;"Yes"
"row_438";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";36276;-52,2837677001953;"Yes"
"row_439";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36277;-52,4634666442871;"Yes"
"row_440";"ENSG00000135750";"KCNK1";"potassium two pore domain channel subfamily K member 1";36293;-54,7693214416504;"Yes"
"row_441";"ENSG00000138650";"PCDH10";"protocadherin 10";36307;-57,3048439025879;"Yes"
"row_442";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";36324;-61,0436744689941;"Yes"
"row_443";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_444";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";36358;-70,3028793334961;"Yes"
"row_445";"ENSG00000118946";"PCDH17";"protocadherin 17";36382;-78,6145706176758;"Yes"
"row_446";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";36384;-79,2258605957031;"Yes"
"row_447";"ENSG00000135333";"EPHA7";"EPH receptor A7";36400;-106,786582946777;"Yes"
