"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_261";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";32022;-0,847604632377625;"No"
"row_262";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";32066;-0,902368605136871;"No"
"row_263";"ENSG00000008056";"SYN1";"synapsin I";32090;-0,924755573272705;"No"
"row_264";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";32130;-0,924755573272705;"No"
"row_265";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";32190;-0,924755573272705;"No"
"row_266";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";32233;-0,924755573272705;"No"
"row_267";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";32256;-0,924755573272705;"No"
"row_268";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";32331;-0,924755573272705;"No"
"row_269";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";32351;-0,924755573272705;"No"
"row_270";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";32625;-0,924755573272705;"No"
"row_271";"ENSG00000215045";"GRID2IP";"Grid2 interacting protein";32787;-0,9964200258255;"No"
"row_272";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";32813;-1,02573239803314;"No"
"row_273";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";32871;-1,10625219345093;"No"
"row_274";"ENSG00000205090";"TMEM240";"transmembrane protein 240";32876;-1,11036384105682;"No"
"row_275";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";32889;-1,12449705600739;"No"
"row_276";"ENSG00000187902";"SHISA7";"shisa family member 7";32958;-1,19684672355652;"No"
"row_277";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32987;-1,22712862491608;"No"
"row_278";"ENSG00000104219";"ZDHHC2";"zinc finger DHHC-type palmitoyltransferase 2";33022;-1,29929625988007;"No"
"row_279";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";33033;-1,3224766254425;"No"
"row_280";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";33050;-1,35428440570831;"No"
"row_281";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";33074;-1,41843152046204;"No"
"row_282";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";33156;-1,57970356941223;"No"
"row_283";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";33293;-1,82632625102997;"No"
"row_284";"ENSG00000169992";"NLGN2";"neuroligin 2";33314;-1,86923503875732;"No"
"row_285";"ENSG00000067141";"NEO1";"neogenin 1";33482;-2,09238982200623;"Yes"
"row_286";"ENSG00000040731";"CDH10";"cadherin 10";33513;-2,14607286453247;"Yes"
"row_287";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";33559;-2,34481477737427;"Yes"
"row_288";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";33560;-2,34481477737427;"Yes"
"row_289";"ENSG00000128482";"RNF112";"ring finger protein 112";33562;-2,34481477737427;"Yes"
"row_290";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";33686;-2,79518342018127;"Yes"
"row_291";"ENSG00000066032";"CTNNA2";"catenin alpha 2";33710;-2,88644409179688;"Yes"
"row_292";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33714;-2,88644409179688;"Yes"
"row_293";"ENSG00000129204";"USP6";"ubiquitin specific peptidase 6";33739;-2,88644409179688;"Yes"
"row_294";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";33762;-2,88644409179688;"Yes"
"row_295";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";33820;-2,88644409179688;"Yes"
"row_296";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";34014;-3,13269948959351;"Yes"
"row_297";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";34058;-3,41999578475952;"Yes"
"row_298";"ENSG00000158258";"CLSTN2";"calsyntenin 2";34100;-3,62284827232361;"Yes"
"row_299";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";34105;-3,67261004447937;"Yes"
"row_300";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";34151;-3,80734944343567;"Yes"
"row_301";"ENSG00000157470";"FAM81A";"family with sequence similarity 81 member A";34212;-3,83458089828491;"Yes"
"row_302";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";34255;-3,99463582038879;"Yes"
"row_303";"ENSG00000126583";"PRKCG";"protein kinase C gamma";34352;-4,01797151565552;"Yes"
"row_304";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";34354;-4,01797151565552;"Yes"
"row_305";"ENSG00000102385";"DRP2";"dystrophin related protein 2";34372;-4,20644569396973;"Yes"
"row_306";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";34374;-4,20644569396973;"Yes"
"row_307";"ENSG00000008735";"MAPK8IP2";"mitogen-activated protein kinase 8 interacting protein 2";34377;-4,22500467300415;"Yes"
"row_308";"ENSG00000169862";"CTNND2";"catenin delta 2";34396;-4,40556383132935;"Yes"
"row_309";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";34434;-4,79995822906494;"Yes"
"row_310";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";34436;-4,80827522277832;"Yes"
"row_311";"ENSG00000067715";"SYT1";"synaptotagmin 1";34546;-5,34013223648071;"Yes"
"row_312";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";34555;-5,44433069229126;"Yes"
"row_313";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34591;-5,68443632125854;"Yes"
"row_314";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34612;-5,68443632125854;"Yes"
"row_315";"ENSG00000167100";"SAMD14";"sterile alpha motif domain containing 14";34704;-6,0546088218689;"Yes"
"row_316";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";34716;-6,17838191986084;"Yes"
"row_317";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34723;-6,25865125656128;"Yes"
"row_318";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";34732;-6,34409189224243;"Yes"
"row_319";"ENSG00000144868";"TMEM108";"transmembrane protein 108";34745;-6,4595193862915;"Yes"
"row_320";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";34769;-6,45956754684448;"Yes"
"row_321";"ENSG00000116544";"DLGAP3";"DLG associated protein 3";34837;-7,19427156448364;"Yes"
"row_322";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";34839;-7,19427156448364;"Yes"
"row_323";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";34850;-7,19427156448364;"Yes"
"row_324";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";34851;-7,19427156448364;"Yes"
"row_325";"ENSG00000077522";"ACTN2";"actinin alpha 2";34893;-7,36644268035889;"Yes"
"row_326";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";34923;-7,83188915252686;"Yes"
"row_327";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";34955;-8,02835750579834;"Yes"
"row_328";"ENSG00000095713";"CRTAC1";"cartilage acidic protein 1";34989;-8,5585412979126;"Yes"
"row_329";"ENSG00000156011";"PSD3";"pleckstrin and Sec7 domain containing 3";35033;-8,5934591293335;"Yes"
"row_330";"ENSG00000197959";"DNM3";"dynamin 3";35054;-8,98953151702881;"Yes"
"row_331";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";35088;-9,28840637207031;"Yes"
"row_332";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";35093;-9,40359973907471;"Yes"
"row_333";"ENSG00000157152";"SYN2";"synapsin II";35112;-9,65797328948975;"Yes"
"row_334";"ENSG00000118160";"SLC8A2";"solute carrier family 8 member A2";35126;-9,80399036407471;"Yes"
"row_335";"ENSG00000132718";"SYT11";"synaptotagmin 11";35155;-9,82081699371338;"Yes"
"row_336";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";35159;-9,87090301513672;"Yes"
"row_337";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";35186;-10,388710975647;"Yes"
"row_338";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";35207;-10,530237197876;"Yes"
"row_339";"ENSG00000164929";"BAALC";"BAALC binder of MAP3K1 and KLF4";35216;-10,530237197876;"Yes"
"row_340";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";35218;-10,530237197876;"Yes"
"row_341";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";35243;-10,6553478240967;"Yes"
"row_342";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";35252;-10,8484878540039;"Yes"
"row_343";"ENSG00000126016";"AMOT";"angiomotin";35286;-11,2421426773071;"Yes"
"row_344";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";35287;-11,3132753372192;"Yes"
"row_345";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";35311;-11,6277313232422;"Yes"
"row_346";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";35333;-12,1472234725952;"Yes"
"row_347";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";35350;-12,4452524185181;"Yes"
"row_348";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";35366;-12,6491746902466;"Yes"
"row_349";"ENSG00000214575";"CPEB1";"cytoplasmic polyadenylation element binding protein 1";35393;-13,1348524093628;"Yes"
"row_350";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_351";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";35406;-13,6053867340088;"Yes"
"row_352";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";35434;-14,0617914199829;"Yes"
"row_353";"ENSG00000182771";"GRID1";"glutamate ionotropic receptor delta type subunit 1";35492;-14,9363584518433;"Yes"
"row_354";"ENSG00000157782";"CABP1";"calcium binding protein 1";35545;-15,8711395263672;"Yes"
"row_355";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";35553;-16,0880336761475;"Yes"
"row_356";"ENSG00000077264";"PAK3";"p21 (RAC1) activated kinase 3";35556;-16,1311206817627;"Yes"
"row_357";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";35557;-16,1549167633057;"Yes"
"row_358";"ENSG00000109738";"GLRB";"glycine receptor beta";35572;-16,4102725982666;"Yes"
"row_359";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";35594;-17,0303783416748;"Yes"
"row_360";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";35598;-17,0303783416748;"Yes"
"row_361";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";35714;-19,5323295593262;"Yes"
"row_362";"ENSG00000085552";"IGSF9";"immunoglobulin superfamily member 9";35739;-20,1645946502686;"Yes"
"row_363";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";35749;-20,4695415496826;"Yes"
"row_364";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";35815;-22,5336647033691;"Yes"
"row_365";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";35827;-22,9600982666016;"Yes"
"row_366";"ENSG00000139970";"RTN1";"reticulon 1";35901;-25,5513896942139;"Yes"
"row_367";"ENSG00000154310";"TNIK";"TRAF2 and NCK interacting kinase";35908;-26,01735496521;"Yes"
"row_368";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_369";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";36030;-32,4528503417969;"Yes"
"row_370";"ENSG00000205363";"INSYN1";"inhibitory synaptic factor 1";36092;-36,493034362793;"Yes"
"row_371";"ENSG00000080854";"IGSF9B";"immunoglobulin superfamily member 9B";36100;-37,3958282470703;"Yes"
"row_372";"ENSG00000102195";"GPR50";"G protein-coupled receptor 50";36133;-39,3098526000977;"Yes"
"row_373";"ENSG00000100285";"NEFH";"neurofilament heavy chain";36138;-39,5162544250488;"Yes"
"row_374";"ENSG00000125266";"EFNB2";"ephrin B2";36144;-39,946403503418;"Yes"
"row_375";"ENSG00000142408";"CACNG8";"calcium voltage-gated channel auxiliary subunit gamma 8";36164;-40,9593276977539;"Yes"
"row_376";"ENSG00000169760";"NLGN1";"neuroligin 1";36250;-48,7767448425293;"Yes"
"row_377";"ENSG00000234965";"SHISA8";"shisa family member 8";36255;-49,056396484375;"Yes"
"row_378";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";36256;-49,148567199707;"Yes"
"row_379";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";36276;-52,2837677001953;"Yes"
"row_380";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36277;-52,4634666442871;"Yes"
"row_381";"ENSG00000140600";"SH3GL3";"SH3 domain containing GRB2 like 3, endophilin A3";36302;-55,7032661437988;"Yes"
"row_382";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_383";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";36358;-70,3028793334961;"Yes"
"row_384";"ENSG00000075340";"ADD2";"adducin 2";36391;-83,8980026245117;"Yes"
"row_385";"ENSG00000135333";"EPHA7";"EPH receptor A7";36400;-106,786582946777;"Yes"
