"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_281";"ENSG00000204815";"ODAD4";"outer dynein arm docking complex subunit 4";31068;-0,356669664382935;"No"
"row_282";"ENSG00000185920";"PTCH1";"patched 1";31095;-0,364067167043686;"No"
"row_283";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_284";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";31175;-0,400057733058929;"No"
"row_285";"ENSG00000007545";"CRAMP1";"cramped chromatin regulator homolog 1";31180;-0,402087718248367;"No"
"row_286";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";31226;-0,407765835523605;"No"
"row_287";"ENSG00000182134";"TDRKH";"tudor and KH domain containing";31261;-0,419297754764557;"No"
"row_288";"ENSG00000196584";"XRCC2";"X-ray repair cross complementing 2";31359;-0,446624279022217;"No"
"row_289";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";31397;-0,461581110954285;"No"
"row_290";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";31438;-0,482742547988892;"No"
"row_291";"ENSG00000165138";"ANKS6";"ankyrin repeat and sterile alpha motif domain containing 6";31541;-0,53247195482254;"No"
"row_292";"ENSG00000137834";"SMAD6";"SMAD family member 6";31551;-0,539780795574188;"No"
"row_293";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";31691;-0,611747860908508;"No"
"row_294";"ENSG00000119042";"SATB2";"SATB homeobox 2";31727;-0,629355430603027;"No"
"row_295";"ENSG00000198435";"NRARP";"NOTCH regulated ankyrin repeat protein";31764;-0,650031685829163;"No"
"row_296";"ENSG00000154309";"DISP1";"dispatched RND transporter family member 1";31769;-0,651367664337158;"No"
"row_297";"ENSG00000105997";"HOXA3";"homeobox A3";31826;-0,692595422267914;"No"
"row_298";"ENSG00000100280";"AP1B1";"adaptor related protein complex 1 subunit beta 1";31828;-0,69415295124054;"No"
"row_299";"ENSG00000156150";"ALX3";"ALX homeobox 3";31845;-0,709788203239441;"No"
"row_300";"ENSG00000178234";"GALNT11";"polypeptide N-acetylgalactosaminyltransferase 11";31877;-0,729901850223541;"No"
"row_301";"ENSG00000163508";"EOMES";"eomesodermin";31962;-0,801512539386749;"No"
"row_302";"ENSG00000146350";"TBC1D32";"TBC1 domain family member 32";31995;-0,816394567489624;"No"
"row_303";"ENSG00000007372";"PAX6";"paired box 6";31998;-0,819412529468536;"No"
"row_304";"ENSG00000005102";"MEOX1";"mesenchyme homeobox 1";32088;-0,924755573272705;"No"
"row_305";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";32102;-0,924755573272705;"No"
"row_306";"ENSG00000075891";"PAX2";"paired box 2";32104;-0,924755573272705;"No"
"row_307";"ENSG00000107187";"LHX3";"LIM homeobox 3";32134;-0,924755573272705;"No"
"row_308";"ENSG00000136099";"PCDH8";"protocadherin 8";32191;-0,924755573272705;"No"
"row_309";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";32216;-0,924755573272705;"No"
"row_310";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";32228;-0,924755573272705;"No"
"row_311";"ENSG00000164853";"UNCX";"UNC homeobox";32269;-0,924755573272705;"No"
"row_312";"ENSG00000187553";"CYP26C1";"cytochrome P450 family 26 subfamily C member 1";32355;-0,924755573272705;"No"
"row_313";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";32661;-0,924755573272705;"No"
"row_314";"ENSG00000125850";"OVOL2";"ovo like zinc finger 2";32738;-0,946232259273529;"No"
"row_315";"ENSG00000113966";"ARL6";"ARF like GTPase 6";32839;-1,07386767864227;"No"
"row_316";"ENSG00000179029";"TMEM107";"transmembrane protein 107";32882;-1,11759006977081;"No"
"row_317";"ENSG00000126778";"SIX1";"SIX homeobox 1";32890;-1,12454545497894;"No"
"row_318";"ENSG00000198003";"ODAD3";"outer dynein arm docking complex subunit 3";32894;-1,12804424762726;"No"
"row_319";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";33009;-1,28174734115601;"No"
"row_320";"ENSG00000143995";"MEIS1";"Meis homeobox 1";33018;-1,2921279668808;"No"
"row_321";"ENSG00000172361";"CFAP53";"cilia and flagella associated protein 53";33037;-1,32761013507843;"No"
"row_322";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";33062;-1,37869334220886;"No"
"row_323";"ENSG00000114446";"IFT57";"intraflagellar transport 57";33090;-1,42515003681183;"No"
"row_324";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";33099;-1,44891083240509;"No"
"row_325";"ENSG00000142197";"DOP1B";"DOP1 leucine zipper like protein B";33104;-1,45746207237244;"No"
"row_326";"ENSG00000167081";"PBX3";"PBX homeobox 3";33146;-1,55428040027618;"No"
"row_327";"ENSG00000105996";"HOXA2";"homeobox A2";33246;-1,76022851467133;"No"
"row_328";"ENSG00000075290";"WNT8B";"Wnt family member 8B";33295;-1,84607982635498;"No"
"row_329";"ENSG00000183337";"BCOR";"BCL6 corepressor";33308;-1,85438132286072;"No"
"row_330";"ENSG00000135414";"GDF11";"growth differentiation factor 11";33329;-1,90758609771729;"No"
"row_331";"ENSG00000123388";"HOXC11";"homeobox C11";33345;-1,91858875751495;"No"
"row_332";"ENSG00000131264";"CDX4";"caudal type homeobox 4";33348;-1,91858875751495;"No"
"row_333";"ENSG00000184937";"WT1";"WT1 transcription factor";33453;-1,99275934696198;"No"
"row_334";"ENSG00000144355";"DLX1";"distal-less homeobox 1";33456;-2,00658082962036;"No"
"row_335";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";33483;-2,09260821342468;"No"
"row_336";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";33532;-2,21788334846497;"No"
"row_337";"ENSG00000185551";"NR2F2";"nuclear receptor subfamily 2 group F member 2";33533;-2,23436379432678;"No"
"row_338";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";33550;-2,30913543701172;"No"
"row_339";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";33586;-2,42141246795654;"No"
"row_340";"ENSG00000113430";"IRX4";"iroquois homeobox 4";33727;-2,88644409179688;"No"
"row_341";"ENSG00000122735";"DNAI1";"dynein axonemal intermediate chain 1";33735;-2,88644409179688;"No"
"row_342";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";33747;-2,88644409179688;"No"
"row_343";"ENSG00000143768";"LEFTY2";"left-right determination factor 2";33755;-2,88644409179688;"No"
"row_344";"ENSG00000175262";"C1orf127";"ciliated left-right organizer protein containing ZP-N domains";33808;-2,88644409179688;"No"
"row_345";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";33926;-2,88644409179688;"No"
"row_346";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";33979;-2,91898632049561;"No"
"row_347";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";33995;-3,00683903694153;"No"
"row_348";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";34081;-3,49956107139587;"No"
"row_349";"ENSG00000167131";"CCDC103";"dynein axonemal assembly factor 19";34094;-3,56959199905396;"No"
"row_350";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";34098;-3,60446453094482;"No"
"row_351";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";34107;-3,68782877922058;"No"
"row_352";"ENSG00000115596";"WNT6";"Wnt family member 6";34149;-3,80734944343567;"No"
"row_353";"ENSG00000176692";"FOXC2";"forkhead box C2";34280;-3,99463582038879;"No"
"row_354";"ENSG00000213085";"CFAP45";"cilia and flagella associated protein 45";34309;-3,99463582038879;"No"
"row_355";"ENSG00000273706";"LHX1";"LIM homeobox 1";34335;-3,99463582038879;"No"
"row_356";"ENSG00000146122";"DAAM2";"dishevelled associated activator of morphogenesis 2";34405;-4,47337961196899;"Yes"
"row_357";"ENSG00000168772";"CXXC4";"CXXC finger protein 4";34407;-4,54879999160767;"Yes"
"row_358";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";34435;-4,80688619613647;"Yes"
"row_359";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";34491;-4,92878437042236;"Yes"
"row_360";"ENSG00000164161";"HHIP";"hedgehog interacting protein";34501;-5,02012825012207;"Yes"
"row_361";"ENSG00000173991";"TCAP";"titin-cap";34533;-5,26539754867554;"Yes"
"row_362";"ENSG00000009709";"PAX7";"paired box 7";34565;-5,53381586074829;"Yes"
"row_363";"ENSG00000131668";"BARX1";"BARX homeobox 1";34596;-5,68443632125854;"Yes"
"row_364";"ENSG00000142700";"DMRTA2";"DMRT like family A2";34601;-5,68443632125854;"Yes"
"row_365";"ENSG00000164458";"TBXT";"T-box transcription factor T";34615;-5,68443632125854;"Yes"
"row_366";"ENSG00000179111";"HES7";"hes family bHLH transcription factor 7";34717;-6,17838191986084;"Yes"
"row_367";"ENSG00000158163";"DZIP1L";"DAZ interacting zinc finger protein 1 like";34719;-6,21304035186768;"Yes"
"row_368";"ENSG00000154099";"DNAAF1";"dynein axonemal assembly factor 1";34747;-6,4595193862915;"Yes"
"row_369";"ENSG00000173253";"DMRT2";"doublesex and mab-3 related transcription factor 2";34750;-6,4595193862915;"Yes"
"row_370";"ENSG00000187821";"HELT";"helt bHLH transcription factor";34755;-6,4595193862915;"Yes"
"row_371";"ENSG00000101871";"MID1";"midline 1";34771;-6,48515796661377;"Yes"
"row_372";"ENSG00000128652";"HOXD3";"homeobox D3";34789;-6,70943450927734;"Yes"
"row_373";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";34813;-7,07696533203125;"Yes"
"row_374";"ENSG00000101938";"CHRDL1";"chordin like 1";34833;-7,19427156448364;"Yes"
"row_375";"ENSG00000134438";"RAX";"retina and anterior neural fold homeobox";34843;-7,19427156448364;"Yes"
"row_376";"ENSG00000166596";"CFAP52";"cilia and flagella associated protein 52";34855;-7,19427156448364;"Yes"
"row_377";"ENSG00000139445";"FOXN4";"forkhead box N4";34921;-7,79747104644775;"Yes"
"row_378";"ENSG00000225950";"NTF4";"neurotrophin 4";34945;-7,89275884628296;"Yes"
"row_379";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";34983;-8,4926643371582;"Yes"
"row_380";"ENSG00000038295";"TLL1";"tolloid like 1";34988;-8,5585412979126;"Yes"
"row_381";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";34993;-8,5585412979126;"Yes"
"row_382";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35035;-8,62077140808105;"Yes"
"row_383";"ENSG00000090932";"DLL3";"delta like canonical Notch ligand 3";35039;-8,69232273101807;"Yes"
"row_384";"ENSG00000122592";"HOXA7";"homeobox A7";35057;-9,02096080780029;"Yes"
"row_385";"ENSG00000118257";"NRP2";"neuropilin 2";35099;-9,47253894805908;"Yes"
"row_386";"ENSG00000159263";"SIM2";"SIM bHLH transcription factor 2";35100;-9,49023532867432;"Yes"
"row_387";"ENSG00000075223";"SEMA3C";"semaphorin 3C";35108;-9,61138153076172;"Yes"
"row_388";"ENSG00000106689";"LHX2";"LIM homeobox 2";35110;-9,65263366699219;"Yes"
"row_389";"ENSG00000115844";"DLX2";"distal-less homeobox 2";35158;-9,85516548156738;"Yes"
"row_390";"ENSG00000134250";"NOTCH2";"notch receptor 2";35163;-9,93861103057861;"Yes"
"row_391";"ENSG00000159167";"STC1";"stanniocalcin 1";35214;-10,530237197876;"Yes"
"row_392";"ENSG00000143147";"GPR161";"G protein-coupled receptor 161";35246;-10,6914558410645;"Yes"
"row_393";"ENSG00000054598";"FOXC1";"forkhead box C1";35253;-10,9035739898682;"Yes"
"row_394";"ENSG00000180113";"TDRD6";"tudor domain containing 6";35271;-11,0892734527588;"Yes"
"row_395";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";35299;-11,4958572387695;"Yes"
"row_396";"ENSG00000105419";"MEIS3";"Meis homeobox 3";35325;-11,7479600906372;"Yes"
"row_397";"ENSG00000133937";"GSC";"goosecoid homeobox";35335;-12,1472234725952;"Yes"
"row_398";"ENSG00000037965";"HOXC8";"homeobox C8";35351;-12,4609403610229;"Yes"
"row_399";"ENSG00000180875";"GREM2";"gremlin 2, DAN family BMP antagonist";35390;-13,1348524093628;"Yes"
"row_400";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";35398;-13,1654033660889;"Yes"
"row_401";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";35421;-13,8448143005371;"Yes"
"row_402";"ENSG00000052850";"ALX4";"ALX homeobox 4";35444;-14,2054662704468;"Yes"
"row_403";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";35499;-15,0477571487427;"Yes"
"row_404";"ENSG00000164107";"HAND2";"heart and neural crest derivatives expressed 2";35501;-15,0477571487427;"Yes"
"row_405";"ENSG00000122870";"BICC1";"BicC family RNA binding protein 1";35510;-15,1037406921387;"Yes"
"row_406";"ENSG00000188290";"HES4";"hes family bHLH transcription factor 4";35517;-15,341775894165;"Yes"
"row_407";"ENSG00000180806";"HOXC9";"homeobox C9";35552;-15,8981714248657;"Yes"
"row_408";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";35553;-16,0880336761475;"Yes"
"row_409";"ENSG00000112175";"BMP5";"bone morphogenetic protein 5";35576;-16,6533393859863;"Yes"
"row_410";"ENSG00000135547";"HEY2";"hes related family bHLH transcription factor with YRPW motif 2";35589;-16,901424407959;"Yes"
"row_411";"ENSG00000163909";"HEYL";"hes related family bHLH transcription factor with YRPW motif like";35619;-17,5228633880615;"Yes"
"row_412";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";35620;-17,5481605529785;"Yes"
"row_413";"ENSG00000138136";"LBX1";"ladybird homeobox 1";35630;-17,7587242126465;"Yes"
"row_414";"ENSG00000163064";"EN1";"engrailed homeobox 1";35633;-17,7587242126465;"Yes"
"row_415";"ENSG00000154342";"WNT3A";"Wnt family member 3A";35667;-18,4555110931396;"Yes"
"row_416";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";35669;-18,4555110931396;"Yes"
"row_417";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";35675;-18,5490341186523;"Yes"
"row_418";"ENSG00000125878";"TCF15";"transcription factor 15";35703;-19,2144870758057;"Yes"
"row_419";"ENSG00000167646";"DNAAF3";"dynein axonemal assembly factor 3";35723;-19,5811233520508;"Yes"
"row_420";"ENSG00000136944";"LMX1B";"LIM homeobox transcription factor 1 beta";35726;-19,7829322814941;"Yes"
"row_421";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";35734;-19,8790111541748;"Yes"
"row_422";"ENSG00000164683";"HEY1";"hes related family bHLH transcription factor with YRPW motif 1";35738;-19,991418838501;"Yes"
"row_423";"ENSG00000183691";"NOG";"noggin";35762;-20,769006729126;"Yes"
"row_424";"ENSG00000005073";"HOXA11";"homeobox A11";35777;-21,4206409454346;"Yes"
"row_425";"ENSG00000123095";"BHLHE41";"basic helix-loop-helix family member e41";35804;-22,2691345214844;"Yes"
"row_426";"ENSG00000185737";"NRG3";"neuregulin 3";35814;-22,5203685760498;"Yes"
"row_427";"ENSG00000170577";"SIX2";"SIX homeobox 2";35816;-22,5388870239258;"Yes"
"row_428";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";35827;-22,9600982666016;"Yes"
"row_429";"ENSG00000260027";"HOXB7";"homeobox B7";35864;-24,3162002563477;"Yes"
"row_430";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";35877;-24,7436294555664;"Yes"
"row_431";"ENSG00000095587";"TLL2";"tolloid like 2";35887;-25,0949287414551;"Yes"
"row_432";"ENSG00000109906";"ZBTB16";"zinc finger and BTB domain containing 16";35899;-25,5513896942139;"Yes"
"row_433";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";35904;-25,8970756530762;"Yes"
"row_434";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";35920;-26,7063102722168;"Yes"
"row_435";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";35933;-27,0952091217041;"Yes"
"row_436";"ENSG00000103241";"FOXF1";"forkhead box F1";35941;-27,7332344055176;"Yes"
"row_437";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";35982;-29,7367210388184;"Yes"
"row_438";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_439";"ENSG00000138771";"SHROOM3";"shroom family member 3";35998;-30,8372535705566;"Yes"
"row_440";"ENSG00000251493";"FOXD1";"forkhead box D1";36004;-31,1802406311035;"Yes"
"row_441";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";36022;-32,0087890625;"Yes"
"row_442";"ENSG00000166341";"DCHS1";"dachsous cadherin-related 1";36031;-32,6074409484863;"Yes"
"row_443";"ENSG00000164532";"TBX20";"T-box transcription factor 20";36039;-32,8075408935547;"Yes"
"row_444";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";36057;-33,9899101257324;"Yes"
"row_445";"ENSG00000175879";"HOXD8";"homeobox D8";36066;-34,7366561889648;"Yes"
"row_446";"ENSG00000116729";"WLS";"Wnt ligand secretion mediator";36068;-34,8741798400879;"Yes"
"row_447";"ENSG00000164651";"SP8";"Sp8 transcription factor";36081;-35,5888252258301;"Yes"
"row_448";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";36082;-35,7707557678223;"Yes"
"row_449";"ENSG00000171956";"FOXB1";"forkhead box B1";36085;-35,8514289855957;"Yes"
"row_450";"ENSG00000123364";"HOXC13";"homeobox C13";36090;-36,3663673400879;"Yes"
"row_451";"ENSG00000180818";"HOXC10";"homeobox C10";36106;-37,6732368469238;"Yes"
"row_452";"ENSG00000120149";"MSX2";"msh homeobox 2";36114;-38,1440124511719;"Yes"
"row_453";"ENSG00000138083";"SIX3";"SIX homeobox 3";36117;-38,7530746459961;"Yes"
"row_454";"ENSG00000074047";"GLI2";"GLI family zinc finger 2";36174;-42,0764961242676;"Yes"
"row_455";"ENSG00000169126";"ODAD2";"outer dynein arm docking complex subunit 2";36185;-42,7684745788574;"Yes"
"row_456";"ENSG00000170166";"HOXD4";"homeobox D4";36192;-43,3322792053223;"Yes"
"row_457";"ENSG00000016082";"ISL1";"ISL LIM homeobox 1";36195;-43,7070503234863;"Yes"
"row_458";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";36199;-44,2621154785156;"Yes"
"row_459";"ENSG00000185630";"PBX1";"PBX homeobox 1";36213;-45,7788391113281;"Yes"
"row_460";"ENSG00000165556";"CDX2";"caudal type homeobox 2";36243;-47,9648628234863;"Yes"
"row_461";"ENSG00000128709";"HOXD9";"homeobox D9";36245;-48,4700393676758;"Yes"
"row_462";"ENSG00000169083";"AR";"androgen receptor";36286;-53,6642303466797;"Yes"
"row_463";"ENSG00000164093";"PITX2";"paired like homeodomain 2";36287;-53,8521766662598;"Yes"
"row_464";"ENSG00000180318";"ALX1";"ALX homeobox 1";36295;-55,0374145507812;"Yes"
"row_465";"ENSG00000106511";"MEOX2";"mesenchyme homeobox 2";36297;-55,3201293945312;"Yes"
"row_466";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36322;-60,3561782836914;"Yes"
"row_467";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36327;-61,7737770080566;"Yes"
"row_468";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_469";"ENSG00000176165";"FOXG1";"forkhead box G1";36338;-64,0672454833984;"Yes"
"row_470";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_471";"ENSG00000128713";"HOXD11";"homeobox D11";36340;-65,8948364257812;"Yes"
"row_472";"ENSG00000184058";"TBX1";"T-box transcription factor 1";36341;-66,3204727172852;"Yes"
"row_473";"ENSG00000120068";"HOXB8";"homeobox B8";36347;-67,2356643676758;"Yes"
"row_474";"ENSG00000170689";"HOXB9";"homeobox B9";36351;-68,0949172973633;"Yes"
"row_475";"ENSG00000198353";"HOXC4";"homeobox C4";36366;-73,3765869140625;"Yes"
"row_476";"ENSG00000112837";"TBX18";"T-box transcription factor 18";36369;-74,0479583740234;"Yes"
"row_477";"ENSG00000173917";"HOXB2";"homeobox B2";36372;-74,5741958618164;"Yes"
"row_478";"ENSG00000128710";"HOXD10";"homeobox D10";36378;-76,7131118774414;"Yes"
"row_479";"ENSG00000120093";"HOXB3";"homeobox B3";36379;-77,1235046386719;"Yes"
"row_480";"ENSG00000128714";"HOXD13";"homeobox D13";36390;-83,206428527832;"Yes"
"row_481";"ENSG00000128918";"ALDH1A2";"aldehyde dehydrogenase 1 family member A2";36402;-118,210891723633;"Yes"
