"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_88";"ENSG00000145388";"METTL14";"methyltransferase 14, N6-adenosine-methyltransferase non-catalytic subunit";6052;0,0591962672770023;"No"
"row_89";"ENSG00000137267";"TUBB2A";"tubulin beta 2A class IIa";6085;0,0568023920059204;"No"
"row_90";"ENSG00000167632";"TRAPPC9";"trafficking protein particle complex subunit 9";6095;0,0563312135636806;"No"
"row_91";"ENSG00000165699";"TSC1";"TSC complex subunit 1";6115;0,0553954280912876;"No"
"row_92";"ENSG00000171943";"SRGAP2C";"SLIT-ROBO Rho GTPase activating protein 2C";6150;0,0530196465551853;"No"
"row_93";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";6166;0,0515356101095676;"No"
"row_94";"ENSG00000101412";"E2F1";"E2F transcription factor 1";6178;0,0507005527615547;"No"
"row_95";"ENSG00000140006";"WDR89";"WD repeat domain 89";6296;0,0451380386948586;"No"
"row_96";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";6327;0,0434777438640594;"No"
"row_97";"ENSG00000073050";"XRCC1";"X-ray repair cross complementing 1";6361;0,0415302515029907;"No"
"row_98";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";6375;0,0406988970935345;"No"
"row_99";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";6398;0,0398488938808441;"No"
"row_100";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";6406;0,0395268462598324;"No"
"row_101";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";6494;0,0360901542007923;"No"
"row_102";"ENSG00000147526";"TACC1";"transforming acidic coiled-coil containing protein 1";6558;0,0338818356394768;"No"
"row_103";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";6670;0,0293721966445446;"No"
"row_104";"ENSG00000147316";"MCPH1";"microcephalin 1";6743;0,0256673507392406;"No"
"row_105";"ENSG00000074181";"NOTCH3";"notch receptor 3";6841;0,0225726924836636;"No"
"row_106";"ENSG00000198026";"ZNF335";"zinc finger protein 335";6875;0,0209439732134342;"No"
"row_107";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";6903;0,0198318064212799;"No"
"row_108";"ENSG00000076924";"XAB2";"XPA binding protein 2";6930;0,0189585667103529;"No"
"row_109";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";7000;0,0164897572249174;"No"
"row_110";"ENSG00000067560";"RHOA";"ras homolog family member A";7102;0,0138005297631025;"No"
"row_111";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";7197;0,0114692840725183;"No"
"row_112";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";7201;0,0114474492147565;"No"
"row_113";"ENSG00000172728";"FUT10";"fucosyltransferase 10";7226;0,0107130762189627;"No"
"row_114";"ENSG00000112658";"SRF";"serum response factor";7236;0,0104898922145367;"No"
"row_115";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";7257;0,0102324588224292;"No"
"row_116";"ENSG00000170315";"UBB";"ubiquitin B";7274;0,00994326826184988;"No"
"row_117";"ENSG00000186575";"NF2";"NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor";7284;0,00960547011345625;"No"
"row_118";"ENSG00000116641";"DOCK7";"dedicator of cytokinesis 7";7299;0,00923602655529976;"No"
"row_119";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";7309;0,00911309476941824;"No"
"row_120";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";7430;0,00658931583166122;"No"
"row_121";"ENSG00000136527";"TRA2B";"transformer 2 beta homolog";7434;0,00648414622992277;"No"
"row_122";"ENSG00000075702";"WDR62";"WD repeat domain 62";7457;0,00605009077116847;"No"
"row_123";"ENSG00000130827";"PLXNA3";"plexin A3";7584;0,00402337964624166;"No"
"row_124";"ENSG00000013810";"TACC3";"transforming acidic coiled-coil containing protein 3";7607;0,00351665844209492;"No"
"row_125";"ENSG00000116035";"VAX2";"ventral anterior homeobox 2";7629;0,00314098340459168;"No"
"row_126";"ENSG00000137343";"ATAT1";"alpha tubulin acetyltransferase 1";7738;0,00200611492618918;"No"
"row_127";"ENSG00000285077";"ARHGAP11B";"Rho GTPase activating protein 11B";7745;0,00190813327208161;"No"
"row_128";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";7853;0,000993119087070227;"No"
"row_129";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";7895;0,000687616702634841;"No"
"row_130";"ENSG00000145545";"SRD5A1";"steroid 5 alpha-reductase 1";7919;0,000576066726353019;"No"
"row_131";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";7921;0,000567829643841833;"No"
"row_132";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";7929;0,00049842253793031;"No"
"row_133";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";7941;0,000417859817389399;"No"
"row_134";"ENSG00000092445";"TYRO3";"TYRO3 protein tyrosine kinase";7998;0,000236115112784319;"No"
"row_135";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";8066;6,19847123743966e-05;"No"
"row_136";"ENSG00000168944";"CEP120";"centrosomal protein 120";8086;2,79232190223411e-05;"No"
"row_137";"ENSG00000011600";"TYROBP";"transmembrane immune signaling adaptor TYROBP";8146;0;"No"
"row_138";"ENSG00000070031";"SCT";"secretin";8212;0;"No"
"row_139";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";8223;0;"No"
"row_140";"ENSG00000089116";"LHX5";"LIM homeobox 5";8300;0;"No"
"row_141";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";8361;0;"No"
"row_142";"ENSG00000100678";"SLC8A3";"solute carrier family 8 member A3";8362;0;"No"
"row_143";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";8475;0;"No"
"row_144";"ENSG00000106331";"PAX4";"paired box 4";8481;0;"No"
"row_145";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";8501;0;"No"
"row_146";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";8551;0;"No"
"row_147";"ENSG00000111783";"RFX4";"regulatory factor X4";8565;0;"No"
"row_148";"ENSG00000116147";"TNR";"tenascin R";8631;0;"No"
"row_149";"ENSG00000118702";"GHRH";"growth hormone releasing hormone";8670;0;"No"
"row_150";"ENSG00000122585";"NPY";"neuropeptide Y";8746;0;"No"
"row_151";"ENSG00000122859";"NEUROG3";"neurogenin 3";8752;0;"No"
"row_152";"ENSG00000125084";"WNT1";"Wnt family member 1";8814;0;"No"
"row_153";"ENSG00000132692";"BCAN";"brevican";8969;0;"No"
"row_154";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";9063;0;"No"
"row_155";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";9135;0;"No"
"row_156";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";9218;0;"No"
"row_157";"ENSG00000144591";"GMPPA";"GDP-mannose pyrophosphorylase A";9224;0;"No"
"row_158";"ENSG00000147571";"CRH";"corticotropin releasing hormone";9300;0;"No"
"row_159";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";9389;0;"No"
"row_160";"ENSG00000152977";"ZIC1";"Zic family member 1";9405;0;"No"
"row_161";"ENSG00000154764";"WNT7A";"Wnt family member 7A";9436;0;"No"
"row_162";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";9449;0;"No"
"row_163";"ENSG00000156925";"ZIC3";"Zic family member 3";9475;0;"No"
"row_164";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";9483;0;"No"
"row_165";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";9553;0;"No"
"row_166";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";9620;0;"No"
"row_167";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";9623;0;"No"
"row_168";"ENSG00000163492";"CCDC141";"coiled-coil domain containing 141";9654;0;"No"
"row_169";"ENSG00000164600";"NEUROD6";"neuronal differentiation 6";9719;0;"No"
"row_170";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";9769;0;"No"
"row_171";"ENSG00000169313";"P2RY12";"purinergic receptor P2Y12";9951;0;"No"
"row_172";"ENSG00000169840";"GSX1";"GS homeobox 1";9981;0;"No"
"row_173";"ENSG00000169896";"ITGAM";"integrin subunit alpha M";9987;0;"No"
"row_174";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10132;0;"No"
"row_175";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";10281;0;"No"
"row_176";"ENSG00000177301";"KCNA2";"potassium voltage-gated channel subfamily A member 2";10402;0;"No"
"row_177";"ENSG00000180053";"NKX2-6";"NK2 homeobox 6";10557;0;"No"
"row_178";"ENSG00000180613";"GSX2";"GS homeobox 2";10592;0;"No"
"row_179";"ENSG00000181449";"SOX2";"SRY-box transcription factor 2";10641;0;"No"
"row_180";"ENSG00000181965";"NEUROG1";"neurogenin 1";10681;0;"No"
"row_181";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";10748;0;"No"
"row_182";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";11404;0;"No"
"row_183";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";26987;-8,32646219350863e-06;"No"
"row_184";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";27049;-9,09830050659366e-05;"No"
"row_185";"ENSG00000100503";"NIN";"ninein";27062;-0,000129091436974704;"No"
"row_186";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";27073;-0,000166227720910683;"No"
"row_187";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";27075;-0,000179471287992783;"No"
"row_188";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";27080;-0,000200567141291685;"No"
"row_189";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";27116;-0,000312184158246964;"No"
"row_190";"ENSG00000114554";"PLXNA1";"plexin A1";27166;-0,000564537302125245;"No"
"row_191";"ENSG00000115317";"HTRA2";"HtrA serine peptidase 2";27223;-0,000796130509115756;"No"
"row_192";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";27368;-0,00182248232886195;"No"
"row_193";"ENSG00000274211";"SOCS7";"suppressor of cytokine signaling 7";27374;-0,00190241204109043;"No"
"row_194";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";27417;-0,00241422443650663;"No"
"row_195";"ENSG00000077097";"TOP2B";"DNA topoisomerase II beta";27418;-0,00242580287158489;"No"
"row_196";"ENSG00000115738";"ID2";"inhibitor of DNA binding 2";27626;-0,00493635470047593;"No"
"row_197";"ENSG00000123473";"STIL";"STIL centriolar assembly protein";27678;-0,00586024904623628;"No"
"row_198";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";27763;-0,00715267937630415;"No"
"row_199";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";27858;-0,0088619077578187;"No"
"row_200";"ENSG00000133026";"MYH10";"myosin heavy chain 10";27913;-0,0101056061685085;"No"
"row_201";"ENSG00000174013";"FBXO45";"F-box protein 45";27983;-0,0119617125019431;"No"
"row_202";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";28091;-0,0145401926711202;"No"
"row_203";"ENSG00000096093";"EFHC1";"EF-hand domain containing 1";28093;-0,014699773862958;"No"
"row_204";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";28115;-0,015403751283884;"No"
"row_205";"ENSG00000132640";"BTBD3";"BTB domain containing 3";28167;-0,0170444622635841;"No"
"row_206";"ENSG00000157933";"SKI";"SKI proto-oncogene";28212;-0,0183054786175489;"No"
"row_207";"ENSG00000145191";"EIF2B5";"eukaryotic translation initiation factor 2B subunit epsilon";28262;-0,0196734722703695;"No"
"row_208";"ENSG00000069011";"PITX1";"paired like homeodomain 1";28334;-0,0217962712049484;"No"
"row_209";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";28403;-0,0247446708381176;"No"
"row_210";"ENSG00000169379";"ARL13B";"ARF like GTPase 13B";28418;-0,025225605815649;"No"
"row_211";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";28521;-0,0298397168517113;"No"
"row_212";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";28526;-0,0302833914756775;"No"
"row_213";"ENSG00000125124";"BBS2";"Bardet-Biedl syndrome 2";28555;-0,0312665924429893;"No"
"row_214";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";28574;-0,0316909104585648;"No"
"row_215";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";28732;-0,0392557121813297;"No"
"row_216";"ENSG00000118193";"KIF14";"kinesin family member 14";28748;-0,0403972640633583;"No"
"row_217";"ENSG00000040199";"PHLPP2";"PH domain and leucine rich repeat protein phosphatase 2";28782;-0,0420303046703339;"No"
"row_218";"ENSG00000079482";"OPHN1";"oligophrenin 1";28800;-0,0431600585579872;"No"
"row_219";"ENSG00000132549";"VPS13B";"vacuolar protein sorting 13 homolog B";28826;-0,0449961237609386;"No"
"row_220";"ENSG00000116478";"HDAC1";"histone deacetylase 1";28945;-0,0517696738243103;"No"
"row_221";"ENSG00000196712";"NF1";"neurofibromin 1";28954;-0,0522526949644089;"No"
"row_222";"ENSG00000047056";"WDR37";"WD repeat domain 37";29037;-0,0569900795817375;"No"
"row_223";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";29085;-0,0603524036705494;"No"
"row_224";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";29136;-0,0645053535699844;"No"
"row_225";"ENSG00000277893";"SRD5A2";"steroid 5 alpha-reductase 2";29213;-0,0660200491547585;"No"
"row_226";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";29375;-0,0770812630653381;"No"
"row_227";"ENSG00000128791";"TWSG1";"twisted gastrulation BMP signaling modulator 1";29498;-0,0888300836086273;"No"
"row_228";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";29606;-0,0990889370441437;"No"
"row_229";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";29625;-0,100334636867046;"No"
"row_230";"ENSG00000130305";"NSUN5";"NOP2/Sun RNA methyltransferase 5";29785;-0,118794180452824;"No"
"row_231";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";29837;-0,124029628932476;"No"
"row_232";"ENSG00000085433";"WDR47";"WD repeat domain 47";29843;-0,124411426484585;"No"
"row_233";"ENSG00000116254";"CHD5";"chromodomain helicase DNA binding protein 5";29865;-0,127001196146011;"No"
"row_234";"ENSG00000159131";"GART";"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase";29942;-0,135571077466011;"No"
"row_235";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";30091;-0,157220721244812;"No"
"row_236";"ENSG00000108773";"KAT2A";"lysine acetyltransferase 2A";30092;-0,157225325703621;"No"
"row_237";"ENSG00000164828";"SUN1";"Sad1 and UNC84 domain containing 1";30119;-0,16234989464283;"No"
"row_238";"ENSG00000085224";"ATRX";"ATRX chromatin remodeler";30134;-0,164028659462929;"No"
"row_239";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";30139;-0,16462767124176;"No"
"row_240";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";30215;-0,171586886048317;"No"
"row_241";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";30352;-0,192214474081993;"No"
"row_242";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";30417;-0,204779759049416;"No"
"row_243";"ENSG00000106852";"LHX6";"LIM homeobox 6";30638;-0,242698103189468;"No"
"row_244";"ENSG00000106692";"FKTN";"fukutin";30768;-0,268066078424454;"No"
"row_245";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30789;-0,272560149431229;"No"
"row_246";"ENSG00000009830";"POMT2";"protein O-mannosyltransferase 2";30801;-0,274651825428009;"No"
"row_247";"ENSG00000197121";"PGAP1";"post-GPI attachment to proteins inositol deacylase 1";30802;-0,27466756105423;"No"
"row_248";"ENSG00000204852";"TCTN1";"tectonic family member 1";30831;-0,284773051738739;"No"
"row_249";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";30848;-0,288842409849167;"No"
"row_250";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";30857;-0,292268335819244;"No"
"row_251";"ENSG00000070614";"NDST1";"N-deacetylase and N-sulfotransferase 1";30918;-0,308232635259628;"No"
"row_252";"ENSG00000188064";"WNT7B";"Wnt family member 7B";31043;-0,34785670042038;"No"
"row_253";"ENSG00000148400";"NOTCH1";"notch receptor 1";31128;-0,37791907787323;"No"
"row_254";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";31163;-0,393304288387299;"No"
"row_255";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";31386;-0,456883996725082;"No"
"row_256";"ENSG00000066279";"ASPM";"assembly factor for spindle microtubules";31402;-0,462877959012985;"No"
"row_257";"ENSG00000185924";"RTN4RL1";"reticulon 4 receptor like 1";31420;-0,473392277956009;"No"
"row_258";"ENSG00000174483";"BBS1";"Bardet-Biedl syndrome 1";31441;-0,484468311071396;"No"
"row_259";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";31477;-0,496126979589462;"No"
"row_260";"ENSG00000085998";"POMGNT1";"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)";31529;-0,528910934925079;"No"
"row_261";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";31566;-0,549891233444214;"No"
"row_262";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";31634;-0,589198112487793;"No"
"row_263";"ENSG00000167325";"RRM1";"ribonucleotide reductase catalytic subunit M1";31658;-0,59410172700882;"No"
"row_264";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";31691;-0,611747860908508;"No"
"row_265";"ENSG00000137285";"TUBB2B";"tubulin beta 2B class IIb";31722;-0,625400006771088;"No"
"row_266";"ENSG00000163508";"EOMES";"eomesodermin";31962;-0,801512539386749;"No"
