"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_262";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";35888;-25,0949287414551;"Yes"
"row_263";"ENSG00000107562";"CXCL12";"C-X-C motif chemokine ligand 12";35919;-26,7063102722168;"Yes"
"row_264";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";35934;-27,2581882476807;"Yes"
"row_265";"ENSG00000188906";"LRRK2";"leucine rich repeat kinase 2";35973;-29,5022239685059;"Yes"
"row_266";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";35981;-29,7367210388184;"Yes"
"row_267";"ENSG00000170370";"EMX2";"empty spiracles homeobox 2";35982;-29,7367210388184;"Yes"
"row_268";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_269";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";36022;-32,0087890625;"Yes"
"row_270";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";36059;-34,176628112793;"Yes"
"row_271";"ENSG00000128573";"FOXP2";"forkhead box P2";36083;-35,8292083740234;"Yes"
"row_272";"ENSG00000171956";"FOXB1";"forkhead box B1";36085;-35,8514289855957;"Yes"
"row_273";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36109;-37,7919692993164;"Yes"
"row_274";"ENSG00000138083";"SIX3";"SIX homeobox 3";36117;-38,7530746459961;"Yes"
"row_275";"ENSG00000066735";"KIF26A";"kinesin family member 26A";36263;-50,0521659851074;"Yes"
"row_276";"ENSG00000165300";"SLITRK5";"SLIT and NTRK like family member 5";36276;-52,2837677001953;"Yes"
"row_277";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";36309;-57,7520637512207;"Yes"
"row_278";"ENSG00000145242";"EPHA5";"EPH receptor A5";36321;-60,3561782836914;"Yes"
"row_279";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";36322;-60,3561782836914;"Yes"
"row_280";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";36327;-61,7737770080566;"Yes"
"row_281";"ENSG00000106571";"GLI3";"GLI family zinc finger 3";36328;-61,8138008117676;"Yes"
"row_282";"ENSG00000176165";"FOXG1";"forkhead box G1";36338;-64,0672454833984;"Yes"
"row_283";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_284";"ENSG00000198914";"POU3F3";"POU class 3 homeobox 3";36375;-75,9409408569336;"Yes"
"row_285";"ENSG00000145147";"SLIT2";"slit guidance ligand 2";36392;-85,6320037841797;"Yes"
"row_286";"ENSG00000277586";"NEFL";"neurofilament light chain";36403;-158,479888916016;"Yes"
