"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_88";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";28943;-0,0516664274036884;"No"
"row_89";"ENSG00000069966";"GNB5";"G protein subunit beta 5";28956;-0,052341565489769;"No"
"row_90";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29025;-0,0566165782511234;"No"
"row_91";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";29027;-0,0567280538380146;"No"
"row_92";"ENSG00000067842";"ATP2B3";"ATPase plasma membrane Ca2+ transporting 3";29161;-0,0660200491547585;"No"
"row_93";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";29516;-0,0900812223553658;"No"
"row_94";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";29577;-0,0963080897927284;"No"
"row_95";"ENSG00000149972";"CNTN5";"contactin 5";30308;-0,188161760568619;"No"
"row_96";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";30493;-0,221750795841217;"No"
"row_97";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";30575;-0,237692221999168;"No"
"row_98";"ENSG00000143801";"PSEN2";"presenilin 2";30663;-0,246397346258163;"No"
"row_99";"ENSG00000169895";"SYAP1";"synapse associated protein 1";30800;-0,274250239133835;"No"
"row_100";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";30857;-0,292268335819244;"No"
"row_101";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";30881;-0,299598127603531;"No"
"row_102";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30969;-0,323175549507141;"No"
"row_103";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31033;-0,343269109725952;"No"
"row_104";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";31455;-0,490557640790939;"No"
"row_105";"ENSG00000102003";"SYP";"synaptophysin";31723;-0,627029478549957;"No"
"row_106";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";31981;-0,814927399158478;"No"
"row_107";"ENSG00000136099";"PCDH8";"protocadherin 8";32191;-0,924755573272705;"No"
"row_108";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";32208;-0,924755573272705;"No"
"row_109";"ENSG00000162631";"NTNG1";"netrin G1";32250;-0,924755573272705;"No"
"row_110";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";32256;-0,924755573272705;"No"
"row_111";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";32331;-0,924755573272705;"No"
"row_112";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";32351;-0,924755573272705;"No"
"row_113";"ENSG00000213578";"CPLX3";"complexin 3";32412;-0,924755573272705;"No"
"row_114";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32987;-1,22712862491608;"No"
"row_115";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";33031;-1,32165622711182;"No"
"row_116";"ENSG00000104290";"FZD3";"frizzled class receptor 3";33268;-1,80433821678162;"Yes"
"row_117";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";33276;-1,81125450134277;"Yes"
"row_118";"ENSG00000169992";"NLGN2";"neuroligin 2";33314;-1,86923503875732;"Yes"
"row_119";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";33321;-1,88270998001099;"Yes"
"row_120";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";33325;-1,89456212520599;"Yes"
"row_121";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";33425;-1,9210729598999;"Yes"
"row_122";"ENSG00000040731";"CDH10";"cadherin 10";33513;-2,14607286453247;"Yes"
"row_123";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";33630;-2,55399346351624;"Yes"
"row_124";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";33692;-2,79936599731445;"Yes"
"row_125";"ENSG00000066032";"CTNNA2";"catenin alpha 2";33710;-2,88644409179688;"Yes"
"row_126";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";33731;-2,88644409179688;"Yes"
"row_127";"ENSG00000149295";"DRD2";"dopamine receptor D2";33759;-2,88644409179688;"Yes"
"row_128";"ENSG00000110076";"NRXN2";"neurexin 2";34059;-3,42974376678467;"Yes"
"row_129";"ENSG00000175416";"CLTB";"clathrin light chain B";34079;-3,48945546150208;"Yes"
"row_130";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";34105;-3,67261004447937;"Yes"
"row_131";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";34234;-3,99463582038879;"Yes"
"row_132";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";34255;-3,99463582038879;"Yes"
"row_133";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";34264;-3,99463582038879;"Yes"
"row_134";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";34268;-3,99463582038879;"Yes"
"row_135";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";34496;-4,93981122970581;"Yes"
"row_136";"ENSG00000067715";"SYT1";"synaptotagmin 1";34546;-5,34013223648071;"Yes"
"row_137";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";34612;-5,68443632125854;"Yes"
"row_138";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";34716;-6,17838191986084;"Yes"
"row_139";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";34723;-6,25865125656128;"Yes"
"row_140";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";34792;-6,76042556762695;"Yes"
"row_141";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";35065;-9,14975357055664;"Yes"
"row_142";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";35116;-9,71197605133057;"Yes"
"row_143";"ENSG00000132718";"SYT11";"synaptotagmin 11";35155;-9,82081699371338;"Yes"
"row_144";"ENSG00000186297";"GABRA5";"gamma-aminobutyric acid type A receptor subunit alpha5";35186;-10,388710975647;"Yes"
"row_145";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";35201;-10,4868421554565;"Yes"
"row_146";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";35204;-10,530237197876;"Yes"
"row_147";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";35205;-10,530237197876;"Yes"
"row_148";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";35333;-12,1472234725952;"Yes"
"row_149";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";35406;-13,6053867340088;"Yes"
"row_150";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";35459;-14,5049781799316;"Yes"
"row_151";"ENSG00000196358";"NTNG2";"netrin G2";35466;-14,5049781799316;"Yes"
"row_152";"ENSG00000129159";"KCNC1";"potassium voltage-gated channel subfamily C member 1";35479;-14,8916063308716;"Yes"
"row_153";"ENSG00000108947";"EFNB3";"ephrin B3";35512;-15,1518077850342;"Yes"
"row_154";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";35531;-15,6251211166382;"Yes"
"row_155";"ENSG00000150625";"GPM6A";"glycoprotein M6A";35585;-16,7123508453369;"Yes"
"row_156";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";35594;-17,0303783416748;"Yes"
"row_157";"ENSG00000135604";"STX11";"syntaxin 11";35597;-17,0303783416748;"Yes"
"row_158";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";35606;-17,1050224304199;"Yes"
"row_159";"ENSG00000133216";"EPHB2";"EPH receptor B2";35639;-17,7874069213867;"Yes"
"row_160";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";35744;-20,1645946502686;"Yes"
"row_161";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";35782;-21,4331684112549;"Yes"
"row_162";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";35847;-23,8274726867676;"Yes"
"row_163";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_164";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";36010;-31,4979267120361;"Yes"
"row_165";"ENSG00000021645";"NRXN3";"neurexin 3";36067;-34,835506439209;"Yes"
"row_166";"ENSG00000018236";"CNTN1";"contactin 1";36076;-35,3226585388184;"Yes"
"row_167";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";36104;-37,6491966247559;"Yes"
"row_168";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36109;-37,7919692993164;"Yes"
"row_169";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";36132;-39,276309967041;"Yes"
"row_170";"ENSG00000125266";"EFNB2";"ephrin B2";36144;-39,946403503418;"Yes"
"row_171";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";36256;-49,148567199707;"Yes"
"row_172";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";36277;-52,4634666442871;"Yes"
"row_173";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";36324;-61,0436744689941;"Yes"
"row_174";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";36339;-65,5080337524414;"Yes"
"row_175";"ENSG00000118946";"PCDH17";"protocadherin 17";36382;-78,6145706176758;"Yes"
"row_176";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";36384;-79,2258605957031;"Yes"
