"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_67";"ENSG00000102003";"SYP";"synaptophysin";31723;-0,627029478549957;"No"
"row_68";"ENSG00000008056";"SYN1";"synapsin I";32090;-0,924755573272705;"No"
"row_69";"ENSG00000136099";"PCDH8";"protocadherin 8";32191;-0,924755573272705;"No"
"row_70";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";32233;-0,924755573272705;"No"
"row_71";"ENSG00000162631";"NTNG1";"netrin G1";32250;-0,924755573272705;"No"
"row_72";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";32256;-0,924755573272705;"No"
"row_73";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";33469;-2,05865883827209;"No"
"row_74";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";33686;-2,79518342018127;"No"
"row_75";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";33714;-2,88644409179688;"No"
"row_76";"ENSG00000104368";"PLAT";"plasminogen activator, tissue type";34714;-6,16483068466187;"Yes"
"row_77";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";35088;-9,28840637207031;"Yes"
"row_78";"ENSG00000157152";"SYN2";"synapsin II";35112;-9,65797328948975;"Yes"
"row_79";"ENSG00000034053";"APBA2";"amyloid beta precursor protein binding family A member 2";35160;-9,877854347229;"Yes"
"row_80";"ENSG00000148798";"INA";"internexin neuronal intermediate filament protein alpha";35180;-10,3614063262939;"Yes"
"row_81";"ENSG00000109991";"P2RX3";"purinergic receptor P2X 3";35183;-10,388710975647;"Yes"
"row_82";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";35207;-10,530237197876;"Yes"
"row_83";"ENSG00000124313";"IQSEC2";"IQ motif and Sec7 domain ArfGEF 2";35381;-12,9680500030518;"Yes"
"row_84";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";35386;-13,1348524093628;"Yes"
"row_85";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";35434;-14,0617914199829;"Yes"
"row_86";"ENSG00000196358";"NTNG2";"netrin G2";35466;-14,5049781799316;"Yes"
"row_87";"ENSG00000105894";"PTN";"pleiotrophin";35521;-15,464898109436;"Yes"
"row_88";"ENSG00000100321";"SYNGR1";"synaptogyrin 1";35569;-16,2794151306152;"Yes"
"row_89";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";35744;-20,1645946502686;"Yes"
"row_90";"ENSG00000140937";"CDH11";"cadherin 11";35917;-26,4936981201172;"Yes"
"row_91";"ENSG00000114251";"WNT5A";"Wnt family member 5A";35985;-30,0154075622559;"Yes"
"row_92";"ENSG00000116106";"EPHA4";"EPH receptor A4";36005;-31,2238311767578;"Yes"
"row_93";"ENSG00000164099";"PRSS12";"serine protease 12";36018;-31,9491367340088;"Yes"
"row_94";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";36104;-37,6491966247559;"Yes"
"row_95";"ENSG00000100285";"NEFH";"neurofilament heavy chain";36138;-39,5162544250488;"Yes"
"row_96";"ENSG00000125266";"EFNB2";"ephrin B2";36144;-39,946403503418;"Yes"
"row_97";"ENSG00000135333";"EPHA7";"EPH receptor A7";36400;-106,786582946777;"Yes"
"row_98";"ENSG00000277586";"NEFL";"neurofilament light chain";36403;-158,479888916016;"Yes"
