"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000197694";"SPTAN1";"spectrin alpha, non-erythrocytic 1";28788;-0,0573863685131073;"No"
"row_268";"ENSG00000197157";"SND1";"staphylococcal nuclease and tudor domain containing 1";28910;-0,0614118278026581;"No"
"row_269";"ENSG00000172725";"CORO1B";"coronin 1B";28980;-0,0653681829571724;"No"
"row_270";"ENSG00000130340";"SNX9";"sorting nexin 9";29177;-0,0758413076400757;"No"
"row_271";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";29181;-0,0761203989386559;"No"
"row_272";"ENSG00000118898";"PPL";"periplakin";29192;-0,0769369974732399;"No"
"row_273";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";29504;-0,104089915752411;"No"
"row_274";"ENSG00000137942";"FNBP1L";"formin binding protein 1 like";29556;-0,108936794102192;"No"
"row_275";"ENSG00000254772";"EEF1G";"eukaryotic translation elongation factor 1 gamma";29588;-0,111633941531181;"No"
"row_276";"ENSG00000110367";"DDX6";"DEAD-box helicase 6";29596;-0,112202011048794;"No"
"row_277";"ENSG00000167699";"GLOD4";"glyoxalase domain containing 4";29658;-0,117301672697067;"No"
"row_278";"ENSG00000128641";"MYO1B";"myosin IB";29721;-0,125441431999207;"No"
"row_279";"ENSG00000184897";"H1-10";"H1.10 linker histone";29778;-0,130687683820724;"No"
"row_280";"ENSG00000142507";"PSMB6";"proteasome 20S subunit beta 6";29794;-0,13258208334446;"No"
"row_281";"ENSG00000146648";"EGFR";"epidermal growth factor receptor";29895;-0,143227204680443;"No"
"row_282";"ENSG00000184640";"SEPTIN9";"septin 9";29917;-0,146444886922836;"No"
"row_283";"ENSG00000168385";"SEPTIN2";"septin 2";29923;-0,147189557552338;"No"
"row_284";"ENSG00000117868";"ESYT2";"extended synaptotagmin 2";30015;-0,159682065248489;"No"
"row_285";"ENSG00000138413";"IDH1";"isocitrate dehydrogenase (NADP(+)) 1";30072;-0,164387807250023;"No"
"row_286";"ENSG00000128536";"CDHR3";"cadherin related family member 3";30121;-0,171146839857101;"No"
"row_287";"ENSG00000109475";"RPL34";"ribosomal protein L34";30134;-0,173101752996445;"No"
"row_288";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";30159;-0,175867974758148;"No"
"row_289";"ENSG00000074181";"NOTCH3";"notch receptor 3";30323;-0,192328676581383;"No"
"row_290";"ENSG00000102572";"STK24";"serine/threonine kinase 24";30388;-0,202963337302208;"No"
"row_291";"ENSG00000185236";"RAB11B";"RAB11B, member RAS oncogene family";30525;-0,228167325258255;"No"
"row_292";"ENSG00000088387";"DOCK9";"dedicator of cytokinesis 9";30557;-0,235888928174973;"No"
"row_293";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";30561;-0,236689165234566;"No"
"row_294";"ENSG00000103353";"UBFD1";"ubiquitin family domain containing 1";30579;-0,238601610064507;"No"
"row_295";"ENSG00000089009";"RPL6";"ribosomal protein L6";30639;-0,250617772340775;"No"
"row_296";"ENSG00000067141";"NEO1";"neogenin 1";30656;-0,252187937498093;"No"
"row_297";"ENSG00000140937";"CDH11";"cadherin 11";30676;-0,254744529724121;"No"
"row_298";"ENSG00000174748";"RPL15";"ribosomal protein L15";30686;-0,255817115306854;"No"
"row_299";"ENSG00000167658";"EEF2";"eukaryotic translation elongation factor 2";30808;-0,279538661241531;"No"
"row_300";"ENSG00000087274";"ADD1";"adducin 1";31208;-0,367627948522568;"No"
"row_301";"ENSG00000132254";"ARFIP2";"ARF interacting protein 2";31210;-0,368460178375244;"No"
"row_302";"ENSG00000130741";"EIF2S3";"eukaryotic translation initiation factor 2 subunit gamma";31211;-0,368535786867142;"No"
"row_303";"ENSG00000113758";"DBN1";"drebrin 1";31355;-0,411301016807556;"No"
"row_304";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";31410;-0,424249410629272;"No"
"row_305";"ENSG00000172270";"BSG";"basigin (Ok blood group)";31423;-0,426744848489761;"No"
"row_306";"ENSG00000081138";"CDH7";"cadherin 7";31567;-0,471851646900177;"No"
"row_307";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";31605;-0,478891789913177;"No"
"row_308";"ENSG00000148341";"SH3GLB2";"SH3 domain containing GRB2 like, endophilin B2";31658;-0,496641606092453;"No"
"row_309";"ENSG00000170558";"CDH2";"cadherin 2";31901;-0,595606029033661;"No"
"row_310";"ENSG00000274750";"H3C6";"H3 clustered histone 6";31976;-0,623290598392487;"No"
"row_311";"ENSG00000107438";"PDLIM1";"PDZ and LIM domain 1";32185;-0,728088021278381;"No"
"row_312";"ENSG00000134884";"ARGLU1";"arginine and glutamate rich 1";32400;-0,841128289699554;"No"
"row_313";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";32423;-0,852616786956787;"No"
"row_314";"ENSG00000287080";"H3C3";"H3 clustered histone 3";32994;-0,883094310760498;"No"
"row_315";"ENSG00000158769";"F11R";"F11 receptor";33071;-0,903657555580139;"No"
"row_316";"ENSG00000062038";"CDH3";"cadherin 3";33364;-1,09539520740509;"No"
"row_317";"ENSG00000173898";"SPTBN2";"spectrin beta, non-erythrocytic 2";33560;-1,28490507602692;"No"
"row_318";"ENSG00000011009";"LYPLA2";"lysophospholipase 2";33616;-1,36118602752686;"No"
"row_319";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";33687;-1,45509147644043;"No"
"row_320";"ENSG00000166341";"DCHS1";"dachsous cadherin-related 1";34005;-1,99955117702484;"No"
"row_321";"ENSG00000197153";"H3C12";"H3 clustered histone 12";34101;-2,01005864143372;"No"
"row_322";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";34452;-2,64988780021667;"No"
"row_323";"ENSG00000173801";"JUP";"junction plakoglobin";34712;-3,52716493606567;"No"
"row_324";"ENSG00000081277";"PKP1";"plakophilin 1";34791;-3,85845851898193;"No"
"row_325";"ENSG00000167880";"EVPL";"envoplakin";34826;-3,85845851898193;"No"
"row_326";"ENSG00000079112";"CDH17";"cadherin 17";34922;-3,97142887115479;"No"
"row_327";"ENSG00000066032";"CTNNA2";"catenin alpha 2";34955;-4,05765199661255;"No"
"row_328";"ENSG00000131037";"EPS8L1";"EPS8 signaling adaptor L1";34975;-4,17579078674316;"No"
"row_329";"ENSG00000128052";"KDR";"kinase insert domain receptor";35144;-4,92989158630371;"No"
"row_330";"ENSG00000137699";"TRIM29";"tripartite motif containing 29";35160;-5,04337549209595;"No"
"row_331";"ENSG00000101542";"CDH20";"cadherin 20";35897;-15,7646808624268;"No"
"row_332";"ENSG00000007062";"PROM1";"prominin 1";36011;-19,4184913635254;"No"
"row_333";"ENSG00000157827";"FMNL2";"formin like 2";36077;-23,2678890228271;"No"
"row_334";"ENSG00000135269";"TES";"testin LIM domain protein";36202;-34,3379745483398;"No"
