"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_273";"ENSG00000126231";"PROZ";"protein Z, vitamin K dependent plasma glycoprotein";9996;0;"No"
"row_274";"ENSG00000126550";"HTN1";"histatin 1";10006;0;"No"
"row_275";"ENSG00000127533";"F2RL3";"F2R like thrombin or trypsin receptor 3";10022;0;"No"
"row_276";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10030;0;"No"
"row_277";"ENSG00000130032";"PRRG3";"proline rich and Gla domain 3";10059;0;"No"
"row_278";"ENSG00000130812";"ANGPTL6";"angiopoietin like 6";10074;0;"No"
"row_279";"ENSG00000131187";"F12";"coagulation factor XII";10082;0;"No"
"row_280";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";10146;0;"No"
"row_281";"ENSG00000135413";"LACRT";"lacritin";10157;0;"No"
"row_282";"ENSG00000136859";"ANGPTL2";"angiopoietin like 2";10188;0;"No"
"row_283";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";10200;0;"No"
"row_284";"ENSG00000138185";"ENTPD1";"ectonucleoside triphosphate diphosphohydrolase 1";10215;0;"No"
"row_285";"ENSG00000140093";"SERPINA10";"serpin family A member 10";10242;0;"No"
"row_286";"ENSG00000143278";"F13B";"coagulation factor XIII B chain";10284;0;"No"
"row_287";"ENSG00000143954";"REG3G";"regenerating family member 3 gamma";10294;0;"No"
"row_288";"ENSG00000161638";"ITGA5";"integrin subunit alpha 5";10545;0;"No"
"row_289";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";10553;0;"No"
"row_290";"ENSG00000161911";"TREML1";"triggering receptor expressed on myeloid cells like 1";10554;0;"No"
"row_291";"ENSG00000163209";"SPRR3";"small proline rich protein 3";10602;0;"No"
"row_292";"ENSG00000163737";"PF4";"platelet factor 4";10624;0;"No"
"row_293";"ENSG00000164220";"F2RL2";"coagulation factor II thrombin receptor like 2";10643;0;"No"
"row_294";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";10660;0;"No"
"row_295";"ENSG00000167768";"KRT1";"keratin 1";10776;0;"No"
"row_296";"ENSG00000169313";"P2RY12";"purinergic receptor P2Y12";10839;0;"No"
"row_297";"ENSG00000169676";"DRD5";"dopamine receptor D5";10855;0;"No"
"row_298";"ENSG00000169704";"GP9";"glycoprotein IX platelet";10857;0;"No"
"row_299";"ENSG00000171819";"ANGPTL7";"angiopoietin like 7";10962;0;"No"
"row_300";"ENSG00000172243";"CLEC7A";"C-type lectin domain containing 7A";10987;0;"No"
"row_301";"ENSG00000174175";"SELP";"selectin P";11071;0;"No"
"row_302";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";11088;0;"No"
"row_303";"ENSG00000176692";"FOXC2";"forkhead box C2";11181;0;"No"
"row_304";"ENSG00000177238";"TRIM72";"tripartite motif containing 72";11219;0;"No"
"row_305";"ENSG00000182533";"CAV3";"caveolin 3";11502;0;"No"
"row_306";"ENSG00000203618";"GP1BB";"glycoprotein Ib platelet subunit beta";13133;0;"No"
"row_307";"ENSG00000204420";"MPIG6B";"megakaryocyte and platelet inhibitory receptor G6b";13216;0;"No"
"row_308";"ENSG00000205649";"HTN3";"histatin 3";13350;0;"No"
"row_309";"ENSG00000207730";"MIR200B";"microRNA 200b";13995;0;"No"
"row_310";"ENSG00000207779";"MIR15B";"microRNA 15b";14030;0;"No"
"row_311";"ENSG00000221710";"MIR1298";"microRNA 1298";15422;0;"No"
"row_312";"ENSG00000232810";"TNF";"tumor necrosis factor";17747;0;"No"
"row_313";"ENSG00000244734";"HBB";"hemoglobin subunit beta";20207;0;"No"
"row_314";"ENSG00000254647";"INS";"insulin";21921;0;"No"
"row_315";"ENSG00000255112";"CHMP1B";"charged multivesicular body protein 1B";22038;0;"No"
"row_316";"ENSG00000274286";"ADRA2B";"adrenoceptor alpha 2B";24435;0;"No"
"row_317";"ENSG00000284032";"MIR29A";"microRNA 29a";25477;0;"No"
"row_318";"ENSG00000284357";"MIR34A";"microRNA 34a";25603;0;"No"
"row_319";"ENSG00000284536";"MIR17";"microRNA 17";25670;0;"No"
"row_320";"ENSG00000284565";"MIR451A";"microRNA 451a";25681;0;"No"
"row_321";"ENSG00000149131";"SERPING1";"serpin family G member 1";26735;-4,04908678319771e-05;"No"
"row_322";"ENSG00000011105";"TSPAN9";"tetraspanin 9";26819;-0,00023883294488769;"No"
"row_323";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";26880;-0,000480465940199792;"No"
"row_324";"ENSG00000074054";"CLASP1";"cytoplasmic linker associated protein 1";26951;-0,000886622292455286;"No"
"row_325";"ENSG00000086065";"CHMP5";"charged multivesicular body protein 5";27126;-0,00225067185238004;"No"
"row_326";"ENSG00000171714";"ANO5";"anoctamin 5";27128;-0,00228864932432771;"No"
"row_327";"ENSG00000173402";"DAG1";"dystroglycan 1";27185;-0,00297539727762341;"No"
"row_328";"ENSG00000109084";"TMEM97";"transmembrane protein 97";27538;-0,0098020201548934;"No"
"row_329";"ENSG00000167004";"PDIA3";"protein disulfide isomerase family A member 3";27651;-0,0126186516135931;"No"
"row_330";"ENSG00000158856";"DMTN";"dematin actin binding protein";27735;-0,0147370370104909;"No"
"row_331";"ENSG00000136827";"TOR1A";"torsin family 1 member A";27802;-0,0162949338555336;"No"
"row_332";"ENSG00000198663";"C6orf89";"chromosome 6 open reading frame 89";27817;-0,0167720410972834;"No"
"row_333";"ENSG00000177119";"ANO6";"anoctamin 6";27820;-0,0168473832309246;"No"
"row_334";"ENSG00000171155";"C1GALT1C1";"C1GALT1 specific chaperone 1";27842;-0,0174733996391296;"No"
"row_335";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";27939;-0,0206559710204601;"No"
"row_336";"ENSG00000185245";"GP1BA";"glycoprotein Ib platelet subunit alpha";27998;-0,0222365260124207;"No"
"row_337";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";28000;-0,0222423020750284;"No"
"row_338";"ENSG00000158006";"PAFAH2";"platelet activating factor acetylhydrolase 2";28043;-0,0240484699606895;"No"
"row_339";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";28131;-0,0272005964070559;"No"
"row_340";"ENSG00000147457";"CHMP7";"charged multivesicular body protein 7";28136;-0,0275133065879345;"No"
"row_341";"ENSG00000131165";"CHMP1A";"charged multivesicular body protein 1A";28293;-0,0335051417350769;"No"
"row_342";"ENSG00000165775";"FUNDC2";"FUN14 domain containing 2";28319;-0,0345462150871754;"No"
"row_343";"ENSG00000119541";"VPS4B";"vacuolar protein sorting 4 homolog B";28343;-0,0358634442090988;"No"
"row_344";"ENSG00000124193";"SRSF6";"serine and arginine rich splicing factor 6";28373;-0,0370797291398048;"No"
"row_345";"ENSG00000110080";"ST3GAL4";"ST3 beta-galactoside alpha-2,3-sialyltransferase 4";28426;-0,0394774302840233;"No"
"row_346";"ENSG00000184056";"VPS33B";"VPS33B late endosome and lysosome associated";28491;-0,0416755117475986;"No"
"row_347";"ENSG00000172500";"FIBP";"FGF1 intracellular binding protein";28834;-0,0590039901435375;"No"
"row_348";"ENSG00000248099";"INSL3";"insulin like 3";28890;-0,0608625672757626;"No"
"row_349";"ENSG00000172725";"CORO1B";"coronin 1B";28980;-0,0653681829571724;"No"
"row_350";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";29068;-0,0696011036634445;"No"
"row_351";"ENSG00000196531";"NACA";"nascent polypeptide associated complex subunit alpha";29125;-0,072459489107132;"No"
"row_352";"ENSG00000118898";"PPL";"periplakin";29192;-0,0769369974732399;"No"
"row_353";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";29207;-0,0775819420814514;"No"
"row_354";"ENSG00000114209";"PDCD10";"programmed cell death 10";29236;-0,0784715712070465;"No"
"row_355";"ENSG00000189114";"BLOC1S3";"biogenesis of lysosomal organelles complex 1 subunit 3";29240;-0,0790714100003242;"No"
"row_356";"ENSG00000138639";"ARHGAP24";"Rho GTPase activating protein 24";29586;-0,111432760953903;"No"
"row_357";"ENSG00000101162";"TUBB1";"tubulin beta 1 class VI";29688;-0,12091938406229;"No"
"row_358";"ENSG00000144320";"LNPK";"lunapark, ER junction formation factor";29776;-0,130494222044945;"No"
"row_359";"ENSG00000100219";"XBP1";"X-box binding protein 1";29798;-0,13264499604702;"No"
"row_360";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";29817;-0,134253576397896;"No"
"row_361";"ENSG00000189403";"HMGB1";"high mobility group box 1";29880;-0,142446741461754;"No"
"row_362";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";29898;-0,144314661622047;"No"
"row_363";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";30053;-0,161676198244095;"No"
"row_364";"ENSG00000166189";"HPS6";"HPS6 biogenesis of lysosomal organelles complex 2 subunit 3";30104;-0,168903082609177;"No"
"row_365";"ENSG00000174885";"NLRP6";"NLR family pyrin domain containing 6";30211;-0,180772438645363;"No"
"row_366";"ENSG00000165124";"SVEP1";"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1";30285;-0,186924517154694;"No"
"row_367";"ENSG00000153208";"MERTK";"MER proto-oncogene, tyrosine kinase";30357;-0,197700574994087;"No"
"row_368";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";30448;-0,21372364461422;"No"
"row_369";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";30569;-0,237901091575623;"No"
"row_370";"ENSG00000184160";"ADRA2C";"adrenoceptor alpha 2C";30616;-0,2454814016819;"No"
"row_371";"ENSG00000155760";"FZD7";"frizzled class receptor 7";30826;-0,283709913492203;"No"
"row_372";"ENSG00000077942";"FBLN1";"fibulin 1";31089;-0,341501504182816;"No"
"row_373";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";31239;-0,380430370569229;"No"
"row_374";"ENSG00000173511";"VEGFB";"vascular endothelial growth factor B";31307;-0,397237420082092;"No"
"row_375";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";31429;-0,43047958612442;"No"
"row_376";"ENSG00000151694";"ADAM17";"ADAM metallopeptidase domain 17";31442;-0,435527741909027;"No"
"row_377";"ENSG00000112655";"PTK7";"protein tyrosine kinase 7 (inactive)";31612;-0,481539785861969;"No"
"row_378";"ENSG00000168542";"COL3A1";"collagen type III alpha 1 chain";31676;-0,504869341850281;"No"
"row_379";"ENSG00000154305";"MIA3";"MIA SH3 domain ER export factor 3";31735;-0,528033673763275;"No"
"row_380";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";31813;-0,55556982755661;"No"
"row_381";"ENSG00000133026";"MYH10";"myosin heavy chain 10";31816;-0,556072652339935;"No"
"row_382";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";31896;-0,593226313591003;"No"
"row_383";"ENSG00000186222";"BLOC1S4";"biogenesis of lysosomal organelles complex 1 subunit 4";31909;-0,598623931407928;"No"
"row_384";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";31930;-0,606930673122406;"No"
"row_385";"ENSG00000122194";"PLG";"plasminogen";32036;-0,649002432823181;"No"
"row_386";"ENSG00000204305";"AGER";"advanced glycosylation end-product specific receptor";32039;-0,649002432823181;"No"
"row_387";"ENSG00000172728";"FUT10";"fucosyltransferase 10";32116;-0,689568281173706;"No"
"row_388";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";32150;-0,707122147083282;"No"
"row_389";"ENSG00000109758";"HGFAC";"HGF activator";32259;-0,76173597574234;"No"
"row_390";"ENSG00000136574";"GATA4";"GATA binding protein 4";32306;-0,779892981052399;"No"
"row_391";"ENSG00000167397";"VKORC1";"vitamin K epoxide reductase complex subunit 1";32350;-0,810111045837402;"No"
"row_392";"ENSG00000147853";"AK3";"adenylate kinase 3";32352;-0,811472475528717;"No"
"row_393";"ENSG00000006210";"CX3CL1";"C-X3-C motif chemokine ligand 1";32355;-0,814050734043121;"No"
"row_394";"ENSG00000127831";"VIL1";"villin 1";32370;-0,827707827091217;"No"
"row_395";"ENSG00000101076";"HNF4A";"hepatocyte nuclear factor 4 alpha";32406;-0,844721794128418;"No"
"row_396";"ENSG00000018280";"SLC11A1";"solute carrier family 11 member 1";32464;-0,883094310760498;"No"
"row_397";"ENSG00000054179";"ENTPD2";"ectonucleoside triphosphate diphosphohydrolase 2";32467;-0,883094310760498;"No"
"row_398";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";32497;-0,883094310760498;"No"
"row_399";"ENSG00000142615";"CELA2A";"chymotrypsin like elastase 2A";32565;-0,883094310760498;"No"
"row_400";"ENSG00000160593";"JAML";"junction adhesion molecule like";32596;-0,883094310760498;"No"
"row_401";"ENSG00000087460";"GNAS";"GNAS complex locus";33050;-0,885536909103394;"No"
"row_402";"ENSG00000158769";"F11R";"F11 receptor";33071;-0,903657555580139;"No"
"row_403";"ENSG00000011347";"SYT7";"synaptotagmin 7";33083;-0,915950417518616;"No"
"row_404";"ENSG00000165215";"CLDN3";"claudin 3";33105;-0,934869587421417;"No"
"row_405";"ENSG00000135605";"TEC";"tec protein tyrosine kinase";33173;-0,983135759830475;"No"
"row_406";"ENSG00000160323";"ADAMTS13";"ADAM metallopeptidase with thrombospondin type 1 motif 13";33367;-1,09539520740509;"No"
"row_407";"ENSG00000158773";"USF1";"upstream transcription factor 1";33457;-1,16463255882263;"No"
"row_408";"ENSG00000127324";"TSPAN8";"tetraspanin 8";33619;-1,36546063423157;"No"
"row_409";"ENSG00000167815";"PRDX2";"peroxiredoxin 2";33937;-1,84251999855042;"No"
"row_410";"ENSG00000104760";"FGL1";"fibrinogen like 1";33982;-1,94876432418823;"No"
"row_411";"ENSG00000184500";"PROS1";"protein S";34314;-2,2177095413208;"No"
"row_412";"ENSG00000144339";"TMEFF2";"transmembrane protein with EGF like and two follistatin like domains 2";34383;-2,41420888900757;"No"
"row_413";"ENSG00000162733";"DDR2";"discoidin domain receptor tyrosine kinase 2";34410;-2,54655432701111;"No"
"row_414";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";34452;-2,64988780021667;"No"
"row_415";"ENSG00000158869";"FCER1G";"Fc epsilon receptor Ig";34468;-2,71188235282898;"No"
"row_416";"ENSG00000130724";"CHMP2A";"charged multivesicular body protein 2A";34507;-2,84012842178345;"No"
"row_417";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";34659;-3,27921843528748;"No"
"row_418";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";34661;-3,30056047439575;"No"
"row_419";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";34698;-3,44153094291687;"No"
"row_420";"ENSG00000167880";"EVPL";"envoplakin";34826;-3,85845851898193;"No"
"row_421";"ENSG00000237412";"PRSS56";"serine protease 56";34868;-3,85845851898193;"No"
"row_422";"ENSG00000064201";"TSPAN32";"tetraspanin 32";34932;-4,01694536209106;"No"
"row_423";"ENSG00000173918";"C1QTNF1";"C1q and TNF related 1";34963;-4,10059881210327;"No"
"row_424";"ENSG00000261308";"FIGNL2";"fidgetin like 2";35011;-4,38790082931519;"No"
"row_425";"ENSG00000139567";"ACVRL1";"activin A receptor like type 1";35028;-4,50230121612549;"No"
"row_426";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";35141;-4,89473819732666;"No"
"row_427";"ENSG00000128052";"KDR";"kinase insert domain receptor";35144;-4,92989158630371;"No"
"row_428";"ENSG00000132718";"SYT11";"synaptotagmin 11";35272;-5,94513034820557;"No"
"row_429";"ENSG00000159307";"SCUBE1";"signal peptide, CUB domain and EGF like domain containing 1";35300;-6,37441778182983;"No"
"row_430";"ENSG00000154188";"ANGPT1";"angiopoietin 1";35345;-6,45885753631592;"No"
"row_431";"ENSG00000137857";"DUOX1";"dual oxidase 1";35409;-7,20479393005371;"No"
"row_432";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";35508;-8,05374908447266;"No"
"row_433";"ENSG00000185615";"PDIA2";"protein disulfide isomerase family A member 2";35566;-9,04031181335449;"No"
"row_434";"ENSG00000117601";"SERPINC1";"serpin family C member 1";35573;-9,21592903137207;"No"
"row_435";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";35600;-9,34492492675781;"No"
"row_436";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";35609;-9,38773536682129;"No"
"row_437";"ENSG00000196581";"AJAP1";"adherens junctions associated protein 1";35665;-10,4251737594604;"No"
"row_438";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";35667;-10,4979906082153;"No"
"row_439";"ENSG00000164344";"KLKB1";"kallikrein B1";35672;-10,4979906082153;"No"
"row_440";"ENSG00000177791";"MYOZ1";"myozenin 1";35697;-11,0407581329346;"No"
"row_441";"ENSG00000126218";"F10";"coagulation factor X";35781;-13,0068416595459;"No"
"row_442";"ENSG00000165025";"SYK";"spleen associated tyrosine kinase";35879;-15,154239654541;"No"
"row_443";"ENSG00000109072";"VTN";"vitronectin";35901;-15,8742485046387;"No"
"row_444";"ENSG00000105825";"TFPI2";"tissue factor pathway inhibitor 2";35988;-18,5915298461914;"No"
"row_445";"ENSG00000138080";"EMILIN1";"elastin microfibril interfacer 1";36140;-28,192892074585;"No"
"row_446";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";36283;-47,767993927002;"No"
"row_447";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";36304;-50,3035469055176;"No"
"row_448";"ENSG00000179348";"GATA2";"GATA binding protein 2";36311;-52,0368041992188;"No"
