"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_157";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";32191;-0,580119132995605;"No"
"row_158";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";32221;-0,58469545841217;"No"
"row_159";"ENSG00000011347";"SYT7";"synaptotagmin 7";32349;-0,660471737384796;"No"
"row_160";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";32375;-0,678976833820343;"No"
"row_161";"ENSG00000164509";"IL31RA";"interleukin 31 receptor A";32515;-0,775684356689453;"No"
"row_162";"ENSG00000115155";"OTOF";"otoferlin";32727;-0,921284914016724;"No"
"row_163";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_164";"ENSG00000198399";"ITSN2";"intersectin 2";33560;-1,45449483394623;"No"
"row_165";"ENSG00000175416";"CLTB";"clathrin light chain B";33602;-1,52657842636108;"No"
"row_166";"ENSG00000156642";"NPTN";"neuroplastin";33784;-1,90844237804413;"No"
"row_167";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";34053;-2,4355001449585;"No"
"row_168";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34457;-3,37709069252014;"No"
"row_169";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";34565;-3,98332142829895;"No"
"row_170";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";34641;-4,04243230819702;"No"
"row_171";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34702;-4,53012943267822;"No"
"row_172";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";34851;-5,48342323303223;"No"
"row_173";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";35049;-7,17611122131348;"No"
"row_174";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35725;-19,6917381286621;"No"
"row_175";"ENSG00000135604";"STX11";"syntaxin 11";35838;-24,3429679870605;"No"
"row_176";"ENSG00000116106";"EPHA4";"EPH receptor A4";36274;-56,3908920288086;"No"
