"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_255";"ENSG00000169895";"SYAP1";"synapse associated protein 1";29459;-0,0586578659713268;"No"
"row_256";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";29962;-0,0895159542560577;"No"
"row_257";"ENSG00000185033";"SEMA4B";"semaphorin 4B";30319;-0,125132620334625;"No"
"row_258";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30331;-0,126451194286346;"No"
"row_259";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";30344;-0,12802566587925;"No"
"row_260";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";30525;-0,149678185582161;"No"
"row_261";"ENSG00000022840";"RNF10";"ring finger protein 10";30607;-0,159237310290337;"No"
"row_262";"ENSG00000171603";"CLSTN1";"calsyntenin 1";30778;-0,185034677386284;"No"
"row_263";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";30843;-0,198206633329391;"No"
"row_264";"ENSG00000174013";"FBXO45";"F-box protein 45";30899;-0,208460986614227;"No"
"row_265";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";31029;-0,231063514947891;"No"
"row_266";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";31071;-0,23298691213131;"No"
"row_267";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";31289;-0,281140983104706;"No"
"row_268";"ENSG00000133216";"EPHB2";"EPH receptor B2";31332;-0,293512225151062;"No"
"row_269";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";31389;-0,305829405784607;"No"
"row_270";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";31396;-0,308590799570084;"No"
"row_271";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";31427;-0,313659459352493;"No"
"row_272";"ENSG00000079805";"DNM2";"dynamin 2";31432;-0,31510803103447;"No"
"row_273";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";31481;-0,327807128429413;"No"
"row_274";"ENSG00000115808";"STRN";"striatin";31617;-0,367760449647903;"No"
"row_275";"ENSG00000118257";"NRP2";"neuropilin 2";31621;-0,369487673044205;"No"
"row_276";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";31671;-0,384121030569077;"No"
"row_277";"ENSG00000173402";"DAG1";"dystroglycan 1";31687;-0,388916224241257;"No"
"row_278";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";31832;-0,434311866760254;"No"
"row_279";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32027;-0,501769244670868;"No"
"row_280";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";32191;-0,580119132995605;"No"
"row_281";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";32221;-0,58469545841217;"No"
"row_282";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";32375;-0,678976833820343;"No"
"row_283";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32489;-0,761900722980499;"No"
"row_284";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";32516;-0,775684356689453;"No"
"row_285";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";32529;-0,780334055423737;"No"
"row_286";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";32594;-0,823762714862823;"No"
"row_287";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32654;-0,873305320739746;"No"
"row_288";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";32697;-0,913702785968781;"No"
"row_289";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";32709;-0,921284914016724;"No"
"row_290";"ENSG00000184845";"DRD1";"dopamine receptor D1";32820;-0,921284914016724;"No"
"row_291";"ENSG00000234965";"SHISA8";"shisa family member 8";32957;-0,921284914016724;"No"
"row_292";"ENSG00000277399";"GPR179";"G protein-coupled receptor 179";33087;-0,921284914016724;"No"
"row_293";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";33230;-1,00107002258301;"No"
"row_294";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";33633;-1,59148585796356;"No"
"row_295";"ENSG00000171723";"GPHN";"gephyrin";33666;-1,64165818691254;"No"
"row_296";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33764;-1,87138235569;"No"
"row_297";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";34053;-2,4355001449585;"No"
"row_298";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";34164;-2,85819435119629;"No"
"row_299";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";34176;-2,87742233276367;"No"
"row_300";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";34287;-2,87742233276367;"No"
"row_301";"ENSG00000151150";"ANK3";"ankyrin 3";34433;-3,27631306648254;"No"
"row_302";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34457;-3,37709069252014;"No"
"row_303";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";34551;-3,93098735809326;"No"
"row_304";"ENSG00000116661";"FBXO2";"F-box protein 2";34693;-4,40848112106323;"No"
"row_305";"ENSG00000237515";"SHISA9";"shisa family member 9";34715;-4,66978073120117;"No"
"row_306";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";35049;-7,17611122131348;"No"
"row_307";"ENSG00000148400";"NOTCH1";"notch receptor 1";35071;-7,24660634994507;"No"
"row_308";"ENSG00000175920";"DOK7";"docking protein 7";35102;-7,61895179748535;"No"
"row_309";"ENSG00000143502";"SUSD4";"sushi domain containing 4";35197;-8,60501384735107;"No"
"row_310";"ENSG00000099250";"NRP1";"neuropilin 1";35621;-16,8279495239258;"No"
"row_311";"ENSG00000152818";"UTRN";"utrophin";35706;-19,0799942016602;"No"
"row_312";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";35725;-19,6917381286621;"No"
"row_313";"ENSG00000197467";"COL13A1";"collagen type XIII alpha 1 chain";35766;-21,0772399902344;"No"
"row_314";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";35970;-29,4676322937012;"No"
"row_315";"ENSG00000243902";"ELFN2";"extracellular leucine rich repeat and fibronectin type III domain containing 2";36020;-32,3977165222168;"No"
"row_316";"ENSG00000116106";"EPHA4";"EPH receptor A4";36274;-56,3908920288086;"No"
"row_317";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";36278;-56,9519348144531;"No"
