"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0009914";"hormone transport";"68/2514";"331/18496";0,00027714751137162;0,0618962775396618;"8938/3077/9066/3784/29850/5566/6720/8425/706/8140/6810/5864/7036/2625/5573/1363/1374/10312/59341/23178/10765/4602/8111/56943/3623/2867/3976/7425/54795/5468/8864/1131/3557/64855/4856/1588/3033/5530/5211/2029/26154/286676/57393/2697/5799/7074/27433/3625/57555/3814/2850/5581/84522/9854/111/9699/389692/18/152/5587/1946/8660/27445/3767/3123/4828/140606/2297";"BAIAP3/HFE/SYT7/KCNQ1/TRPM5/PRKACA/SREBF1/LTBP4/TSPO/SLC7A5/STX4/RAB3A/TFR2/GATA3/PRKAR1A/CPE/CPT1A/TCIRG1/TRPV4/PASK/KDM5B/MYB/GPR68/ENY2/INHA/FFAR2/LIF/VGF/TRPM4/PPARG/PER2/CHRM3/IL1RN/FAM129B/NOV/CYP19A1/HADH/PPP3CA/PFKL/ENSA/ABCA12/ILDR1/CLTRN/GJA1/PTPRN2/TIAM1/TOR2A/INHBB/NLGN2/KISS1/GPR27/PRKCE/JAGN1/C2CD2L/ADCY5/RIMS2/MAFA/ABAT/ADRA2C/PRKD1/EFNA5/IRS2/PCLO/KCNJ11/HLA-DRB1/NMB/SELENOM/FOXD1";68
"BP";"GO:1903307";"positive regulation of regulated secretory pathway";"16/2514";"47/18496";0,000298874510079702;0,06287400944145;"9066/6857/5873/6810/9545/5864/341359/6812/8448/3689/1020/6850/5724/7784/192683/3134";"SYT7/SYT1/RAB27A/STX4/RAB3D/RAB3A/SYT10/STXBP1/DOC2A/ITGB2/CDK5/SYK/PTAFR/ZP3/SCAMP5/HLA-F";16
"BP";"GO:0009101";"glycoprotein biosynthetic process";"67/2514";"326/18496";0,000302379149884254;0,06287400944145;"6482/54480/2530/10610/6480/9321/79868/54550/7991/3718/20/51809/6484/29940/10090/7903/8869/9486/80267/79695/64168/79586/64377/9953/79644/1603/2527/9945/10267/9215/746/23563/9394/8818/658/64116/338596/26229/4249/9955/347734/79623/538/146664/91949/8706/55454/29071/50515/10690/727936/7423/152002/144245/340485/54344/160335/10331/55343/51363/25825/266722/957/81031/10905/659/100288842";"ST3GAL1/CHPF2/FUT8/ST6GALNAC2/ST6GAL1/TRIP11/ALG13/NECAB2/TUSC3/JAK3/ABCA2/GALNT7/ST3GAL4/DSE/UST/ST8SIA4/ST3GAL5/CHST10/EDEM3/GALNT12/NECAB1/CHPF/CHST8/HS3ST3B1/SRD5A3/DAD1/FUT5/GFPT2/RAMP1/LARGE1/TMEM258/CHST5/HS6ST1/DPM2/BMPR1B/SLC39A8/ST8SIA6/B3GAT3/MGAT5/HS3ST3A1/SLC35B2/GALNT14/ATP7A/MGAT5B/COG7/B3GALNT1/CSGALNACT2/C1GALT1C1/CHST11/FUT9/GXYLT2/VEGFB/XXYLT1/ALG10B/ACER2/DPM3/TMTC2/B3GNT3/SLC35C1/CHST15/BACE2/HS6ST3/ENTPD5/SLC2A10/MAN1A2/BMPR2/B3GNT10";67
"BP";"GO:0050905";"neuromuscular process";"41/2514";"176/18496";0,000320803122206566;0,0644814275635198;"6329/28996/79641/51324/1312/4683/1760/7138/2906/6198/113246/2257/3164/2643/23111/9215/1144/1909/162282/57338/7135/57731/2905/50944/124093/2395/112476/7846/57555/2548/111/124590/5587/84189/246329/23621/1201/487/23230/388428/441027";"SCN4A/HIPK2/ROGDI/SPG21/COMT/NBN/DMPK/TNNT1/GRIN2D/RPS6KB1/C12orf57/FGF12/NR4A1/GCH1/SPART/LARGE1/CHRND/EDNRA/ANKFN1/JPH3/TNNI1/SPTBN4/GRIN2C/SHANK1/CCDC78/FXN/PRRT2/TUBA1A/NLGN2/GAA/ADCY5/USH1G/PRKD1/SLITRK6/STAC3/BACE1/CLN3/ATP2A1/VPS13A/PVALEF/TMEM150C";41
"BP";"GO:0006857";"oligopeptide transport";"9/2514";"19/18496";0,000397059166656512;0,0772344120947989;"51629/55972/9368/51296/10057/64747/23457/2697/64849";"SLC25A39/SLC25A40/SLC9A3R1/SLC15A3/ABCC5/MFSD1/ABCB9/GJA1/SLC13A3";9
"BP";"GO:0001578";"microtubule bundle formation";"33/2514";"134/18496";0,000414525317725706;0,0781121145589378;"57787/10233/440193/1767/25809/25876/23059/93233/79864/84223/25981/80127/23639/2622/55036/91978/79925/89765/138162/80128/286464/55172/11092/146562/352909/160762/344148/2242/80217/23116/83538/55779/154313";"MARK4/LRRC23/CCDC88C/DNAH5/TTLL1/SPEF1/CLUAP1/CCDC114/JHY/IQCG/DNAH1/BBOF1/LRRC6/GAS8/CCDC40/TPGS1/SPEF2/RSPH1/C9orf116/TRIM46/CFAP47/DNAAF2/SPACA9/C16orf71/DNAAF3/CCDC63/NCKAP5/FES/CFAP43/TOGARAM1/TTC25/CFAP44/CFAP206";33
"BP";"GO:0001667";"ameboidal-type cell migration";"52/2514";"243/18496";0,000514520536802731;0,0910391168806573;"3675/7869/2530/5217/10512/393/8829/4318/655/11151/7763/59/9368/9037/152007/5335/3691/79899/4856/80031/3695/207/7162/9219/1909/2697/55698/29941/382/5979/10501/54910/5747/9723/5581/4163/5339/2066/90355/6899/4070/10509/8660/10507/1201/64218/51466/25959/5336/659/3640/83481";"ITGA3/SEMA3B/FUT8/PFN2/SEMA3C/ARHGAP4/NRP1/MMP9/BMP7/CORO1A/ZFAND5/ACTA2/SLC9A3R1/SEMA5A/GLIPR2/PLCG1/ITGB4/PRR5L/NOV/SEMA6D/ITGB7/AKT1/TPBG/MTA2/EDNRA/GJA1/RADIL/PKN3/ARF6/RET/SEMA6B/SEMA4C/PTK2/SEMA3E/PRKCE/MCC/PLEC/ERBB4/C5orf30/TBX1/TACSTD2/SEMA4B/IRS2/SEMA4D/CLN3/SEMA4A/EVL/KANK2/PLCG2/BMPR2/INSL3/EPPK1";52
"BP";"GO:0042415";"norepinephrine metabolic process";"8/2514";"16/18496";0,000535219324817759;0,0910391168806573;"1312/2625/2034/1621/1909/285671/538/7054";"COMT/GATA3/EPAS1/DBH/EDNRA/RNF180/ATP7A/TH";8
"BP";"GO:0045956";"positive regulation of calcium ion-dependent exocytosis";"8/2514";"16/18496";0,000535219324817759;0,0910391168806573;"9066/6857/341359/6812/8448/1020/7784/192683";"SYT7/SYT1/SYT10/STXBP1/DOC2A/CDK5/ZP3/SCAMP5";8
"BP";"GO:0001836";"release of cytochrome c from mitochondria";"17/2514";"54/18496";0,000556971136838283;0,0910391168806573;"79017/5329/637/4318/5716/29108/27113/8996/7157/207/65018/4000/2395/64112/2810/664/8326";"GGCT/PLAUR/BID/MMP9/PSMD10/PYCARD/BBC3/NOL3/TP53/AKT1/PINK1/LMNA/FXN/MOAP1/SFN/BNIP3/FZD9";17
"BP";"GO:1903532";"positive regulation of secretion by cell";"61/2514";"297/18496";0,000558614813363901;0,0910391168806573;"54972/8938/3077/9066/5874/6857/5873/29850/5566/93664/112755/6810/3783/9545/5864/7036/6387/5573/341359/6382/4602/7043/8111/3623/2867/54795/27243/7376/5468/1131/5025/6812/1588/8792/55204/286676/8448/7424/57512/65018/9619/3689/3625/1020/6850/382/5724/57555/10972/3814/2850/5581/9854/18/5587/8660/7784/3123/4828/192683/3134";"TMEM132A/BAIAP3/HFE/SYT7/RAB27B/SYT1/RAB27A/TRPM5/PRKACA/CADPS2/STX1B/STX4/KCNN4/RAB3D/RAB3A/TFR2/CXCL12/PRKAR1A/SYT10/SDC1/MYB/TGFB3/GPR68/INHA/FFAR2/TRPM4/CHMP2A/NR1H2/PPARG/CHRM3/P2RX4/STXBP1/CYP19A1/TNFRSF11A/GOLPH3L/ILDR1/DOC2A/VEGFC/GPR158/PINK1/ABCG1/ITGB2/INHBB/CDK5/SYK/ARF6/PTAFR/NLGN2/TMED10/KISS1/GPR27/PRKCE/C2CD2L/ABAT/PRKD1/IRS2/ZP3/HLA-DRB1/NMB/SCAMP5/HLA-F";61
"BP";"GO:0061001";"regulation of dendritic spine morphogenesis";"15/2514";"45/18496";0,00059140791697368;0,0938470984039813;"115703/9912/816/25791/29904/547/7074/7804/1020/1942/26115/1072/23237/80725/100528062";"ARHGAP33/ARHGAP44/CAMK2B/NGEF/EEF2K/KIF1A/TIAM1/LRP8/CDK5/EFNA1/TANC2/CFL1/ARC/SRCIN1/ARMCX5-GPRASP2";15
"BP";"GO:0090596";"sensory organ morphogenesis";"59/2514";"286/18496";0,000607429065977989;0,0939178786627507;"3784/28996/9423/54549/170961/25861/11078/51804/655/5595/2737/2625/4669/9368/113246/7287/55084/2202/25806/525/9132/6909/3229/6495/1289/9215/145258/4853/7020/7483/221935/4851/6094/1909/7545/7547/57822/204851/116039/8323/123016/125488/2299/1826/5916/6666/22882/7054/23513/124590/25987/6899/84189/3638/148398/4646/1735/3150/10002";"KCNQ1/HIPK2/NTN1/SDK2/ANKRD24/WHRN/TRIOBP/SIX4/BMP7/MAPK3/GLI3/GATA3/NAGLU/SLC9A3R1/C12orf57/TULP1/SOBP/EFEMP1/VAX2/ATP6V1B1/KCNQ4/TBX2/HOXC13/SIX1/COL5A1/LARGE1/GSC/NOTCH2/TFAP2A/WNT9A/SDK1/NOTCH1/ROM1/EDNRA/ZIC1/ZIC3/GRHL3/HIPK1/OSR2/FZD6/TTC8/TTC39C/FOXI1/DSCAM/RARG/SOX12/ZHX2/TH/SCRIB/USH1G/TSKU/TBX1/SLITRK6/INSIG1/SAMD11/MYO6/DIO3/HMGN1/NR2E3";59
"BP";"GO:0090199";"regulation of release of cytochrome c from mitochondria";"14/2514";"41/18496";0,000679420777169179;0,102422682158254;"5329/637/4318/5716/29108/27113/8996/7157/207/65018/4000/2395/64112/664";"PLAUR/BID/MMP9/PSMD10/PYCARD/BBC3/NOL3/TP53/AKT1/PINK1/LMNA/FXN/MOAP1/BNIP3";14
"BP";"GO:0022612";"gland morphogenesis";"31/2514";"127/18496";0,000716368411596275;0,105358573705501;"23129/9423/8626/10512/2099/8829/7494/655/80004/857/2737/9368/2246/2908/3488/10765/7043/6909/3169/4853/23213/4781/4851/54361/7039/367/3400/5916/23513/10718/55959";"PLXND1/NTN1/TP63/SEMA3C/ESR1/NRP1/XBP1/BMP7/ESRP2/CAV1/GLI3/SLC9A3R1/FGF1/NR3C1/IGFBP5/KDM5B/TGFB3/TBX2/FOXA1/NOTCH2/SULF1/NFIB/NOTCH1/WNT4/TGFA/AR/ID4/RARG/SCRIB/NRG3/SULF2";31
"BP";"GO:0090497";"mesenchymal cell migration";"18/2514";"60/18496";0,000739752116211973;0,105558187204579;"7869/10512/8829/655/9037/80031/7162/1909/55698/5979/10501/54910/9723/2066/6899/10509/10507/64218";"SEMA3B/SEMA3C/NRP1/BMP7/SEMA5A/SEMA6D/TPBG/EDNRA/RADIL/RET/SEMA6B/SEMA4C/SEMA3E/ERBB4/TBX1/SEMA4B/SEMA4D/SEMA4A";18
"BP";"GO:0002931";"response to ischemia";"19/2514";"65/18496";0,000761093730158344;0,105558187204579;"56666/23417/29904/857/4883/4602/1958/8864/5025/8996/7157/65018/5970/1728/55328/10519/3767/22953/4217";"PANX2/MLYCD/EEF2K/CAV1/NPR3/MYB/EGR1/PER2/P2RX4/NOL3/TP53/PINK1/RELA/NQO1/RNLS/CIB1/KCNJ11/P2RX2/MAP3K5";19
"BP";"GO:0072006";"nephron development";"37/2514";"161/18496";0,00080157795956787;0,105558187204579;"3675/4854/1312/51804/655/25789/2737/2625/59/2246/5311/1958/9953/6495/3976/4853/23213/2028/5530/4851/84623/1909/9955/54361/5979/10409/79191/2066/56998/4070/5087/9863/7477/55959/342184/2297/100133941";"ITGA3/NOTCH3/COMT/SIX4/BMP7/TMEM59L/GLI3/GATA3/ACTA2/FGF1/PKD2/EGR1/HS3ST3B1/SIX1/LIF/NOTCH2/SULF1/ENPEP/PPP3CA/NOTCH1/KIRREL3/EDNRA/HS3ST3A1/WNT4/RET/BASP1/IRX3/ERBB4/CTNNBIP1/TACSTD2/PBX1/MAGI2/WNT7B/SULF2/FMN1/FOXD1/CD24";37
"BP";"GO:0034635";"glutathione transport";"6/2514";"10/18496";0,000805253169388167;0,105558187204579;"51629/55972/9368/10057/2697/64849";"SLC25A39/SLC25A40/SLC9A3R1/ABCC5/GJA1/SLC13A3";6
"BP";"GO:0035694";"mitochondrial protein catabolic process";"6/2514";"10/18496";0,000805253169388167;0,105558187204579;"5566/665/8192/132671/664/23761";"PRKACA/BNIP3L/CLPP/SPATA18/BNIP3/PISD";6
"BP";"GO:0048736";"appendage development";"42/2514";"190/18496";0,000862191752739697;0,105790435576979;"8626/10512/5362/51324/655/23288/2737/6468/27077/4669/54206/6909/8434/3229/3227/860/79412/5914/3691/9215/4853/2583/7020/1382/3899/221322/4851/341640/2697/7547/4774/116039/8323/50515/5916/84314/5087/9742/137392/659/79583/342184";"TP63/SEMA3C/PLXNA2/SPG21/BMP7/IQCE/GLI3/FBXW4/B9D1/NAGLU/ERRFI1/TBX2/RECK/HOXC13/HOXC11/RUNX2/KREMEN2/RARA/ITGB4/LARGE1/NOTCH2/B4GALNT1/TFAP2A/CRABP2/AFF3/TBC1D32/NOTCH1/FREM2/GJA1/ZIC3/NFIA/OSR2/FZD6/CHST11/RARG/TMEM107/PBX1/IFT140/FAM92A/BMPR2/TMEM231/FMN1";42
"BP";"GO:0060173";"limb development";"42/2514";"190/18496";0,000862191752739697;0,105790435576979;"8626/10512/5362/51324/655/23288/2737/6468/27077/4669/54206/6909/8434/3229/3227/860/79412/5914/3691/9215/4853/2583/7020/1382/3899/221322/4851/341640/2697/7547/4774/116039/8323/50515/5916/84314/5087/9742/137392/659/79583/342184";"TP63/SEMA3C/PLXNA2/SPG21/BMP7/IQCE/GLI3/FBXW4/B9D1/NAGLU/ERRFI1/TBX2/RECK/HOXC13/HOXC11/RUNX2/KREMEN2/RARA/ITGB4/LARGE1/NOTCH2/B4GALNT1/TFAP2A/CRABP2/AFF3/TBC1D32/NOTCH1/FREM2/GJA1/ZIC3/NFIA/OSR2/FZD6/CHST11/RARG/TMEM107/PBX1/IFT140/FAM92A/BMPR2/TMEM231/FMN1";42
"BP";"GO:0006665";"sphingolipid metabolic process";"39/2514";"173/18496";0,000873136955962466;0,105790435576979;"6482/10558/1390/20/4669/7903/8869/9429/53947/2527/222/9215/2583/55852/27163/8612/26154/285362/338596/83723/124222/151742/5580/79993/171546/123099/8706/79071/126410/10690/8877/340485/59344/7054/124976/5587/165679/54898/3995";"ST3GAL1/SPTLC1/CREM/ABCA2/NAGLU/ST8SIA4/ST3GAL5/ABCG2/A4GALT/FUT5/ALDH3B2/LARGE1/B4GALNT1/TEX2/NAAA/PLPP2/ABCA12/SUMF1/ST8SIA6/FAM57B/PAQR4/PPM1L/PRKCD/ELOVL7/SPTSSA/DEGS2/B3GALNT1/ELOVL6/CYP4F22/FUT9/SPHK1/ACER2/ALOXE3/TH/SPNS2/PRKD1/SPTSSB/ELOVL2/FADS3";39
"BP";"GO:0035672";"oligopeptide transmembrane transport";"8/2514";"17/18496";0,000890915741962829;0,105790435576979;"51629/55972/51296/10057/64747/23457/2697/64849";"SLC25A39/SLC25A40/SLC15A3/ABCC5/MFSD1/ABCB9/GJA1/SLC13A3";8
"BP";"GO:0072332";"intrinsic apoptotic signaling pathway by p53 class mediator";"23/2514";"86/18496";0,000894744977516741;0,105790435576979;"5164/28996/8626/5527/23368/29108/27113/79073/1026/80237/60401/7157/151126/133746/204851/54541/624/83787/23612/26471/51065/4582/51741";"PDK2/HIPK2/TP63/PPP2R5C/PPP1R13B/PYCARD/BBC3/TMEM109/CDKN1A/ELL3/EDA2R/TP53/ZNF385B/JMY/HIPK1/DDIT4/BDKRB2/ARMC10/PHLDA3/NUPR1/RPS27L/MUC1/WWOX";23
"BP";"GO:0090200";"positive regulation of release of cytochrome c from mitochondria";"9/2514";"21/18496";0,000978288917399696;0,112491098495782;"5329/637/4318/29108/27113/7157/65018/64112/664";"PLAUR/BID/MMP9/PYCARD/BBC3/TP53/PINK1/MOAP1/BNIP3";9
"BP";"GO:0042771";"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"15/2514";"47/18496";0,000988727731389132;0,112491098495782;"28996/8626/5527/29108/27113/79073/1026/80237/7157/204851/54541/23612/26471/51065/4582";"HIPK2/TP63/PPP2R5C/PYCARD/BBC3/TMEM109/CDKN1A/ELL3/TP53/HIPK1/DDIT4/PHLDA3/NUPR1/RPS27L/MUC1";15
"BP";"GO:0030072";"peptide hormone secretion";"52/2514";"250/18496";0,00101963145483722;0,113858845790156;"8938/3077/9066/29850/5566/6720/6810/5864/7036/5573/1363/1374/10312/59341/23178/8111/56943/2867/7425/54795/8864/1131/3557/4856/3033/5530/5211/2029/26154/286676/57393/5799/7074/27433/3625/57555/3814/2850/5581/84522/9854/111/9699/389692/18/152/5587/1946/8660/27445/3767/3123";"BAIAP3/HFE/SYT7/TRPM5/PRKACA/SREBF1/STX4/RAB3A/TFR2/PRKAR1A/CPE/CPT1A/TCIRG1/TRPV4/PASK/GPR68/ENY2/FFAR2/VGF/TRPM4/PER2/CHRM3/IL1RN/NOV/HADH/PPP3CA/PFKL/ENSA/ABCA12/ILDR1/CLTRN/PTPRN2/TIAM1/TOR2A/INHBB/NLGN2/KISS1/GPR27/PRKCE/JAGN1/C2CD2L/ADCY5/RIMS2/MAFA/ABAT/ADRA2C/PRKD1/EFNA5/IRS2/PCLO/KCNJ11/HLA-DRB1";52
"BP";"GO:0030166";"proteoglycan biosynthetic process";"22/2514";"82/18496";0,00109448847991627;0,119995736979911;"6482/54480/6484/29940/10090/9486/79586/64377/9953/23563/9394/658/26229/9955/347734/55454/50515/10331/51363/266722/81031/659";"ST3GAL1/CHPF2/ST3GAL4/DSE/UST/CHST10/CHPF/CHST8/HS3ST3B1/CHST5/HS6ST1/BMPR1B/B3GAT3/HS3ST3A1/SLC35B2/CSGALNACT2/CHST11/B3GNT3/CHST15/HS6ST3/SLC2A10/BMPR2";22
"BP";"GO:0030148";"sphingolipid biosynthetic process";"28/2514";"114/18496";0,0011415251188344;0,122917794045919;"6482/10558/20/7903/8869/9429/53947/9215/2583/338596/83723/124222/151742/5580/79993/171546/123099/8706/79071/126410/10690/8877/340485/59344/124976/5587/165679/54898";"ST3GAL1/SPTLC1/ABCA2/ST8SIA4/ST3GAL5/ABCG2/A4GALT/LARGE1/B4GALNT1/ST8SIA6/FAM57B/PAQR4/PPM1L/PRKCD/ELOVL7/SPTSSA/DEGS2/B3GALNT1/ELOVL6/CYP4F22/FUT9/SPHK1/ACER2/ALOXE3/SPNS2/PRKD1/SPTSSB/ELOVL2";28
"BP";"GO:0031345";"negative regulation of cell projection organization";"41/2514";"187/18496";0,00116637963795906;0,123390688015669;"3675/9912/9423/25791/4756/5217/5909/4133/9706/393/8829/112755/9738/5802/4099/1949/59341/23329/9037/23111/3601/9856/80031/22891/5530/207/115704/6695/80128/5580/1020/382/1942/653464/8408/25987/4070/10519/27124/51466/5365";"ITGA3/ARHGAP44/NTN1/NGEF/NEO1/PFN2/RAP1GAP/MAP2/ULK2/ARHGAP4/NRP1/STX1B/CCP110/PTPRS/MAG/EFNB3/TRPV4/TBC1D30/SEMA5A/SPART/IL15RA/KIAA0319/SEMA6D/ZNF365/PPP3CA/AKT1/EVI5L/SPOCK1/TRIM46/PRKCD/CDK5/ARF6/EFNA1/SRGAP2C/ULK1/TSKU/TACSTD2/CIB1/INPP5J/EVL/PLXNB3";41
"BP";"GO:0042471";"ear morphogenesis";"31/2514";"131/18496";0,00123857661098175;0,128758176997767;"3784/9423/170961/25861/11078/51804/5595/2625/4669/9368/55084/525/9132/6909/6495/145258/7020/1909/7545/7547/57822/116039/8323/125488/2299/23513/124590/6899/84189/3638/4646";"KCNQ1/NTN1/ANKRD24/WHRN/TRIOBP/SIX4/MAPK3/GATA3/NAGLU/SLC9A3R1/SOBP/ATP6V1B1/KCNQ4/TBX2/SIX1/GSC/TFAP2A/EDNRA/ZIC1/ZIC3/GRHL3/OSR2/FZD6/TTC39C/FOXI1/SCRIB/USH1G/TBX1/SLITRK6/INSIG1/MYO6";31
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"15/2514";"48/18496";0,00125982295901629;0,128758176997767;"23129/7869/10512/5362/8829/9037/80031/1909/10501/54910/9723/10509/10507/64218/5365";"PLXND1/SEMA3B/SEMA3C/PLXNA2/NRP1/SEMA5A/SEMA6D/EDNRA/SEMA6B/SEMA4C/SEMA3E/SEMA4B/SEMA4D/SEMA4A/PLXNB3";15
"BP";"GO:0010563";"negative regulation of phosphorus metabolic process";"55/2514";"271/18496";0,0013507940005687;0,133087472178747;"25998/51085/9052/5583/5566/7023/706/51527/5753/29108/23770/857/3315/51422/20/7957/54206/1031/3623/57580/1026/863/376497/4221/79899/116496/8870/7453/7157/207/3486/5795/27250/64798/2776/57732/5783/80149/5580/2203/54386/138429/54541/22843/2810/26471/79643/10519/8660/11122/801/26146/5987/51024/80725";"IBTK/MLXIPL/GPRC5A/PRKCH/PRKACA/TFAP4/TSPO/GSKIP/PTK6/PYCARD/FKBP8/CAV1/HSPB1/PRKAG2/ABCA2/EPM2A/ERRFI1/CDKN2C/INHA/PREX1/CDKN1A/CBFA2T3/SLC27A1/MEN1/PRR5L/FAM129A/IER3/WARS/TP53/AKT1/IGFBP3/PTPRJ/PDCD4/DEPTOR/GNAQ/ZFYVE28/PTPN13/ZC3H12A/PRKCD/FBP1/TERF2IP/PIP5KL1/DDIT4/PPM1E/SFN/NUPR1/CHMP6/CIB1/IRS2/PTPRT/CALM1/TRAF3IP1/TRIM27/FIS1/SRCIN1";55
"BP";"GO:0045936";"negative regulation of phosphate metabolic process";"55/2514";"271/18496";0,0013507940005687;0,133087472178747;"25998/51085/9052/5583/5566/7023/706/51527/5753/29108/23770/857/3315/51422/20/7957/54206/1031/3623/57580/1026/863/376497/4221/79899/116496/8870/7453/7157/207/3486/5795/27250/64798/2776/57732/5783/80149/5580/2203/54386/138429/54541/22843/2810/26471/79643/10519/8660/11122/801/26146/5987/51024/80725";"IBTK/MLXIPL/GPRC5A/PRKCH/PRKACA/TFAP4/TSPO/GSKIP/PTK6/PYCARD/FKBP8/CAV1/HSPB1/PRKAG2/ABCA2/EPM2A/ERRFI1/CDKN2C/INHA/PREX1/CDKN1A/CBFA2T3/SLC27A1/MEN1/PRR5L/FAM129A/IER3/WARS/TP53/AKT1/IGFBP3/PTPRJ/PDCD4/DEPTOR/GNAQ/ZFYVE28/PTPN13/ZC3H12A/PRKCD/FBP1/TERF2IP/PIP5KL1/DDIT4/PPM1E/SFN/NUPR1/CHMP6/CIB1/IRS2/PTPRT/CALM1/TRAF3IP1/TRIM27/FIS1/SRCIN1";55
"BP";"GO:0001755";"neural crest cell migration";"17/2514";"58/18496";0,00136839523633206;0,133087472178747;"7869/10512/8829/655/9037/80031/1909/55698/5979/10501/54910/9723/2066/6899/10509/10507/64218";"SEMA3B/SEMA3C/NRP1/BMP7/SEMA5A/SEMA6D/EDNRA/RADIL/RET/SEMA6B/SEMA4C/SEMA3E/ERBB4/TBX1/SEMA4B/SEMA4D/SEMA4A";17
"BP";"GO:0048562";"embryonic organ morphogenesis";"60/2514";"302/18496";0,00144440131751037;0,138249840390278;"3784/28996/9423/8463/170961/25861/11078/51804/655/5595/2294/23059/2737/2625/4669/9368/55084/2202/25806/525/9132/5311/23314/7043/6909/3227/860/6495/145258/4853/7020/55036/4851/1909/2697/7545/7547/57822/221908/129880/204851/116039/8323/125488/2299/1942/50515/5916/10265/57453/7054/23513/124590/6899/84189/3638/9742/5079/4646/7703";"KCNQ1/HIPK2/NTN1/TEAD2/ANKRD24/WHRN/TRIOBP/SIX4/BMP7/MAPK3/FOXF1/CLUAP1/GLI3/GATA3/NAGLU/SLC9A3R1/SOBP/EFEMP1/VAX2/ATP6V1B1/KCNQ4/PKD2/SATB2/TGFB3/TBX2/HOXC11/RUNX2/SIX1/GSC/NOTCH2/TFAP2A/CCDC40/NOTCH1/EDNRA/GJA1/ZIC1/ZIC3/GRHL3/PPP1R35/BBS5/HIPK1/OSR2/FZD6/TTC39C/FOXI1/EFNA1/CHST11/RARG/IRX5/DSCAML1/TH/SCRIB/USH1G/TBX1/SLITRK6/INSIG1/IFT140/PAX5/MYO6/PCGF2";60
"BP";"GO:0031338";"regulation of vesicle fusion";"12/2514";"35/18496";0,00155641468733001;0,146643446321874;"9066/6857/11151/5864/6812/8448/112476/8877/223082/84937/26059/84258";"SYT7/SYT1/CORO1A/RAB3A/STXBP1/DOC2A/PRRT2/SPHK1/ZNRF2/ZNRF1/ERC2/SYT3";12
"BP";"GO:0050772";"positive regulation of axonogenesis";"20/2514";"74/18496";0,00163903109214543;0,148707096247329;"23129/9423/8829/51199/79006/6387/9037/6498/1382/7074/6091/1826/57463/1946/4137/10507/57154/5365/3897/659";"PLXND1/NTN1/NRP1/NIN/METRN/CXCL12/SEMA5A/SKIL/CRABP2/TIAM1/ROBO1/DSCAM/AMIGO1/EFNA5/MAPT/SEMA4D/SMURF1/PLXNB3/L1CAM/BMPR2";20
"BP";"GO:2000379";"positive regulation of reactive oxygen species metabolic process";"20/2514";"74/18496";0,00163903109214543;0,148707096247329;"355/1535/5873/706/2771/7755/1026/1545/7157/10901/3689/80149/5580/6850/51181/5581/2902/575/4137/5336";"FAS/CYBA/RAB27A/TSPO/GNAI2/ZNF205/CDKN1A/CYP1B1/TP53/DHRS4/ITGB2/ZC3H12A/PRKCD/SYK/DCXR/PRKCE/GRIN1/ADGRB1/MAPT/PLCG2";20
"BP";"GO:1904263";"positive regulation of TORC1 signaling";"16/2514";"54/18496";0,00165230106941476;0,148707096247329;"58528/7107/84861/6198/6725/10542/57559/207/10670/154743/6850/84669/283554/29110/389541/652968";"RRAGD/GPR137B/KLHL22/RPS6KB1/SRMS/LAMTOR5/STAMBPL1/AKT1/RRAGA/BMT2/SYK/USP32/GPR137C/TBK1/LAMTOR4/CASTOR1";16
"BP";"GO:0008637";"apoptotic mitochondrial changes";"26/2514";"106/18496";0,00171675885910084;0,151680737858601;"292/79017/5329/637/2139/4318/5716/29108/665/27113/7755/9026/8870/8996/7157/207/10899/65018/4000/2395/64112/2810/664/2066/8326/487";"SLC25A5/GGCT/PLAUR/BID/EYA2/MMP9/PSMD10/PYCARD/BNIP3L/BBC3/ZNF205/HIP1R/IER3/NOL3/TP53/AKT1/JTB/PINK1/LMNA/FXN/MOAP1/SFN/BNIP3/ERBB4/FZD9/ATP2A1";26
"BP";"GO:0010821";"regulation of mitochondrion organization";"28/2514";"117/18496";0,00173806050816448;0,151680737858601;"292/5329/637/57143/80821/4318/5716/29108/27113/7755/9026/5468/56907/8870/8996/7157/207/65018/4000/115209/2395/64112/664/4137/8326/55170/64423/23761";"SLC25A5/PLAUR/BID/ADCK1/DDHD1/MMP9/PSMD10/PYCARD/BBC3/ZNF205/HIP1R/PPARG/SPIRE1/IER3/NOL3/TP53/AKT1/PINK1/LMNA/OMA1/FXN/MOAP1/BNIP3/MAPT/FZD9/PRMT6/INF2/PISD";28
