"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0043267";"negative regulation of potassium ion transport";"1/272";"35/18496";0,404889835957753;0,649032986270075;"88";"ACTN2";1
"BP";"GO:0048147";"negative regulation of fibroblast proliferation";"1/272";"35/18496";0,404889835957753;0,649032986270075;"1602";"DACH1";1
"BP";"GO:0050775";"positive regulation of dendrite morphogenesis";"1/272";"35/18496";0,404889835957753;0,649032986270075;"56965";"PARP6";1
"BP";"GO:0060544";"regulation of necroptotic process";"1/272";"35/18496";0,404889835957753;0,649032986270075;"8326";"FZD9";1
"BP";"GO:0061436";"establishment of skin barrier";"1/272";"35/18496";0,404889835957753;0,649032986270075;"51599";"LSR";1
"BP";"GO:0099010";"modification of postsynaptic structure";"1/272";"35/18496";0,404889835957753;0,649032986270075;"154796";"AMOT";1
"BP";"GO:0099633";"protein localization to postsynaptic specialization membrane";"1/272";"35/18496";0,404889835957753;0,649032986270075;"2066";"ERBB4";1
"BP";"GO:0099645";"neurotransmitter receptor localization to postsynaptic specialization membrane";"1/272";"35/18496";0,404889835957753;0,649032986270075;"2066";"ERBB4";1
"BP";"GO:0110110";"positive regulation of animal organ morphogenesis";"1/272";"35/18496";0,404889835957753;0,649032986270075;"5579";"PRKCB";1
"BP";"GO:1902176";"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway";"1/272";"35/18496";0,404889835957753;0,649032986270075;"2626";"GATA4";1
"BP";"GO:1902882";"regulation of response to oxidative stress";"1/272";"35/18496";0,404889835957753;0,649032986270075;"655";"BMP7";1
"BP";"GO:0035150";"regulation of tube size";"3/272";"157/18496";0,407237519840104;0,65212469097852;"4880/196740/152";"NPPC/VSTM4/ADRA2C";3
"BP";"GO:0045807";"positive regulation of endocytosis";"3/272";"157/18496";0,407237519840104;0,65212469097852;"1535/2719/6850";"CYBA/GPC3/SYK";3
"BP";"GO:0007601";"visual perception";"4/272";"221/18496";0,409315577457213;0,655115368958511;"7546/53904/25806/1280";"ZIC2/MYO3A/VAX2/COL2A1";4
"BP";"GO:0042552";"myelination";"3/272";"158/18496";0,411174877622788;0,655660643472195;"5915/3400/3073";"RARB/ID4/HEXA";3
"BP";"GO:0032259";"methylation";"4/272";"222/18496";0,412620783965507;0,655660643472195;"93166/59336/63976/25840";"PRDM6/PRDM13/PRDM16/METTL7A";4
"BP";"GO:0045104";"intermediate filament cytoskeleton organization";"2/272";"96/18496";0,413628452135053;0,655660643472195;"4744/4741";"NEFH/NEFM";2
"BP";"GO:0007035";"vacuolar acidification";"1/272";"36/18496";0,413658048114164;0,655660643472195;"535";"ATP6V0A1";1
"BP";"GO:0007617";"mating behavior";"1/272";"36/18496";0,413658048114164;0,655660643472195;"4808";"NHLH2";1
"BP";"GO:0030224";"monocyte differentiation";"1/272";"36/18496";0,413658048114164;0,655660643472195;"3123";"HLA-DRB1";1
"BP";"GO:0032743";"positive regulation of interleukin-2 production";"1/272";"36/18496";0,413658048114164;0,655660643472195;"6777";"STAT5B";1
"BP";"GO:0033687";"osteoblast proliferation";"1/272";"36/18496";0,413658048114164;0,655660643472195;"2263";"FGFR2";1
"BP";"GO:0043369";"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment";"1/272";"36/18496";0,413658048114164;0,655660643472195;"6774";"STAT3";1
"BP";"GO:0045920";"negative regulation of exocytosis";"1/272";"36/18496";0,413658048114164;0,655660643472195;"29091";"STXBP6";1
"BP";"GO:0048665";"neuron fate specification";"1/272";"36/18496";0,413658048114164;0,655660643472195;"3236";"HOXD10";1
"BP";"GO:0051438";"regulation of ubiquitin-protein transferase activity";"1/272";"36/18496";0,413658048114164;0,655660643472195;"84101";"USP44";1
"BP";"GO:0086004";"regulation of cardiac muscle cell contraction";"1/272";"36/18496";0,413658048114164;0,655660643472195;"2626";"GATA4";1
"BP";"GO:0090183";"regulation of kidney development";"1/272";"36/18496";0,413658048114164;0,655660643472195;"3217";"HOXB7";1
"BP";"GO:0098698";"postsynaptic specialization assembly";"1/272";"36/18496";0,413658048114164;0,655660643472195;"94030";"LRRC4B";1
"BP";"GO:0140058";"neuron projection arborization";"1/272";"36/18496";0,413658048114164;0,655660643472195;"10642";"IGF2BP1";1
"BP";"GO:1902745";"positive regulation of lamellipodium organization";"1/272";"36/18496";0,413658048114164;0,655660643472195;"26053";"AUTS2";1
"BP";"GO:1905332";"positive regulation of morphogenesis of an epithelium";"1/272";"36/18496";0,413658048114164;0,655660643472195;"3217";"HOXB7";1
"BP";"GO:2000765";"regulation of cytoplasmic translation";"1/272";"36/18496";0,413658048114164;0,655660643472195;"10642";"IGF2BP1";1
"BP";"GO:0051648";"vesicle localization";"4/272";"223/18496";0,415922130275885;0,65891378704775;"8825/27253/547/3798";"LIN7A/PCDH17/KIF1A/KIF5A";4
"BP";"GO:0015837";"amine transport";"2/272";"97/18496";0,418725744676348;0,661473404952435;"5579/152";"PRKCB/ADRA2C";2
"BP";"GO:0045103";"intermediate filament-based process";"2/272";"97/18496";0,418725744676348;0,661473404952435;"4744/4741";"NEFH/NEFM";2
"BP";"GO:0098869";"cellular oxidant detoxification";"2/272";"97/18496";0,418725744676348;0,661473404952435;"655/84293";"BMP7/FAM213A";2
"BP";"GO:2001257";"regulation of cation channel activity";"2/272";"97/18496";0,418725744676348;0,661473404952435;"88/84766";"ACTN2/CRACR2A";2
"BP";"GO:0007272";"ensheathment of neurons";"3/272";"160/18496";0,419025234361131;0,661473404952435;"5915/3400/3073";"RARB/ID4/HEXA";3
"BP";"GO:0008366";"axon ensheathment";"3/272";"160/18496";0,419025234361131;0,661473404952435;"5915/3400/3073";"RARB/ID4/HEXA";3
"BP";"GO:0016525";"negative regulation of angiogenesis";"3/272";"160/18496";0,419025234361131;0,661473404952435;"154796/56999/25817";"AMOT/ADAMTS9/FAM19A5";3
"BP";"GO:0051656";"establishment of organelle localization";"8/272";"485/18496";0,421370257630938;0,663278483031011;"9423/4744/8825/547/3798/3815/6850/6585";"NTN1/NEFH/LIN7A/KIF1A/KIF5A/KIT/SYK/SLIT1";8
"BP";"GO:0003382";"epithelial cell morphogenesis";"1/272";"37/18496";0,42229753949623;0,663278483031011;"367";"AR";1
"BP";"GO:0010092";"specification of animal organ identity";"1/272";"37/18496";0,42229753949623;0,663278483031011;"2263";"FGFR2";1
"BP";"GO:0010770";"positive regulation of cell morphogenesis";"1/272";"37/18496";0,42229753949623;0,663278483031011;"56965";"PARP6";1
"BP";"GO:0032228";"regulation of synaptic transmission, GABAergic";"1/272";"37/18496";0,42229753949623;0,663278483031011;"760";"CA2";1
"BP";"GO:0038094";"Fc-gamma receptor signaling pathway";"1/272";"37/18496";0,42229753949623;0,663278483031011;"6850";"SYK";1
"BP";"GO:0042462";"eye photoreceptor cell development";"1/272";"37/18496";0,42229753949623;0,663278483031011;"148398";"SAMD11";1
"BP";"GO:0045773";"positive regulation of axon extension";"1/272";"37/18496";0,42229753949623;0,663278483031011;"9423";"NTN1";1
"BP";"GO:0046326";"positive regulation of D-glucose import";"1/272";"37/18496";0,42229753949623;0,663278483031011;"2719";"GPC3";1
"BP";"GO:0045619";"regulation of lymphocyte differentiation";"4/272";"225/18496";0,422512441969321;0,663278483031011;"2648/6850/6777/3123";"KAT2A/SYK/STAT5B/HLA-DRB1";4
"BP";"GO:0050953";"sensory perception of light stimulus";"4/272";"225/18496";0,422512441969321;0,663278483031011;"7546/53904/25806/1280";"ZIC2/MYO3A/VAX2/COL2A1";4
"BP";"GO:0015850";"organic hydroxy compound transport";"5/272";"290/18496";0,423493364629385;0,66329367681061;"29881/80704/6850/5579/152";"NPC1L1/SLC19A3/SYK/PRKCB/ADRA2C";5
"BP";"GO:0002220";"innate immune response activating cell surface receptor signaling pathway";"2/272";"98/18496";0,423800553542018;0,66329367681061;"1535/6850";"CYBA/SYK";2
"BP";"GO:0002275";"myeloid cell activation involved in immune response";"2/272";"98/18496";0,423800553542018;0,66329367681061;"3815/6850";"KIT/SYK";2
"BP";"GO:0051153";"regulation of striated muscle cell differentiation";"2/272";"98/18496";0,423800553542018;0,66329367681061;"2648/1482";"KAT2A/NKX2-5";2
"BP";"GO:0071346";"cellular response to type II interferon";"2/272";"98/18496";0,423800553542018;0,66329367681061;"3394/1612";"IRF8/DAPK1";2
"BP";"GO:1901606";"alpha-amino acid catabolic process";"2/272";"98/18496";0,423800553542018;0,66329367681061;"1036/112817";"CDO1/HOGA1";2
"BP";"GO:0016485";"protein processing";"4/272";"226/18496";0,425801013613084;0,666089726320366;"2028/85409/9427/2619";"ENPEP/NKD2/ECEL1/GAS1";4
"BP";"GO:0043542";"endothelial cell migration";"5/272";"291/18496";0,426385700611116;0,666669355099148;"2324/4223/154796/56999/196740";"FLT4/MEOX2/AMOT/ADAMTS9/VSTM4";5
"BP";"GO:2000181";"negative regulation of blood vessel morphogenesis";"3/272";"162/18496";0,426841122349408;0,666888180263878;"154796/56999/25817";"AMOT/ADAMTS9/FAM19A5";3
"BP";"GO:0043648";"dicarboxylic acid metabolic process";"2/272";"99/18496";0,428852436838081;0,666888180263878;"23475/112817";"QPRT/HOGA1";2
"BP";"GO:0050848";"regulation of calcium-mediated signaling";"2/272";"99/18496";0,428852436838081;0,666888180263878;"6850/767";"SYK/CA8";2
"BP";"GO:0060395";"SMAD protein signal transduction";"2/272";"99/18496";0,428852436838081;0,666888180263878;"655/151449";"BMP7/GDF7";2
"BP";"GO:0060996";"dendritic spine development";"2/272";"99/18496";0,428852436838081;0,666888180263878;"547/221935";"KIF1A/SDK1";2
"BP";"GO:0008277";"regulation of G protein-coupled receptor signaling pathway";"3/272";"163/18496";0,430735416401653;0,666888180263878;"157/2786/2850";"GRK3/GNG4/GPR27";3
"BP";"GO:0001916";"positive regulation of T cell mediated cytotoxicity";"1/272";"38/18496";0,430810192904162;0,666888180263878;"3123";"HLA-DRB1";1
"BP";"GO:0002335";"mature B cell differentiation";"1/272";"38/18496";0,430810192904162;0,666888180263878;"3394";"IRF8";1
"BP";"GO:0010934";"macrophage cytokine production";"1/272";"38/18496";0,430810192904162;0,666888180263878;"9516";"LITAF";1
"BP";"GO:0010935";"regulation of macrophage cytokine production";"1/272";"38/18496";0,430810192904162;0,666888180263878;"9516";"LITAF";1
"BP";"GO:0035909";"aorta morphogenesis";"1/272";"38/18496";0,430810192904162;0,666888180263878;"56999";"ADAMTS9";1
"BP";"GO:0043243";"positive regulation of protein-containing complex disassembly";"1/272";"38/18496";0,430810192904162;0,666888180263878;"88";"ACTN2";1
"BP";"GO:0043372";"positive regulation of CD4-positive, alpha-beta T cell differentiation";"1/272";"38/18496";0,430810192904162;0,666888180263878;"3123";"HLA-DRB1";1
"BP";"GO:0045652";"regulation of megakaryocyte differentiation";"1/272";"38/18496";0,430810192904162;0,666888180263878;"54997";"TESC";1
"BP";"GO:0048730";"epidermis morphogenesis";"1/272";"38/18496";0,430810192904162;0,666888180263878;"2263";"FGFR2";1
"BP";"GO:0050858";"negative regulation of antigen receptor-mediated signaling pathway";"1/272";"38/18496";0,430810192904162;0,666888180263878;"150771";"ITPRIPL1";1
"BP";"GO:0070306";"lens fiber cell differentiation";"1/272";"38/18496";0,430810192904162;0,666888180263878;"4094";"MAF";1
"BP";"GO:0071404";"cellular response to low-density lipoprotein particle stimulus";"1/272";"38/18496";0,430810192904162;0,666888180263878;"6850";"SYK";1
"BP";"GO:0071711";"basement membrane organization";"1/272";"38/18496";0,430810192904162;0,666888180263878;"284217";"LAMA1";1
"BP";"GO:1900181";"negative regulation of protein localization to nucleus";"1/272";"38/18496";0,430810192904162;0,666888180263878;"1495";"CTNNA1";1
"BP";"GO:0007163";"establishment or maintenance of cell polarity";"4/272";"228/18496";0,432364023446475;0,668960837469621;"1495/284217/154796/1045";"CTNNA1/LAMA1/AMOT/CDX2";4
"BP";"GO:0006936";"muscle contraction";"6/272";"359/18496";0,433754130462277;0,669975923070902;"9172/2626/3815/9312/1482/152";"MYOM2/GATA4/KIT/KCNB2/NKX2-5/ADRA2C";6
"BP";"GO:0006721";"terpenoid metabolic process";"2/272";"100/18496";0,433880970417905;0,669975923070902;"231/1592";"AKR1B1/CYP26A1";2
"BP";"GO:0051262";"protein tetramerization";"2/272";"100/18496";0,433880970417905;0,669975923070902;"3746/3123";"KCNC1/HLA-DRB1";2
"BP";"GO:0070664";"negative regulation of leukocyte proliferation";"2/272";"100/18496";0,433880970417905;0,669975923070902;"6664/3123";"SOX11/HLA-DRB1";2
"BP";"GO:1901343";"negative regulation of vasculature development";"3/272";"164/18496";0,434620235998545;0,670784727150952;"154796/56999/25817";"AMOT/ADAMTS9/FAM19A5";3
"BP";"GO:0030307";"positive regulation of cell growth";"3/272";"165/18496";0,438495307520951;0,672514977715107;"9423/10507/84258";"NTN1/SEMA4D/SYT3";3
"BP";"GO:0006942";"regulation of striated muscle contraction";"2/272";"101/18496";0,438885747459241;0,672514977715107;"2626/1482";"GATA4/NKX2-5";2
"BP";"GO:0010596";"negative regulation of endothelial cell migration";"2/272";"101/18496";0,438885747459241;0,672514977715107;"4223/56999";"MEOX2/ADAMTS9";2
"BP";"GO:0014909";"smooth muscle cell migration";"2/272";"101/18496";0,438885747459241;0,672514977715107;"2254/25817";"FGF9/FAM19A5";2
"BP";"GO:0016079";"synaptic vesicle exocytosis";"2/272";"101/18496";0,438885747459241;0,672514977715107;"140730/5579";"RIMS4/PRKCB";2
"BP";"GO:0050764";"regulation of phagocytosis";"2/272";"101/18496";0,438885747459241;0,672514977715107;"1535/6850";"CYBA/SYK";2
"BP";"GO:0002285";"lymphocyte activation involved in immune response";"4/272";"230/18496";0,43890693197719;0,672514977715107;"84766/3394/6774/3123";"CRACR2A/IRF8/STAT3/HLA-DRB1";4
"BP";"GO:0002446";"neutrophil mediated immunity";"1/272";"39/18496";0,439197863698944;0,672514977715107;"6850";"SYK";1
"BP";"GO:0008210";"estrogen metabolic process";"1/272";"39/18496";0,439197863698944;0,672514977715107;"6817";"SULT1A1";1
"BP";"GO:0017158";"regulation of calcium ion-dependent exocytosis";"1/272";"39/18496";0,439197863698944;0,672514977715107;"84258";"SYT3";1
"BP";"GO:0042755";"eating behavior";"1/272";"39/18496";0,439197863698944;0,672514977715107;"6774";"STAT3";1
"BP";"GO:0045823";"positive regulation of heart contraction";"1/272";"39/18496";0,439197863698944;0,672514977715107;"1482";"NKX2-5";1
"BP";"GO:0050974";"detection of mechanical stimulus involved in sensory perception";"1/272";"39/18496";0,439197863698944;0,672514977715107;"3815";"KIT";1
"BP";"GO:0055094";"response to lipoprotein particle";"1/272";"39/18496";0,439197863698944;0,672514977715107;"6850";"SYK";1
"BP";"GO:0060122";"inner ear receptor cell stereocilium organization";"1/272";"39/18496";0,439197863698944;0,672514977715107;"27443";"CECR2";1
"BP";"GO:0140448";"signaling receptor ligand precursor processing";"1/272";"39/18496";0,439197863698944;0,672514977715107;"2028";"ENPEP";1
"BP";"GO:0009165";"nucleotide biosynthetic process";"4/272";"231/18496";0,442170386643937;0,676691798683314;"23475/4880/107/554235";"QPRT/NPPC/ADCY1/ASPDH";4
"BP";"GO:0006606";"protein import into nucleus";"3/272";"166/18496";0,442360363096866;0,676691798683314;"2254/6850/6774";"FGF9/SYK/STAT3";3
"BP";"GO:0051588";"regulation of neurotransmitter transport";"2/272";"102/18496";0,443866378049779;0,678328932188984;"140730/5579";"RIMS4/PRKCB";2
"BP";"GO:0070167";"regulation of biomineral tissue development";"2/272";"102/18496";0,443866378049779;0,678328932188984;"655/8326";"BMP7/FZD9";2
"BP";"GO:0045765";"regulation of angiogenesis";"6/272";"363/18496";0,444162028465557;0,678447691174327;"154796/2626/56999/5579/6774/25817";"AMOT/GATA4/ADAMTS9/PRKCB/STAT3/FAM19A5";6
"BP";"GO:0045785";"positive regulation of cell adhesion";"8/272";"496/18496";0,445905482955061;0,678495075287357;"655/284217/10630/6850/6777/3119/3123/3127";"BMP7/LAMA1/PDPN/SYK/STAT5B/HLA-DQB1/HLA-DRB1/HLA-DRB5";8
"BP";"GO:0001678";"intracellular glucose homeostasis";"3/272";"167/18496";0,446215140555383;0,678495075287357;"2626/2850/3123";"GATA4/GPR27/HLA-DRB1";3
"BP";"GO:0051348";"negative regulation of transferase activity";"3/272";"167/18496";0,446215140555383;0,678495075287357;"80243/54922/84101";"PREX2/RASIP1/USP44";3
"BP";"GO:0001941";"postsynaptic membrane organization";"1/272";"40/18496";0,447462380200753;0,678495075287357;"8326";"FZD9";1
"BP";"GO:0006688";"glycosphingolipid biosynthetic process";"1/272";"40/18496";0,447462380200753;0,678495075287357;"256435";"ST6GALNAC3";1
"BP";"GO:0010591";"regulation of lamellipodium assembly";"1/272";"40/18496";0,447462380200753;0,678495075287357;"26053";"AUTS2";1
"BP";"GO:0045730";"respiratory burst";"1/272";"40/18496";0,447462380200753;0,678495075287357;"1535";"CYBA";1
"BP";"GO:0045745";"positive regulation of G protein-coupled receptor signaling pathway";"1/272";"40/18496";0,447462380200753;0,678495075287357;"2850";"GPR27";1
"BP";"GO:0048536";"spleen development";"1/272";"40/18496";0,447462380200753;0,678495075287357;"1482";"NKX2-5";1
"BP";"GO:0048873";"homeostasis of number of cells within a tissue";"1/272";"40/18496";0,447462380200753;0,678495075287357;"387597";"ILDR2";1
"BP";"GO:0051693";"actin filament capping";"1/272";"40/18496";0,447462380200753;0,678495075287357;"119";"ADD2";1
"BP";"GO:0070286";"axonemal dynein complex assembly";"1/272";"40/18496";0,447462380200753;0,678495075287357;"65999";"LRRC61";1
"BP";"GO:0070670";"response to interleukin-4";"1/272";"40/18496";0,447462380200753;0,678495075287357;"6777";"STAT5B";1
"BP";"GO:0090659";"walking behavior";"1/272";"40/18496";0,447462380200753;0,678495075287357;"3073";"HEXA";1
"BP";"GO:1903524";"positive regulation of blood circulation";"1/272";"40/18496";0,447462380200753;0,678495075287357;"1482";"NKX2-5";1
"BP";"GO:0044272";"sulfur compound biosynthetic process";"3/272";"168/18496";0,450059383379864;0,681768788545751;"1036/80704/90161";"CDO1/SLC19A3/HS6ST2";3
"BP";"GO:0070665";"positive regulation of leukocyte proliferation";"3/272";"168/18496";0,450059383379864;0,681768788545751;"3815/6850/6777";"KIT/SYK/STAT5B";3
"BP";"GO:0043122";"regulation of canonical NF-kappaB signal transduction";"5/272";"300/18496";0,45227900496301;0,684797929207126;"60401/5579/6774/9516/3123";"EDA2R/PRKCB/STAT3/LITAF/HLA-DRB1";5
"BP";"GO:0072526";"pyridine-containing compound catabolic process";"2/272";"104/18496";0,453753722350686;0,684838270751377;"23475/6774";"QPRT/STAT3";2
"BP";"GO:0006694";"steroid biosynthetic process";"3/272";"169/18496";0,453892840660352;0,684838270751377;"29881/231/190";"NPC1L1/AKR1B1/NR0B1";3
"BP";"GO:1990845";"adaptive thermogenesis";"3/272";"169/18496";0,453892840660352;0,684838270751377;"4237/63976/6850";"MFAP2/PRDM16/SYK";3
