"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000133703";"KRAS";"KRAS proto-oncogene, GTPase";18984;-116,052253723145;"Yes"
"row_268";"ENSG00000134871";"COL4A2";"collagen type IV alpha 2 chain";19048;-130,653686523438;"Yes"
"row_269";"ENSG00000166598";"HSP90B1";"heat shock protein 90 beta family member 1";19085;-141,065093994141;"Yes"
"row_270";"ENSG00000197565";"COL4A6";"collagen type IV alpha 6 chain";19089;-141,989654541016;"Yes"
"row_271";"ENSG00000142273";"CBLC";"Cbl proto-oncogene C";19143;-158,338439941406;"Yes"
"row_272";"ENSG00000187498";"COL4A1";"collagen type IV alpha 1 chain";19164;-166,007400512695;"Yes"
"row_273";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";19165;-166,163528442383;"Yes"
"row_274";"ENSG00000007171";"NOS2";"nitric oxide synthase 2";19213;-185,395431518555;"Yes"
"row_275";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";19217;-186,420364379883;"Yes"
"row_276";"ENSG00000138795";"LEF1";"lymphoid enhancer binding factor 1";19243;-203,308715820312;"Yes"
"row_277";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";19258;-210,390197753906;"Yes"
"row_278";"ENSG00000125845";"BMP2";"bone morphogenetic protein 2";19283;-228,110687255859;"Yes"
"row_279";"ENSG00000155760";"FZD7";"frizzled class receptor 7";19306;-243,477813720703;"Yes"
"row_280";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";19328;-256,198608398438;"Yes"
"row_281";"ENSG00000171552";"BCL2L1";"BCL2 like 1";19384;-301,685791015625;"Yes"
"row_282";"ENSG00000134853";"PDGFRA";"platelet derived growth factor receptor alpha";19417;-344,199737548828;"Yes"
"row_283";"ENSG00000145604";"SKP2";"S-phase kinase associated protein 2";19425;-351,728271484375;"Yes"
"row_284";"ENSG00000053747";"LAMA3";"laminin subunit alpha 3";19426;-351,994506835938;"Yes"
"row_285";"ENSG00000105810";"CDK6";"cyclin dependent kinase 6";19444;-386,890167236328;"Yes"
"row_286";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19448;-392,605895996094;"Yes"
"row_287";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";19455;-407,571319580078;"Yes"
"row_288";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19457;-409,616271972656;"Yes"
"row_289";"ENSG00000163251";"FZD5";"frizzled class receptor 5";19496;-499,431213378906;"Yes"
"row_290";"ENSG00000101680";"LAMA1";"laminin subunit alpha 1";19512;-563,245300292969;"Yes"
"row_291";"ENSG00000130702";"LAMA5";"laminin subunit alpha 5";19534;-656,461242675781;"Yes"
"row_292";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";19539;-665,4228515625;"Yes"
"row_293";"ENSG00000081059";"TCF7";"transcription factor 7";19561;-770,597839355469;"Yes"
"row_294";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";19576;-914,651611328125;"Yes"
"row_295";"ENSG00000168646";"AXIN2";"axin 2";19580;-947,040649414062;"Yes"
"row_296";"ENSG00000196878";"LAMB3";"laminin subunit beta 3";19589;-1051,6875;"Yes"
"row_297";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";19590;-1061,85083007812;"Yes"
"row_298";"ENSG00000058085";"LAMC2";"laminin subunit gamma 2";19592;-1115,71362304688;"Yes"
"row_299";"ENSG00000115414";"FN1";"fibronectin 1";19630;-1941,29284667969;"Yes"
"row_300";"ENSG00000049130";"KITLG";"KIT ligand";19632;-2073,68725585938;"Yes"
