"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0046631";"alpha-beta T cell activation";"12/502";"200/18496";0,00864486760817841;0,0496291519040582;"864/2737/604/8809/301/3606/861/23308/3570/6469/5734/1604";"RUNX3/GLI3/BCL6/IL18R1/ANXA1/IL18/RUNX1/ICOSLG/IL6R/SHH/PTGER4/CD55";12
"BP";"GO:0002920";"regulation of humoral immune response";"5/502";"47/18496";0,0086672472534482;0,0496327684626569;"5777/3553/2627/2125/1604";"PTPN6/IL1B/GATA6/EVPL/CD55";5
"BP";"GO:0007520";"myoblast fusion";"5/502";"47/18496";0,0086672472534482;0,0496327684626569;"30846/4773/9518/170689/8912";"EHD2/NFATC2/GDF15/ADAMTS15/CACNA1H";5
"BP";"GO:1901222";"regulation of non-canonical NF-kappaB signal transduction";"8/502";"107/18496";0,00871705458264955;0,0497930376911296;"3430/23328/8809/9111/3553/4856/3606/81844";"IFI35/SASH1/IL18R1/NMI/IL1B/NOV/IL18/TRIM56";8
"BP";"GO:1990266";"neutrophil migration";"8/502";"107/18496";0,00871705458264955;0,0497930376911296;"64065/6372/3553/5880/255231/3576/1803/5175";"PERP/CXCL6/IL1B/RAC2/MCOLN2/CXCL8/DPP4/PECAM1";8
"CC";"GO:0062023";"collagen-containing extracellular matrix";"40/517";"431/19528";6,07471530042254e-12;2,07147791744409e-09;"954/3918/59277/3383/55214/5155/1522/5054/6649/1303/1490/4016/9518/3691/301/4856/7057/22915/2201/1012/2312/1295/1404/5352/25890/1293/10085/11082/6469/170689/7148/1287/5359/6275/3914/1305/1288/6281/6277/1290";"ENTPD2/LAMC2/NTN4/ICAM1/P3H2/PDGFB/CTSZ/SERPINE1/SOD3/COL12A1/CTGF/LOXL1/GDF15/ITGB4/ANXA1/NOV/THBS1/MMRN1/FBN2/CDH13/FLG/COL8A1/HAPLN1/PLOD2/ABI3BP/COL6A3/EDIL3/ESM1/SHH/ADAMTS15/TNXB/COL4A5/PLSCR1/S100A4/LAMB3/COL13A1/COL4A6/S100A10/S100A6/COL5A2";40
"CC";"GO:0001533";"cornified envelope";"14/517";"60/19528";3,96288211666466e-10;6,75671400891324e-08;"1829/5317/1832/5493/5266/1824/1825/301/8796/2312/2125/9119/11187/5268";"DSG2/PKP1/DSP/PPL/PI3/DSC2/DSC3/ANXA1/SCEL/FLG/EVPL/KRT75/PKP3/SERPINB5";14
"CC";"GO:0030057";"desmosome";"10/517";"30/19528";2,89607329692634e-09;3,29186998083961e-07;"1829/5317/1832/64065/5493/1824/1825/2125/29119/11187";"DSG2/PKP1/DSP/PERP/PPL/DSC2/DSC3/EVPL/CTNNA3/PKP3";10
"CC";"GO:0005912";"adherens junction";"20/517";"189/19528";1,5471096454586e-07;1,31891097275346e-05;"1001/5317/3655/1832/3875/2043/11135/1824/301/1012/4478/143098/1006/5796/1010/5239/7791/57608/29119/11187";"CDH3/PKP1/ITGA6/DSP/KRT18/EPHA4/CDC42EP1/DSC2/ANXA1/CDH13/MSN/MPP7/CDH8/PTPRK/CDH12/PGM5/ZYX/JCAD/CTNNA3/PKP3";20
"CC";"GO:0045178";"basal part of cell";"26/517";"315/19528";3,38043340453959e-07;2,10274838633106e-05;"3675/5010/960/7049/771/6507/53827/23428/1832/5155/340547/857/4233/8714/28234/9194/3691/301/9123/6581/4478/7039/5028/1364/5167/84876";"ITGA3/CLDN11/CD44/TGFBR3/CA12/SLC1A3/FXYD5/SLC7A8/DSP/PDGFB/VSIG1/CAV1/MET/ABCC3/SLCO1B3/SLC16A7/ITGB4/ANXA1/SLC16A3/SLC22A3/MSN/TGFA/P2RY1/CLDN4/ENPP1/ORAI1";26
"CC";"GO:0009925";"basal plasma membrane";"25/517";"296/19528";3,69985053313382e-07;2,10274838633106e-05;"3675/960/7049/771/6507/53827/23428/1832/5155/340547/857/4233/8714/28234/9194/3691/301/9123/6581/4478/7039/5028/1364/5167/84876";"ITGA3/CD44/TGFBR3/CA12/SLC1A3/FXYD5/SLC7A8/DSP/PDGFB/VSIG1/CAV1/MET/ABCC3/SLCO1B3/SLC16A7/ITGB4/ANXA1/SLC16A3/SLC22A3/MSN/TGFA/P2RY1/CLDN4/ENPP1/ORAI1";25
"CC";"GO:0009897";"external side of plasma membrane";"29/517";"398/19528";9,64097703243634e-07;4,13712871567434e-05;"3675/7049/4036/3383/3655/945/9034/80328/79465/7057/1012/2044/9180/23308/3570/89886/127943/133396/6340/6338/3575/255738/5621/7056/1232/8784/100507436/5175/284021";"ITGA3/TGFBR3/LRP2/ICAM1/ITGA6/CD33/CCRL2/ULBP2/ULBP3/THBS1/CDH13/EPHA5/OSMR/ICOSLG/IL6R/SLAMF9/FCRLB/IL31RA/SCNN1G/SCNN1B/IL7R/PCSK9/PRNP/THBD/CCR3/TNFRSF18/MICA/PECAM1/MILR1";29
"CC";"GO:0045121";"membrane raft";"24/517";"291/19528";9,70587381976385e-07;4,13712871567434e-05;"7035/30846/7132/3383/4923/858/857/684/26509/1012/7851/114569/3778/6469/5621/10855/55243/5359/1604/1803/6281/9289/5175/84876";"TFPI/EHD2/TNFRSF1A/ICAM1/NTSR1/CAV2/CAV1/BST2/MYOF/CDH13/MALL/MAL2/KCNMA1/SHH/PRNP/HPSE/KIRREL1/PLSCR1/CD55/DPP4/S100A10/ADGRG1/PECAM1/ORAI1";24
"CC";"GO:0098857";"membrane microdomain";"24/517";"293/19528";1,09669089242693e-06;4,15523993686204e-05;"7035/30846/7132/3383/4923/858/857/684/26509/1012/7851/114569/3778/6469/5621/10855/55243/5359/1604/1803/6281/9289/5175/84876";"TFPI/EHD2/TNFRSF1A/ICAM1/NTSR1/CAV2/CAV1/BST2/MYOF/CDH13/MALL/MAL2/KCNMA1/SHH/PRNP/HPSE/KIRREL1/PLSCR1/CD55/DPP4/S100A10/ADGRG1/PECAM1/ORAI1";24
"CC";"GO:0016323";"basolateral plasma membrane";"21/517";"262/19528";7,1828034880513e-06;0,000244933598942549;"3675/960/7049/771/53827/23428/1832/5155/340547/857/8714/28234/9194/301/9123/6581/4478/7039/5028/5167/84876";"ITGA3/CD44/TGFBR3/CA12/FXYD5/SLC7A8/DSP/PDGFB/VSIG1/CAV1/ABCC3/SLCO1B3/SLC16A7/ANXA1/SLC16A3/SLC22A3/MSN/TGFA/P2RY1/ENPP1/ORAI1";21
"CC";"GO:0005925";"focal adhesion";"28/517";"424/19528";9,67782586844987e-06;0,000300012601921946;"3675/960/2037/3383/3655/8829/126353/55612/858/857/976/11135/5880/84951/3691/301/1012/1969/4026/4478/1601/5239/4323/7791/1803/55742/3304/3303";"ITGA3/CD44/EPB41L2/ICAM1/ITGA6/NRP1/MISP/FERMT1/CAV2/CAV1/ADGRE5/CDC42EP1/RAC2/TNS4/ITGB4/ANXA1/CDH13/EPHA2/LPP/MSN/DAB2/PGM5/MMP14/ZYX/DPP4/PARVA/HSPA1B/HSPA1A";28
"CC";"GO:0030055";"cell-substrate junction";"28/517";"434/19528";1,4855339009205e-05;0,00042213921684491;"3675/960/2037/3383/3655/8829/126353/55612/858/857/976/11135/5880/84951/3691/301/1012/1969/4026/4478/1601/5239/4323/7791/1803/55742/3304/3303";"ITGA3/CD44/EPB41L2/ICAM1/ITGA6/NRP1/MISP/FERMT1/CAV2/CAV1/ADGRE5/CDC42EP1/RAC2/TNS4/ITGB4/ANXA1/CDH13/EPHA2/LPP/MSN/DAB2/PGM5/MMP14/ZYX/DPP4/PARVA/HSPA1B/HSPA1A";28
"CC";"GO:0005604";"basement membrane";"11/517";"96/19528";4,66313951245238e-05;0,0012231773644202;"954/3918/59277/55214/4016/3691/1295/1287/3914/1305/1288";"ENTPD2/LAMC2/NTN4/P3H2/LOXL1/ITGB4/COL8A1/COL4A5/LAMB3/COL13A1/COL4A6";11
"CC";"GO:0016324";"apical plasma membrane";"24/517";"413/19528";0,000292488573180313;0,00712418596103476;"960/1829/771/4036/23428/113278/857/6549/684/55107/301/9123/9180/6581/4478/114569/3778/3570/6340/6338/154/5028/1364/1803";"CD44/DSG2/CA12/LRP2/SLC7A8/SLC52A3/CAV1/SLC9A2/BST2/ANO1/ANXA1/SLC16A3/OSMR/SLC22A3/MSN/MAL2/KCNMA1/IL6R/SCNN1G/SCNN1B/ADRB2/P2RY1/CLDN4/DPP4";24
"CC";"GO:0016328";"lateral plasma membrane";"8/517";"69/19528";0,000463291527900729;0,0105321607342766;"1829/2258/301/9123/143098/1365/2706/1364";"DSG2/FGF13/ANXA1/SLC16A3/MPP7/CLDN3/GJB2/CLDN4";8
"CC";"GO:0031091";"platelet alpha granule";"9/517";"91/19528";0,00068185283198692;0,0145319884817212;"5155/5054/5552/7057/22915/7424/135228/54863/5175";"PDGFB/SERPINE1/SRGN/THBS1/MMRN1/VEGFC/CD109/TOR4A/PECAM1";9
"CC";"GO:0034774";"secretory granule lumen";"19/517";"324/19528";0,00109238390525031;0,0219119359817857;"5155/5836/1522/23406/79792/5054/5777/5552/6947/26578/7057/22915/7424/978/2919/6286/10855/3310/54863";"PDGFB/PYGL/CTSZ/COTL1/GSDMD/SERPINE1/PTPN6/SRGN/TCN1/OSTF1/THBS1/MMRN1/VEGFC/CDA/CXCL1/S100P/HPSE/HSPA6/TOR4A";19
"CC";"GO:0101002";"ficolin-1-rich granule";"13/517";"184/19528";0,00127612292962244;0,0230557322488416;"5317/1832/5836/1522/23406/79792/26578/7226/978/3310/1604/3304/3303";"PKP1/DSP/PYGL/CTSZ/COTL1/GSDMD/OSTF1/TRPM2/CDA/HSPA6/CD55/HSPA1B/HSPA1A";13
"CC";"GO:0060205";"cytoplasmic vesicle lumen";"19/517";"329/19528";0,0013055962084135;0,0230557322488416;"5155/5836/1522/23406/79792/5054/5777/5552/6947/26578/7057/22915/7424/978/2919/6286/10855/3310/54863";"PDGFB/PYGL/CTSZ/COTL1/GSDMD/SERPINE1/PTPN6/SRGN/TCN1/OSTF1/THBS1/MMRN1/VEGFC/CDA/CXCL1/S100P/HPSE/HSPA6/TOR4A";19
"CC";"GO:0031983";"vesicle lumen";"19/517";"330/19528";0,00135224236063587;0,0230557322488416;"5155/5836/1522/23406/79792/5054/5777/5552/6947/26578/7057/22915/7424/978/2919/6286/10855/3310/54863";"PDGFB/PYGL/CTSZ/COTL1/GSDMD/SERPINE1/PTPN6/SRGN/TCN1/OSTF1/THBS1/MMRN1/VEGFC/CDA/CXCL1/S100P/HPSE/HSPA6/TOR4A";19
"CC";"GO:0042383";"sarcolemma";"11/517";"143/19528";0,00150361413066103;0,0244158294550195;"858/857/2258/301/8291/7402/5239/1293/3880/113146/1180";"CAV2/CAV1/FGF13/ANXA1/DYSF/UTRN/PGM5/COL6A3/KRT19/AHNAK2/CLCN1";11
"CC";"GO:0031093";"platelet alpha granule lumen";"7/517";"67/19528";0,00193096899115384;0,0299300193628845;"5155/5054/5552/7057/22915/7424/54863";"PDGFB/SERPINE1/SRGN/THBS1/MMRN1/VEGFC/TOR4A";7
"CC";"GO:0098644";"complex of collagen trimers";"4/517";"21/19528";0,00203113112723353;0,0301137267124624;"1295/1287/1288/1290";"COL8A1/COL4A5/COL4A6/COL5A2";4
"CC";"GO:0045111";"intermediate filament cytoskeleton";"15/517";"243/19528";0,00216255714680029;0,0307263327941207;"5010/5317/1832/8829/3209/3875/5493/85349/4323/2125/3892/9119/3880/3866/286077";"CLDN11/PKP1/DSP/NRP1/HOXA13/KRT18/PPL/KRT87P/MMP14/EVPL/KRT86/KRT75/KRT19/KRT15/FAM83H";15
"CC";"GO:0045177";"apical part of cell";"24/517";"479/19528";0,00225689929644251;0,0307841064034759;"960/1829/771/4036/23428/113278/857/6549/684/55107/301/9123/9180/6581/4478/114569/3778/3570/6340/6338/154/5028/1364/1803";"CD44/DSG2/CA12/LRP2/SLC7A8/SLC52A3/CAV1/SLC9A2/BST2/ANO1/ANXA1/SLC16A3/OSMR/SLC22A3/MSN/MAL2/KCNMA1/IL6R/SCNN1G/SCNN1B/ADRB2/P2RY1/CLDN4/DPP4";24
"CC";"GO:0014704";"intercalated disc";"6/517";"52/19528";0,00242613503310667;0,0318196940880529;"1829/1832/2258/1824/5239/29119";"DSG2/DSP/FGF13/DSC2/PGM5/CTNNA3";6
"CC";"GO:0016327";"apicolateral plasma membrane";"4/517";"23/19528";0,00288203695255654;0,0363990592896956;"1365/3880/7056/1364";"CLDN3/KRT19/THBD/CLDN4";4
"CC";"GO:0005882";"intermediate filament";"13/517";"206/19528";0,00344658901033856;0,0419745304473374;"5010/5317/1832/8829/3875/5493/85349/2125/3892/9119/3880/3866/286077";"CLDN11/PKP1/DSP/NRP1/KRT18/PPL/KRT87P/EVPL/KRT86/KRT75/KRT19/KRT15/FAM83H";13
"CC";"GO:0044291";"cell-cell contact zone";"7/517";"76/19528";0,00396237279787779;0,0465920387612526;"1829/1832/53834/2258/1824/5239/29119";"DSG2/DSP/FGFRL1/FGF13/DSC2/PGM5/CTNNA3";7
"CC";"GO:0070820";"tertiary granule";"11/517";"163/19528";0,00417097628755053;0,0474100971351577;"6813/5317/1832/79792/945/5777/6947/7226/978/2919/1604";"STXBP2/PKP1/DSP/GSDMD/CD33/PTPN6/TCN1/TRPM2/CDA/CXCL1/CD55";11
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"12/507";"60/18389";7,11900181274559e-08;5,48875039762685e-05;"2042/8829/4233/2051/2043/53834/2045/1969/2044/51232/4486/558";"EPHA3/NRP1/MET/EPHB6/EPHA4/FGFRL1/EPHA7/EPHA2/EPHA5/CRIM1/MST1R/AXL";12
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"13/507";"78/18389";1,95966393000391e-07;6,91989836075489e-05;"2042/7049/8829/4233/2051/2043/53834/2045/1969/2044/51232/4486/558";"EPHA3/TGFBR3/NRP1/MET/EPHB6/EPHA4/FGFRL1/EPHA7/EPHA2/EPHA5/CRIM1/MST1R/AXL";13
"MF";"GO:0005539";"glycosaminoglycan binding";"23/507";"242/18389";2,69256745554665e-07;6,91989836075489e-05;"960/3918/7049/8829/6649/1490/6372/53834/83998/4856/9982/7057/1404/6469/4982/202915/170689/7148/3576/5621/55959/1305/9289";"CD44/LAMC2/TGFBR3/NRP1/SOD3/CTGF/CXCL6/FGFRL1/REG4/NOV/FGFBP1/THBS1/HAPLN1/SHH/TNFRSF11B/TMEM184A/ADAMTS15/TNXB/CXCL8/PRNP/SULF2/COL13A1/ADGRG1";23
"MF";"GO:0005201";"extracellular matrix structural constituent";"17/507";"168/18389";4,17552838248273e-06;0,000717573028460412;"3918/1303/7057/22915/2201/1295/1404/25890/1293/10085/11082/7148/1287/3914/1305/1288/1290";"LAMC2/COL12A1/THBS1/MMRN1/FBN2/COL8A1/HAPLN1/ABI3BP/COL6A3/EDIL3/ESM1/TNXB/COL4A5/LAMB3/COL13A1/COL4A6/COL5A2";17
"MF";"GO:0019838";"growth factor binding";"15/507";"136/18389";5,3234808168709e-06;0,000717573028460412;"7049/4036/3655/8829/5155/1490/53834/3691/2045/9982/7057/1969/9180/3570/6284";"TGFBR3/LRP2/ITGA6/NRP1/PDGFB/CTGF/FGFRL1/ITGB4/EPHA7/FGFBP1/THBS1/EPHA2/OSMR/IL6R/S100A13";15
"MF";"GO:0008201";"heparin binding";"17/507";"172/18389";5,74372126175468e-06;0,000717573028460412;"3918/7049/8829/6649/1490/6372/53834/83998/4856/9982/7057/202915/170689/7148/3576/1305/9289";"LAMC2/TGFBR3/NRP1/SOD3/CTGF/CXCL6/FGFRL1/REG4/NOV/FGFBP1/THBS1/TMEM184A/ADAMTS15/TNXB/CXCL8/COL13A1/ADGRG1";17
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"9/507";"50/18389";7,8543934609679e-06;0,000717573028460412;"2042/4233/2043/53834/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/FGFRL1/EPHA7/EPHA2/EPHA5/MST1R/AXL";9
"MF";"GO:0004867";"serine-type endopeptidase inhibitor activity";"12/507";"92/18389";8,29774062363587e-06;0,000717573028460412;"7035/5054/28234/5266/140686/51232/135228/1293/8710/10653/280664/5268";"TFPI/SERPINE1/SLCO1B3/PI3/WFDC3/CRIM1/CD109/COL6A3/SERPINB7/SPINT2/WFDC10B/SERPINB5";12
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"9/507";"51/18389";9,30704317069277e-06;0,000717573028460412;"2042/4233/2043/2045/1969/2044/51232/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/CRIM1/MST1R/AXL";9
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"9/507";"51/18389";9,30704317069277e-06;0,000717573028460412;"2042/8829/4233/2043/2045/1969/2044/4486/558";"EPHA3/NRP1/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";9
"MF";"GO:0005003";"ephrin receptor activity";"9/507";"53/18389";1,29102386951772e-05;0,000829482836165132;"2042/4233/2051/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHB6/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";9
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"9/507";"53/18389";1,29102386951772e-05;0,000829482836165132;"2042/4233/2051/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHB6/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";9
"MF";"GO:1901681";"sulfur compound binding";"21/507";"275/18389";2,7088370466102e-05;0,00143981740379642;"3918/7049/8829/6649/10090/1490/6372/53834/83998/10468/4856/9982/7057/4982/202915/170689/7148/3576/1305/5167/9289";"LAMC2/TGFBR3/NRP1/SOD3/UST/CTGF/CXCL6/FGFRL1/REG4/FST/NOV/FGFBP1/THBS1/TNFRSF11B/TMEM184A/ADAMTS15/TNXB/CXCL8/COL13A1/ENPP1/ADGRG1";21
"MF";"GO:0001786";"phosphatidylserine binding";"9/507";"58/18389";2,74558563775105e-05;0,00143981740379642;"79792/11199/6121/301/7057/306/114884/558/84069";"GSDMD/ANXA10/RPE65/ANXA1/THBS1/ANXA3/OSBPL10/AXL/PLEKHN1";9
"MF";"GO:0004866";"endopeptidase inhibitor activity";"15/507";"156/18389";2,8012011747012e-05;0,00143981740379642;"7035/5054/28234/5266/140686/684/7057/51232/135228/1293/8710/10653/5621/280664/5268";"TFPI/SERPINE1/SLCO1B3/PI3/WFDC3/BST2/THBS1/CRIM1/CD109/COL6A3/SERPINB7/SPINT2/PRNP/WFDC10B/SERPINB5";15
"MF";"GO:0005178";"integrin binding";"15/507";"161/18389";4,05441384129648e-05;0,00150486418552815;"3675/3383/3655/55612/1490/3553/3691/4856/7057/7402/4323/10085/11082/7148/9636";"ITGA3/ICAM1/ITGA6/FERMT1/CTGF/IL1B/ITGB4/NOV/THBS1/UTRN/MMP14/EDIL3/ESM1/TNXB/ISG15";15
"MF";"GO:0030414";"peptidase inhibitor activity";"15/507";"164/18389";5,02294618236871e-05;0,00150486418552815;"7035/5054/28234/5266/140686/684/7057/51232/135228/1293/8710/10653/5621/280664/5268";"TFPI/SERPINE1/SLCO1B3/PI3/WFDC3/BST2/THBS1/CRIM1/CD109/COL6A3/SERPINB7/SPINT2/PRNP/WFDC10B/SERPINB5";15
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005009";"insulin receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005020";"stem cell factor receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0008288";"boss receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0036332";"placental growth factor receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"8/507";"49/18389";5,26995240068223e-05;0,00150486418552815;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005006";"epidermal growth factor receptor activity";"8/507";"50/18389";6,1241453634604e-05;0,00157390535840932;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"8/507";"50/18389";6,1241453634604e-05;0,00157390535840932;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"8/507";"50/18389";6,1241453634604e-05;0,00157390535840932;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0004896";"cytokine receptor activity";"11/507";"96/18389";6,68676929923099e-05;0,00166306423538938;"960/8809/9034/3601/9180/3570/133396/3575/23765/1232/3556";"CD44/IL18R1/CCRL2/IL15RA/OSMR/IL6R/IL31RA/IL7R/IL17RA/CCR3/IL1RAP";11
"MF";"GO:0005030";"neurotrophin receptor activity";"8/507";"51/18389";7,09036695348664e-05;0,00170833528785569;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0016500";"protein-hormone receptor activity";"9/507";"67/18389";8,85213723811713e-05;0,00200735229723185;"2042/4233/2043/7849/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/PAX8/EPHA7/EPHA2/EPHA5/MST1R/AXL";9
"MF";"GO:0050840";"extracellular matrix binding";"9/507";"67/18389";8,85213723811713e-05;0,00200735229723185;"3675/59277/3655/57211/7057/6469/170689/7148/9289";"ITGA3/NTN4/ITGA6/ADGRG6/THBS1/SHH/ADAMTS15/TNXB/ADGRG1";9
"MF";"GO:0038064";"collagen receptor activity";"8/507";"53/18389";9,40450744372303e-05;0,00207167863974584;"2042/4233/2043/2045/1969/2044/4486/558";"EPHA3/MET/EPHA4/EPHA7/EPHA2/EPHA5/MST1R/AXL";8
"MF";"GO:0043236";"laminin binding";"6/507";"29/18389";0,000118029582746382;0,00252780023048502;"3675/59277/3655/57211/7057/6469";"ITGA3/NTN4/ITGA6/ADGRG6/THBS1/SHH";6
"MF";"GO:0098632";"cell-cell adhesion mediator activity";"8/507";"55/18389";0,000123113024788653;0,00256540924627166;"1829/1832/3875/11135/1824/301/84665/11187";"DSG2/DSP/KRT18/CDC42EP1/DSC2/ANXA1/MYPN/PKP3";8
"MF";"GO:0061135";"endopeptidase regulator activity";"15/507";"179/18389";0,000135586038708598;0,00275096936432445;"7035/5054/28234/5266/140686/684/7057/51232/135228/1293/8710/10653/5621/280664/5268";"TFPI/SERPINE1/SLCO1B3/PI3/WFDC3/BST2/THBS1/CRIM1/CD109/COL6A3/SERPINB7/SPINT2/PRNP/WFDC10B/SERPINB5";15
"MF";"GO:0045296";"cadherin binding";"22/507";"334/18389";0,000158111132180826;0,0031257354592671;"9052/822/1001/5317/53827/3655/3875/5493/11135/301/1012/1969/143098/1006/1010/6286/2125/2810/29119/11187/55742/3303";"GPRC5A/CAPG/CDH3/PKP1/FXYD5/ITGA6/KRT18/PPL/CDC42EP1/ANXA1/CDH13/EPHA2/MPP7/CDH8/CDH12/S100P/EVPL/SFN/CTNNA3/PKP3/PARVA/HSPA1A";22
"MF";"GO:0072341";"modified amino acid binding";"10/507";"89/18389";0,000167968982733306;0,00323760214218447;"79792/11199/6121/301/7057/306/114884/558/84069/348751";"GSDMD/ANXA10/RPE65/ANXA1/THBS1/ANXA3/OSBPL10/AXL/PLEKHN1/FTCDNL1";10
"MF";"GO:0030020";"extracellular matrix structural constituent conferring tensile strength";"7/507";"44/18389";0,00018385449498749;0,00345736135695987;"1303/1295/1293/1287/1305/1288/1290";"COL12A1/COL8A1/COL6A3/COL4A5/COL13A1/COL4A6/COL5A2";7
"MF";"GO:0005125";"cytokine activity";"17/507";"232/18389";0,000253770463364715;0,00465850064890942;"10344/374/6372/3553/8744/3976/9518/6398/7483/3606/654/7476/3625/4982/3576/7480/7477";"CCL26/AREG/CXCL6/IL1B/TNFSF9/LIF/GDF15/SECTM1/WNT9A/IL18/BMP6/WNT7A/INHBB/TNFRSF11B/CXCL8/WNT10B/WNT7B";17
"MF";"GO:0048306";"calcium-dependent protein binding";"9/507";"79/18389";0,000318278873282431;0,00570681421629661;"301/306/6286/140576/6284/6275/6273/6281/6277";"ANXA1/ANXA3/S100P/S100A16/S100A13/S100A4/S100A2/S100A10/S100A6";9
"MF";"GO:0017134";"fibroblast growth factor binding";"5/507";"23/18389";0,000348265641202971;0,00610256384926115;"7049/53834/9982/7057/6284";"TGFBR3/FGFRL1/FGFBP1/THBS1/S100A13";5
"MF";"GO:0001618";"virus receptor activity";"9/507";"81/18389";0,000384342502285001;0,00658506820581635;"3383/1969/558/79581/5359/1604/1803/3304/3303";"ICAM1/EPHA2/AXL/SLC52A2/PLSCR1/CD55/DPP4/HSPA1B/HSPA1A";9
"MF";"GO:0140272";"exogenous protein binding";"9/507";"82/18389";0,000421383256286397;0,00706274979558288;"3383/1969/558/79581/5359/1604/1803/3304/3303";"ICAM1/EPHA2/AXL/SLC52A2/PLSCR1/CD55/DPP4/HSPA1B/HSPA1A";9
"MF";"GO:0061134";"peptidase regulator activity";"16/507";"221/18389";0,000436647316682407;0,00716287406727948;"7035/857/5054/28234/5266/140686/684/7057/51232/135228/1293/8710/10653/5621/280664/5268";"TFPI/CAV1/SERPINE1/SLCO1B3/PI3/WFDC3/BST2/THBS1/CRIM1/CD109/COL6A3/SERPINB7/SPINT2/PRNP/WFDC10B/SERPINB5";16
