"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0007528";"neuromuscular junction development";"2/502";"56/18496";0,451439723319593;0,599268443375648;"6495/1287";"SIX1/COL4A5";2
"BP";"GO:0010761";"fibroblast migration";"2/502";"56/18496";0,451439723319593;0,599268443375648;"4856/7057";"NOV/THBS1";2
"BP";"GO:0046148";"pigment biosynthetic process";"2/502";"56/18496";0,451439723319593;0,599268443375648;"1001/6121";"CDH3/RPE65";2
"BP";"GO:0046854";"phosphatidylinositol phosphate biosynthetic process";"2/502";"56/18496";0,451439723319593;0,599268443375648;"84668/3613";"FAM126A/IMPA2";2
"BP";"GO:1904738";"vascular associated smooth muscle cell migration";"2/502";"56/18496";0,451439723319593;0,599268443375648;"5155/2887";"PDGFB/GRB10";2
"BP";"GO:0006090";"pyruvate metabolic process";"4/502";"127/18496";0,453520053926136;0,599268443375648;"8870/9123/11182/26471";"IER3/SLC16A3/SLC2A6/NUPR1";4
"BP";"GO:0019216";"regulation of lipid metabolic process";"10/502";"343/18496";0,454184162563291;0,599268443375648;"7132/22933/5155/857/3553/9518/5468/1601/654/266977";"TNFRSF1A/SIRT2/PDGFB/CAV1/IL1B/GDF15/PPARG/DAB2/BMP6/ADGRF1";10
"BP";"GO:0000466";"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)";"1/502";"22/18496";0,45430955610862;0,599268443375648;"161424";"NOP9";1
"BP";"GO:0009129";"pyrimidine nucleoside monophosphate metabolic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"978";"CDA";1
"BP";"GO:0010560";"positive regulation of glycoprotein biosynthetic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"5074";"PAWR";1
"BP";"GO:0010988";"regulation of low-density lipoprotein particle clearance";"1/502";"22/18496";0,45430955610862;0,599268443375648;"255738";"PCSK9";1
"BP";"GO:0019430";"removal of superoxide radicals";"1/502";"22/18496";0,45430955610862;0,599268443375648;"6649";"SOD3";1
"BP";"GO:0021554";"optic nerve development";"1/502";"22/18496";0,45430955610862;0,599268443375648;"2737";"GLI3";1
"BP";"GO:0030204";"chondroitin sulfate metabolic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"337876";"CHSY3";1
"BP";"GO:0031340";"positive regulation of vesicle fusion";"1/502";"22/18496";0,45430955610862;0,599268443375648;"301";"ANXA1";1
"BP";"GO:0032042";"mitochondrial DNA metabolic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"83667";"SESN2";1
"BP";"GO:0035089";"establishment of apical/basal cell polarity";"1/502";"22/18496";0,45430955610862;0,599268443375648;"4478";"MSN";1
"BP";"GO:0035739";"CD4-positive, alpha-beta T cell proliferation";"1/502";"22/18496";0,45430955610862;0,599268443375648;"1604";"CD55";1
"BP";"GO:0035809";"regulation of urine volume";"1/502";"22/18496";0,45430955610862;0,599268443375648;"4883";"NPR3";1
"BP";"GO:0043555";"regulation of translation in response to stress";"1/502";"22/18496";0,45430955610862;0,599268443375648;"83667";"SESN2";1
"BP";"GO:0045056";"transcytosis";"1/502";"22/18496";0,45430955610862;0,599268443375648;"4036";"LRP2";1
"BP";"GO:0048485";"sympathetic nervous system development";"1/502";"22/18496";0,45430955610862;0,599268443375648;"8829";"NRP1";1
"BP";"GO:0061687";"detoxification of inorganic compound";"1/502";"22/18496";0,45430955610862;0,599268443375648;"4502";"MT2A";1
"BP";"GO:0061709";"reticulophagy";"1/502";"22/18496";0,45430955610862;0,599268443375648;"340061";"TMEM173";1
"BP";"GO:0071379";"cellular response to prostaglandin stimulus";"1/502";"22/18496";0,45430955610862;0,599268443375648;"5734";"PTGER4";1
"BP";"GO:0071498";"cellular response to fluid shear stress";"1/502";"22/18496";0,45430955610862;0,599268443375648;"9314";"KLF4";1
"BP";"GO:1900242";"regulation of synaptic vesicle endocytosis";"1/502";"22/18496";0,45430955610862;0,599268443375648;"154664";"ABCA13";1
"BP";"GO:1901017";"negative regulation of potassium ion transmembrane transporter activity";"1/502";"22/18496";0,45430955610862;0,599268443375648;"857";"CAV1";1
"BP";"GO:1902004";"positive regulation of amyloid-beta formation";"1/502";"22/18496";0,45430955610862;0,599268443375648;"2043";"EPHA4";1
"BP";"GO:1902644";"tertiary alcohol metabolic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"8912";"CACNA1H";1
"BP";"GO:1905038";"regulation of membrane lipid metabolic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"7132";"TNFRSF1A";1
"BP";"GO:1905146";"lysosomal protein catabolic process";"1/502";"22/18496";0,45430955610862;0,599268443375648;"4036";"LRP2";1
"BP";"GO:2000561";"regulation of CD4-positive, alpha-beta T cell proliferation";"1/502";"22/18496";0,45430955610862;0,599268443375648;"1604";"CD55";1
"BP";"GO:0008277";"regulation of G protein-coupled receptor signaling pathway";"5/502";"163/18496";0,454862321085277;0,599650962863432;"11343/858/4233/154/3576";"MGLL/CAV2/MET/ADRB2/CXCL8";5
"BP";"GO:0036294";"cellular response to decreased oxygen levels";"5/502";"163/18496";0,454862321085277;0,599650962863432;"22933/2043/5468/2627/10370";"SIRT2/EPHA4/PPARG/GATA6/CITED2";5
"BP";"GO:0006906";"vesicle fusion";"4/502";"128/18496";0,459507346448064;0,605384483182635;"858/83871/301/92421";"CAV2/RAB34/ANXA1/CHMP4C";4
"BP";"GO:0009185";"ribonucleoside diphosphate metabolic process";"4/502";"128/18496";0,459507346448064;0,605384483182635;"954/8870/11182/26471";"ENTPD2/IER3/SLC2A6/NUPR1";4
"BP";"GO:0031396";"regulation of protein ubiquitination";"6/502";"200/18496";0,46012978261762;0,605384483182635;"857/23328/9111/9636/3304/3303";"CAV1/SASH1/NMI/ISG15/HSPA1B/HSPA1A";6
"BP";"GO:0001895";"retina homeostasis";"2/502";"57/18496";0,460537889046913;0,605384483182635;"1001/6121";"CDH3/RPE65";2
"BP";"GO:0006826";"iron ion transport";"2/502";"57/18496";0,460537889046913;0,605384483182635;"55640/255231";"FLVCR2/MCOLN2";2
"BP";"GO:0006998";"nuclear envelope organization";"2/502";"57/18496";0,460537889046913;0,605384483182635;"22933/92421";"SIRT2/CHMP4C";2
"BP";"GO:0034205";"amyloid-beta formation";"2/502";"57/18496";0,460537889046913;0,605384483182635;"2043/5621";"EPHA4/PRNP";2
"BP";"GO:0042220";"response to cocaine";"2/502";"57/18496";0,460537889046913;0,605384483182635;"6507/2019";"SLC1A3/EN1";2
"BP";"GO:0071470";"cellular response to osmotic stress";"2/502";"57/18496";0,460537889046913;0,605384483182635;"8531/80131";"YBX3/LRRC8E";2
"BP";"GO:1902991";"regulation of amyloid precursor protein catabolic process";"2/502";"57/18496";0,460537889046913;0,605384483182635;"2043/5621";"EPHA4/PRNP";2
"BP";"GO:0009651";"response to salt stress";"1/502";"23/18496";0,469137779711168;0,611024976655746;"7054";"TH";1
"BP";"GO:0009713";"catechol-containing compound biosynthetic process";"1/502";"23/18496";0,469137779711168;0,611024976655746;"7054";"TH";1
"BP";"GO:0010888";"negative regulation of lipid storage";"1/502";"23/18496";0,469137779711168;0,611024976655746;"5468";"PPARG";1
"BP";"GO:0032700";"negative regulation of interleukin-17 production";"1/502";"23/18496";0,469137779711168;0,611024976655746;"5621";"PRNP";1
"BP";"GO:0032785";"negative regulation of DNA-templated transcription, elongation";"1/502";"23/18496";0,469137779711168;0,611024976655746;"6469";"SHH";1
"BP";"GO:0032928";"regulation of superoxide anion generation";"1/502";"23/18496";0,469137779711168;0,611024976655746;"2150";"F2RL1";1
"BP";"GO:0033762";"response to glucagon";"1/502";"23/18496";0,469137779711168;0,611024976655746;"2706";"GJB2";1
"BP";"GO:0034105";"positive regulation of tissue remodeling";"1/502";"23/18496";0,469137779711168;0,611024976655746;"3606";"IL18";1
"BP";"GO:0034656";"nucleobase-containing small molecule catabolic process";"1/502";"23/18496";0,469137779711168;0,611024976655746;"978";"CDA";1
"BP";"GO:0034755";"iron ion transmembrane transport";"1/502";"23/18496";0,469137779711168;0,611024976655746;"255231";"MCOLN2";1
"BP";"GO:0036158";"outer dynein arm assembly";"1/502";"23/18496";0,469137779711168;0,611024976655746;"55130";"ARMC4";1
"BP";"GO:0042423";"catecholamine biosynthetic process";"1/502";"23/18496";0,469137779711168;0,611024976655746;"7054";"TH";1
"BP";"GO:0043153";"entrainment of circadian clock by photoperiod";"1/502";"23/18496";0,469137779711168;0,611024976655746;"8553";"BHLHE40";1
"BP";"GO:0045762";"positive regulation of adenylate cyclase activity";"1/502";"23/18496";0,469137779711168;0,611024976655746;"84876";"ORAI1";1
"BP";"GO:0050908";"detection of light stimulus involved in visual perception";"1/502";"23/18496";0,469137779711168;0,611024976655746;"6121";"RPE65";1
"BP";"GO:0050962";"detection of light stimulus involved in sensory perception";"1/502";"23/18496";0,469137779711168;0,611024976655746;"6121";"RPE65";1
"BP";"GO:0051957";"positive regulation of amino acid transport";"1/502";"23/18496";0,469137779711168;0,611024976655746;"4923";"NTSR1";1
"BP";"GO:0051988";"regulation of attachment of spindle microtubules to kinetochore";"1/502";"23/18496";0,469137779711168;0,611024976655746;"22933";"SIRT2";1
"BP";"GO:0061952";"midbody abscission";"1/502";"23/18496";0,469137779711168;0,611024976655746;"92421";"CHMP4C";1
"BP";"GO:0071294";"cellular response to zinc ion";"1/502";"23/18496";0,469137779711168;0,611024976655746;"4502";"MT2A";1
"BP";"GO:0071305";"cellular response to vitamin D";"1/502";"23/18496";0,469137779711168;0,611024976655746;"7421";"VDR";1
"BP";"GO:0090026";"positive regulation of monocyte chemotaxis";"1/502";"23/18496";0,469137779711168;0,611024976655746;"5054";"SERPINE1";1
"BP";"GO:0090042";"tubulin deacetylation";"1/502";"23/18496";0,469137779711168;0,611024976655746;"22933";"SIRT2";1
"BP";"GO:0090370";"negative regulation of cholesterol efflux";"1/502";"23/18496";0,469137779711168;0,611024976655746;"6469";"SHH";1
"BP";"GO:0097164";"ammonium ion metabolic process";"1/502";"23/18496";0,469137779711168;0,611024976655746;"6581";"SLC22A3";1
"BP";"GO:0141005";"transposable element silencing by heterochromatin formation";"1/502";"23/18496";0,469137779711168;0,611024976655746;"90853";"SPOCD1";1
"BP";"GO:1902074";"response to salt";"1/502";"23/18496";0,469137779711168;0,611024976655746;"1601";"DAB2";1
"BP";"GO:1902254";"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator";"1/502";"23/18496";0,469137779711168;0,611024976655746;"960";"CD44";1
"BP";"GO:1905244";"regulation of modification of synaptic structure";"1/502";"23/18496";0,469137779711168;0,611024976655746;"2043";"EPHA4";1
"BP";"GO:0015804";"neutral amino acid transport";"2/502";"58/18496";0,469547406639666;0,611024976655746;"6507/23428";"SLC1A3/SLC7A8";2
"BP";"GO:0030837";"negative regulation of actin filament polymerization";"2/502";"58/18496";0,469547406639666;0,611024976655746;"822/23189";"CAPG/KANK1";2
"BP";"GO:0035329";"hippo signaling";"2/502";"58/18496";0,469547406639666;0,611024976655746;"25937/26524";"WWTR1/LATS2";2
"BP";"GO:0046902";"regulation of mitochondrial membrane permeability";"2/502";"58/18496";0,469547406639666;0,611024976655746;"8870/3303";"IER3/HSPA1A";2
"BP";"GO:0061756";"leukocyte adhesion to vascular endothelial cell";"2/502";"58/18496";0,469547406639666;0,611024976655746;"9314/9435";"KLF4/CHST2";2
"BP";"GO:0099172";"presynapse organization";"2/502";"58/18496";0,469547406639666;0,611024976655746;"7476/3556";"WNT7A/IL1RAP";2
"BP";"GO:0032409";"regulation of transporter activity";"6/502";"202/18496";0,469648470225319;0,611024976655746;"857/2258/130497/7402/126755/255738";"CAV1/FGF13/OSR1/UTRN/LRRC38/PCSK9";6
"BP";"GO:1902904";"negative regulation of supramolecular fiber organization";"5/502";"166/18496";0,47065366983579;0,612158264215031;"822/89795/4233/23189/2258";"CAPG/NAV3/MET/KANK1/FGF13";5
"BP";"GO:0090174";"organelle membrane fusion";"4/502";"130/18496";0,471413310185539;0,612254387373928;"858/83871/301/92421";"CAV2/RAB34/ANXA1/CHMP4C";4
"BP";"GO:0009141";"nucleoside triphosphate metabolic process";"8/502";"275/18496";0,471469595724016;0,612254387373928;"8870/11182/10924/26471/5167/3304/3303/4722";"IER3/SLC2A6/SMPDL3A/NUPR1/ENPP1/HSPA1B/HSPA1A/NDUFS3";8
"BP";"GO:0014910";"regulation of smooth muscle cell migration";"3/502";"94/18496";0,471532465297844;0,612254387373928;"8829/5155/5054";"NRP1/PDGFB/SERPINE1";3
"BP";"GO:0015807";"L-amino acid transport";"3/502";"94/18496";0,471532465297844;0,612254387373928;"6507/23428/4923";"SLC1A3/SLC7A8/NTSR1";3
"BP";"GO:0021954";"central nervous system neuron development";"3/502";"94/18496";0,471532465297844;0,612254387373928;"8829/2043/9723";"NRP1/EPHA4/SEMA3E";3
"BP";"GO:2000278";"regulation of DNA biosynthetic process";"3/502";"94/18496";0,471532465297844;0,612254387373928;"5155/4772/5570";"PDGFB/NFATC1/PKIB";3
"BP";"GO:0051650";"establishment of vesicle localization";"6/502";"203/18496";0,474390846955398;0,615790621588292;"1001/6813/93664/79083/4599/4600";"CDH3/STXBP2/CADPS2/MLPH/MX1/MX2";6
"BP";"GO:0043200";"response to amino acid";"4/502";"131/18496";0,477329952275136;0,619253525350688;"6495/83667/1288/1290";"SIX1/SESN2/COL4A6/COL5A2";4
"BP";"GO:0051209";"release of sequestered calcium ion into cytosol";"4/502";"131/18496";0,477329952275136;0,619253525350688;"4923/5777/7226/84959";"NTSR1/PTPN6/TRPM2/UBASH3B";4
"BP";"GO:0007632";"visual behavior";"2/502";"59/18496";0,478466380366286;0,619894315215497;"9241/3269";"NOG/HRH1";2
"BP";"GO:0019748";"secondary metabolic process";"2/502";"59/18496";0,478466380366286;0,619894315215497;"1001/7054";"CDH3/TH";2
"BP";"GO:0010507";"negative regulation of autophagy";"3/502";"95/18496";0,478502995728351;0,619894315215497;"22933/4233/26471";"SIRT2/MET/NUPR1";3
"BP";"GO:0071677";"positive regulation of mononuclear cell migration";"3/502";"95/18496";0,478502995728351;0,619894315215497;"5054/7057/4323";"SERPINE1/THBS1/MMP14";3
"BP";"GO:0097006";"regulation of plasma lipoprotein particle levels";"3/502";"95/18496";0,478502995728351;0,619894315215497;"84649/57552/255738";"DGAT2/NCEH1/PCSK9";3
"BP";"GO:0070588";"calcium ion transmembrane transport";"10/502";"350/18496";0,479574809437474;0,620811651426961;"4923/3783/857/5777/7226/255231/84959/5621/8912/84876";"NTSR1/KCNN4/CAV1/PTPN6/TRPM2/MCOLN2/UBASH3B/PRNP/CACNA1H/ORAI1";10
"BP";"GO:0044272";"sulfur compound biosynthetic process";"5/502";"168/18496";0,481101359529262;0,620811651426961;"9957/10090/9955/84532/337876";"HS3ST1/UST/HS3ST3A1/ACSS1/CHSY3";5
"BP";"GO:1902850";"microtubule cytoskeleton organization involved in mitosis";"5/502";"168/18496";0,481101359529262;0,620811651426961;"126353/162282/92421/3304/3303";"MISP/ANKFN1/CHMP4C/HSPA1B/HSPA1A";5
"BP";"GO:0051283";"negative regulation of sequestering of calcium ion";"4/502";"132/18496";0,483221064952165;0,620811651426961;"4923/5777/7226/84959";"NTSR1/PTPN6/TRPM2/UBASH3B";4
"BP";"GO:0002082";"regulation of oxidative phosphorylation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"26471";"NUPR1";1
"BP";"GO:0002115";"store-operated calcium entry";"1/502";"24/18496";0,483563852064602;0,620811651426961;"84876";"ORAI1";1
"BP";"GO:0002320";"lymphoid progenitor cell differentiation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"6469";"SHH";1
"BP";"GO:0002922";"positive regulation of humoral immune response";"1/502";"24/18496";0,483563852064602;0,620811651426961;"3553";"IL1B";1
"BP";"GO:0003323";"type B pancreatic cell development";"1/502";"24/18496";0,483563852064602;0,620811651426961;"654";"BMP6";1
"BP";"GO:0007263";"nitric oxide mediated signal transduction";"1/502";"24/18496";0,483563852064602;0,620811651426961;"7057";"THBS1";1
"BP";"GO:0008156";"negative regulation of DNA replication";"1/502";"24/18496";0,483563852064602;0,620811651426961;"604";"BCL6";1
"BP";"GO:0009220";"pyrimidine ribonucleotide biosynthetic process";"1/502";"24/18496";0,483563852064602;0,620811651426961;"978";"CDA";1
"BP";"GO:0032528";"microvillus organization";"1/502";"24/18496";0,483563852064602;0,620811651426961;"53827";"FXYD5";1
"BP";"GO:0035335";"peptidyl-tyrosine dephosphorylation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"5777";"PTPN6";1
"BP";"GO:0036499";"PERK-mediated unfolded protein response";"1/502";"24/18496";0,483563852064602;0,620811651426961;"10551";"AGR2";1
"BP";"GO:0042438";"melanin biosynthetic process";"1/502";"24/18496";0,483563852064602;0,620811651426961;"1001";"CDH3";1
"BP";"GO:0042659";"regulation of cell fate specification";"1/502";"24/18496";0,483563852064602;0,620811651426961;"55897";"MESP1";1
"BP";"GO:0045591";"positive regulation of regulatory T cell differentiation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"604";"BCL6";1
"BP";"GO:0045844";"positive regulation of striated muscle tissue development";"1/502";"24/18496";0,483563852064602;0,620811651426961;"6469";"SHH";1
"BP";"GO:0045947";"negative regulation of translational initiation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"55024";"BANK1";1
"BP";"GO:0046755";"viral budding";"1/502";"24/18496";0,483563852064602;0,620811651426961;"92421";"CHMP4C";1
"BP";"GO:0048636";"positive regulation of muscle organ development";"1/502";"24/18496";0,483563852064602;0,620811651426961;"6469";"SHH";1
"BP";"GO:0050650";"chondroitin sulfate proteoglycan biosynthetic process";"1/502";"24/18496";0,483563852064602;0,620811651426961;"337876";"CHSY3";1
"BP";"GO:0051131";"chaperone-mediated protein complex assembly";"1/502";"24/18496";0,483563852064602;0,620811651426961;"3303";"HSPA1A";1
"BP";"GO:0061162";"establishment of monopolar cell polarity";"1/502";"24/18496";0,483563852064602;0,620811651426961;"4478";"MSN";1
"BP";"GO:0061318";"renal filtration cell differentiation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"7490";"WT1";1
"BP";"GO:0071450";"cellular response to oxygen radical";"1/502";"24/18496";0,483563852064602;0,620811651426961;"6649";"SOD3";1
"BP";"GO:0071451";"cellular response to superoxide";"1/502";"24/18496";0,483563852064602;0,620811651426961;"6649";"SOD3";1
"BP";"GO:0072112";"podocyte differentiation";"1/502";"24/18496";0,483563852064602;0,620811651426961;"7490";"WT1";1
"BP";"GO:0086064";"cell communication by electrical coupling involved in cardiac conduction";"1/502";"24/18496";0,483563852064602;0,620811651426961;"857";"CAV1";1
"BP";"GO:0097066";"response to thyroid hormone";"1/502";"24/18496";0,483563852064602;0,620811651426961;"3625";"INHBB";1
"BP";"GO:1901863";"positive regulation of muscle tissue development";"1/502";"24/18496";0,483563852064602;0,620811651426961;"6469";"SHH";1
"BP";"GO:0006633";"fatty acid biosynthetic process";"5/502";"169/18496";0,486299054993868;0,623844495665258;"22933/11343/5321/3553/84532";"SIRT2/MGLL/PLA2G4A/IL1B/ACSS1";5
