"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"CC";"GO:0005925";"focal adhesion";"37/987";"424/19528";0,000905009448718712;0,0162466154007651;"3675/9902/2273/960/2261/4162/88/8516/3383/126353/10278/2321/3696/3694/79026/83543/5880/2318/84951/3691/301/1012/90102/1956/7739/2697/1601/4323/1000/6641/1464/23768/81848/9358/3897/7052/3304";"ITGA3/MRC2/FHL1/CD44/FGFR3/MCAM/ACTN2/ITGA8/ICAM1/MISP/EFS/FLT1/ITGB8/ITGB6/AHNAK/AIF1L/RAC2/FLNC/TNS4/ITGB4/ANXA1/CDH13/PHLDB2/EGFR/ZNF185/GJA1/DAB2/MMP14/CDH2/SNTB1/CSPG4/FLRT2/SPRY4/ITGBL1/L1CAM/TGM2/HSPA1B";37
"CC";"GO:0034704";"calcium channel complex";"11/987";"72/19528";0,000927396650783633;0,0162466154007651;"5144/59283/781/286097/57685/783/117144/785/91404/8912/6262";"PDE4D/CACNG8/CACNA2D1/MICU3/CACHD1/CACNB2/CATSPER1/CACNB4/SESTD1/CACNA1H/RYR2";11
"CC";"GO:0030175";"filopodium";"14/987";"107/19528";0,000983195428831992;0,016608979922769;"3675/88/53904/5064/2258/10788/2823/10160/55607/10642/10630/22871/8633/1756";"ITGA3/ACTN2/MYO3A/PALM/FGF13/IQGAP2/GPM6A/FARP1/PPP1R9A/IGF2BP1/PDPN/NLGN1/UNC5C/DMD";14
"CC";"GO:0030427";"site of polarized growth";"19/987";"171/19528";0,00106786660301457;0,0169542307188553;"3675/5923/10129/1809/57616/2258/91653/6622/2823/26053/10642/322/10409/8633/5101/26059/120892/3897/4747";"ITGA3/RASGRF1/FRY/DPYSL3/TSHZ3/FGF13/BOC/SNCA/GPM6A/AUTS2/IGF2BP1/APBB1/BASP1/UNC5C/PCDH9/ERC2/LRRK2/L1CAM/NEFL";19
"CC";"GO:0009897";"external side of plasma membrane";"35/987";"398/19528";0,00107532118724241;0,0169542307188553;"3675/3077/4162/2239/8516/4036/5243/3383/4897/958/2217/6337/2690/3694/3554/2152/29126/55068/4907/7057/2028/1012/2044/4684/6768/3815/153579/255738/7056/94025/3123/80380/3105/284021/100133941";"ITGA3/HFE/MCAM/GPC4/ITGA8/LRP2/ABCB1/ICAM1/NRCAM/CD40/FCGRT/SCNN1A/GHR/ITGB6/IL1R1/F3/CD274/ENOX1/NT5E/THBS1/ENPEP/CDH13/EPHA5/NCAM1/ST14/KIT/BTNL9/PCSK9/THBD/MUC16/HLA-DRB1/PDCD1LG2/HLA-A/MILR1/CD24";35
"CC";"GO:0031252";"cell leading edge";"37/987";"434/19528";0,00137458051275502;0,0209074121983728;"960/999/822/5141/8516/23136/54997/3783/81704/1809/23550/83543/89846/5880/3746/3748/3691/10810/90527/90102/10788/1956/10642/5152/10630/84059/322/1000/22885/1464/126695/8633/6092/81848/6277/440829/10324";"CD44/CDH1/CAPG/PDE4A/ITGA8/EPB41L3/TESC/KCNN4/DOCK8/DPYSL3/PSD4/AIF1L/FGD3/RAC2/KCNC1/KCNC3/ITGB4/WASF3/DUOXA1/PHLDB2/IQGAP2/EGFR/IGF2BP1/PDE9A/PDPN/ADGRV1/APBB1/CDH2/ABLIM3/CSPG4/KDF1/UNC5C/ROBO2/SPRY4/S100A6/SHISA8/KLHL41";37
"CC";"GO:0030665";"clathrin-coated vesicle membrane";"16/987";"136/19528";0,00141445494788145;0,0209074121983728;"55040/4036/6456/374/7474/2069/10053/1956/1601/7039/4920/143425/3119/3123/3127/23237";"EPN3/LRP2/SH3GL2/AREG/WNT5A/EREG/AP1M2/EGFR/DAB2/TGFA/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5/ARC";16
"CC";"GO:0032279";"asymmetric synapse";"33/987";"376/19528";0,0015201997651172;0,0217895299666799;"816/5063/88/8516/22997/4897/5064/4744/9248/1949/8825/10846/94030/9201/4038/577/6457/59283/55607/26050/114794/22871/5028/1000/25945/114798/2066/2894/23705/1612/23237/388135/440829";"CAMK2B/PAK3/ACTN2/ITGA8/IGSF9B/NRCAM/PALM/NEFH/GPR50/EFNB3/LIN7A/PDE10A/LRRC4B/DCLK1/LRP4/ADGRB3/SH3GL3/CACNG8/PPP1R9A/SLITRK5/ELFN2/NLGN1/P2RY1/CDH2/NECTIN3/SLITRK1/ERBB4/GRID1/CADM1/DAPK1/ARC/C15orf59/SHISA8";33
"CC";"GO:0005883";"neurofilament";"4/987";"11/19528";0,00160812985122953;0,0223719241068108;"4744/4741/9118/4747";"NEFH/NEFM/INA/NEFL";4
"CC";"GO:0005891";"voltage-gated calcium channel complex";"8/987";"45/19528";0,00168374039001996;0,0227545486994126;"5144/59283/781/57685/783/117144/785/8912";"PDE4D/CACNG8/CACNA2D1/CACHD1/CACNB2/CATSPER1/CACNB4/CACNA1H";8
"CC";"GO:0099572";"postsynaptic specialization";"34/987";"396/19528";0,00187526864597242;0,0240331515142858;"816/5063/88/8516/22997/4897/5064/4744/9248/1949/8825/10846/94030/9201/4038/577/6457/59283/55607/26050/2562/114794/22871/5028/1000/25945/114798/2066/2894/23705/1612/23237/388135/440829";"CAMK2B/PAK3/ACTN2/ITGA8/IGSF9B/NRCAM/PALM/NEFH/GPR50/EFNB3/LIN7A/PDE10A/LRRC4B/DCLK1/LRP4/ADGRB3/SH3GL3/CACNG8/PPP1R9A/SLITRK5/GABRB3/ELFN2/NLGN1/P2RY1/CDH2/NECTIN3/SLITRK1/ERBB4/GRID1/CADM1/DAPK1/ARC/C15orf59/SHISA8";34
"CC";"GO:0030426";"growth cone";"18/987";"166/19528";0,00187997168293568;0,0240331515142858;"3675/5923/1809/57616/2258/91653/6622/2823/26053/10642/322/10409/8633/5101/26059/120892/3897/4747";"ITGA3/RASGRF1/DPYSL3/TSHZ3/FGF13/BOC/SNCA/GPM6A/AUTS2/IGF2BP1/APBB1/BASP1/UNC5C/PCDH9/ERC2/LRRK2/L1CAM/NEFL";18
"CC";"GO:0045334";"clathrin-coated endocytic vesicle";"12/987";"91/19528";0,00206217860928302;0,0256686968997596;"4036/6456/374/7474/2069/1956/7039/4920/143425/3119/3123/3127";"LRP2/SH3GL2/AREG/WNT5A/EREG/EGFR/TGFA/ROR2/SYT9/HLA-DQB1/HLA-DRB1/HLA-DRB5";12
"CC";"GO:0031256";"leading edge membrane";"19/987";"183/19528";0,00235892947449438;0,0281925645968976;"960/5141/8516/23136/54997/3783/81704/23550/83543/3746/3748/1956/5152/10630/84059/1464/6092/81848/440829";"CD44/PDE4A/ITGA8/EPB41L3/TESC/KCNN4/DOCK8/PSD4/AIF1L/KCNC1/KCNC3/EGFR/PDE9A/PDPN/ADGRV1/CSPG4/ROBO2/SPRY4/SHISA8";19
"CC";"GO:0042383";"sarcolemma";"16/987";"143/19528";0,00238414922595329;0,0281925645968976;"79026/2318/2258/1837/301/59283/287/781/5152/783/1000/6641/302/6331/6262/1756";"AHNAK/FLNC/FGF13/DTNA/ANXA1/CACNG8/ANK2/CACNA2D1/PDE9A/CACNB2/CDH2/SNTB1/ANXA2/SCN5A/RYR2/DMD";16
"CC";"GO:0045111";"intermediate filament cytoskeleton";"23/987";"243/19528";0,00293903668927999;0,0339064476592545;"25900/5317/4744/4741/3872/1837/85349/3855/90102/9118/2697/4323/144501/2125/3892/3866/3860/337882/3852/3868/91404/3123/4747";"IFFO1/PKP1/NEFH/NEFM/KRT17/DTNA/KRT87P/KRT7/PHLDB2/INA/GJA1/MMP14/KRT80/EVPL/KRT86/KRT15/KRT13/KRTAP19-1/KRT5/KRT16/SESTD1/HLA-DRB1/NEFL";23
"CC";"GO:1990907";"beta-catenin-TCF complex";"4/987";"13/19528";0,00321280426769342;0,0361822956814045;"6932/7091/51176/6925";"TCF7/TLE4/LEF1/TCF4";4
"CC";"GO:0008305";"integrin complex";"6/987";"31/19528";0,00407670918443421;0,0448438010287763;"3675/8516/3696/3694/3691/9358";"ITGA3/ITGA8/ITGB8/ITGB6/ITGB4/ITGBL1";6
"CC";"GO:0030139";"endocytic vesicle";"30/987";"356/19528";0,00440075862566734;0,0473081552259239;"30846/1535/816/4036/6456/374/6678/7474/4688/51209/64284/2069/5880/54453/7097/306/59283/1956/101/7476/81035/7039/4920/143425/6288/3119/120892/3123/3127/3105";"EHD2/CYBA/CAMK2B/LRP2/SH3GL2/AREG/SPARC/WNT5A/NCF2/RAB9B/RAB17/EREG/RAC2/RIN2/TLR2/ANXA3/CACNG8/EGFR/ADAM8/WNT7A/COLEC12/TGFA/ROR2/SYT9/SAA1/HLA-DQB1/LRRK2/HLA-DRB1/HLA-DRB5/HLA-A";30
"CC";"GO:0005902";"microvillus";"12/987";"100/19528";0,00454278328780248;0,0477496998917906;"960/5794/768/4647/10788/150696/56776/10630/6286/83700/200958/120892";"CD44/PTPRH/CA9/MYO7A/IQGAP2/PROM2/FMN2/PDPN/S100P/JAM3/MUC20/LRRK2";12
"MF";"GO:0004714";"transmembrane receptor protein tyrosine kinase activity";"17/974";"60/18389";7,91698576338461e-09;6,1446035428146e-06;"2324/2042/2261/2046/285220/2321/5157/1949/2202/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/PDGFRL/EFNB3/EFEMP1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";17
"MF";"GO:0005006";"epidermal growth factor receptor activity";"15/974";"50/18389";2,55492870803102e-08;6,1446035428146e-06;"2324/2042/2261/2046/285220/2321/2202/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EFEMP1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";15
"MF";"GO:0005017";"platelet-derived growth factor receptor activity";"15/974";"50/18389";2,55492870803102e-08;6,1446035428146e-06;"2324/2042/2261/2046/285220/2321/5157/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/PDGFRL/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";15
"MF";"GO:0005019";"platelet-derived growth factor beta-receptor activity";"15/974";"50/18389";2,55492870803102e-08;6,1446035428146e-06;"2324/2042/2261/2046/285220/2321/5157/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/PDGFRL/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";15
"MF";"GO:0005003";"ephrin receptor activity";"15/974";"53/18389";6,109300386791e-08;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/1949/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EFNB3/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";15
"MF";"GO:0005005";"transmembrane-ephrin receptor activity";"15/974";"53/18389";6,109300386791e-08;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/1949/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EFNB3/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";15
"MF";"GO:0019199";"transmembrane receptor protein kinase activity";"18/974";"78/18389";9,58068192575944e-08;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/5157/1949/2202/2045/658/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/PDGFRL/EFNB3/EFEMP1/EPHA7/BMPR1B/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";18
"MF";"GO:0005004";"GPI-linked ephrin receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005008";"hepatocyte growth factor receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005009";"insulin receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005011";"macrophage colony-stimulating factor receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005018";"platelet-derived growth factor alpha-receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005020";"stem cell factor receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0008288";"boss receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0036332";"placental growth factor receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0038062";"protein tyrosine kinase collagen receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0060175";"brain-derived neurotrophic factor receptor activity";"14/974";"49/18389";1,47757287596651e-07;8,36132415693988e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0019838";"growth factor binding";"24/974";"136/18389";1,83056194890642e-07;9,7833366380443e-06;"2324/2065/2261/2046/4036/5155/2321/2690/3485/3488/3554/3691/2045/3557/347252/9982/7057/1280/85409/1956/3486/3815/3489/6331";"FLT4/ERBB3/FGFR3/EPHA8/LRP2/PDGFB/FLT1/GHR/IGFBP2/IGFBP5/IL1R1/ITGB4/EPHA7/IL1RN/IGFBPL1/FGFBP1/THBS1/COL2A1/NKD2/EGFR/IGFBP3/KIT/IGFBP6/SCN5A";24
"MF";"GO:0005007";"fibroblast growth factor receptor activity";"14/974";"50/18389";1,95282621130783e-07;9,88746744883227e-06;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005010";"insulin-like growth factor receptor activity";"14/974";"51/18389";2,56144111964061e-07;1,12004834413376e-05;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005021";"vascular endothelial growth factor receptor activity";"14/974";"51/18389";2,56144111964061e-07;1,12004834413376e-05;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0005030";"neurotrophin receptor activity";"14/974";"51/18389";2,56144111964061e-07;1,12004834413376e-05;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0038064";"collagen receptor activity";"14/974";"53/18389";4,31355800477105e-07;1,80419252199554e-05;"2324/2042/2261/2046/285220/2321/2045/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";14
"MF";"GO:0001216";"DNA-binding transcription activator activity";"53/974";"486/18389";4,94272165256465e-07;1,98120759573633e-05;"3670/60529/8626/79977/2294/56917/1749/4223/29842/1746/3664/5325/3227/3236/3239/4772/6658/2113/26298/2626/25833/6496/51176/63976/1999/28999/26508/57057/6297/367/646/3233/3212/148979/8061/6664/4808/4094/80034/8092/1482/668/5454/7490/222546/6925/7594/25925/64641/100131827/2119/25850/7772";"ISL1/ALX4/TP63/GRHL2/FOXF1/MEIS3/DLX5/MEOX2/TFCP2L1/DLX2/IRF6/PLAGL1/HOXC11/HOXD10/HOXD13/NFATC1/SOX3/ETS1/EHF/GATA4/POU2F3/SIX3/LEF1/PRDM16/ELF3/KLF15/HEYL/TBX20/SALL2/AR/BNC1/HOXD4/HOXB2/GLIS1/FOSL1/SOX11/NHLH2/MAF/CSRNP3/ALX1/NKX2-5/FOXL2/POU3F2/WT1/RFX6/TCF4/ZNF43/ZNF521/EBF2/ZNF717/ETV5/ZNF345/ZNF229";53
"MF";"GO:0001228";"DNA-binding transcription activator activity, RNA polymerase II-specific";"52/974";"479/18389";7,2790735300692e-07;2,80098749437063e-05;"3670/60529/8626/79977/2294/56917/1749/4223/29842/1746/3664/5325/3227/3236/3239/4772/6658/2113/26298/2626/25833/6496/51176/63976/1999/28999/26508/57057/6297/367/3233/3212/148979/8061/6664/4808/4094/80034/8092/1482/668/5454/7490/222546/6925/7594/25925/64641/100131827/2119/25850/7772";"ISL1/ALX4/TP63/GRHL2/FOXF1/MEIS3/DLX5/MEOX2/TFCP2L1/DLX2/IRF6/PLAGL1/HOXC11/HOXD10/HOXD13/NFATC1/SOX3/ETS1/EHF/GATA4/POU2F3/SIX3/LEF1/PRDM16/ELF3/KLF15/HEYL/TBX20/SALL2/AR/HOXD4/HOXB2/GLIS1/FOSL1/SOX11/NHLH2/MAF/CSRNP3/ALX1/NKX2-5/FOXL2/POU3F2/WT1/RFX6/TCF4/ZNF43/ZNF521/EBF2/ZNF717/ETV5/ZNF345/ZNF229";52
"MF";"GO:0016500";"protein-hormone receptor activity";"15/974";"67/18389";1,68397356119914e-06;5,99993542916139e-05;"2324/2042/2261/2046/285220/2321/2045/8549/2044/1956/3815/4486/558/4920/2066";"FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/EPHA7/LGR5/EPHA5/EGFR/KIT/MST1R/AXL/ROR2/ERBB4";15
"MF";"GO:0050840";"extracellular matrix binding";"15/974";"67/18389";1,68397356119914e-06;5,99993542916139e-05;"3675/3956/6678/4811/7045/27076/3958/7057/64129/9353/11096/170689/59339/64093/9289";"ITGA3/LGALS1/SPARC/NID1/TGFBI/LYPD3/LGALS3/THBS1/TINAGL1/SLIT2/ADAMTS5/ADAMTS15/PLEKHA2/SMOC1/ADGRG1";15
"MF";"GO:0043236";"laminin binding";"9/974";"29/18389";1,21035362772433e-05;0,000415842924953857;"3675/3956/4811/27076/3958/7057/64129/9353/59339";"ITGA3/LGALS1/NID1/LYPD3/LGALS3/THBS1/TINAGL1/SLIT2/PLEKHA2";9
"MF";"GO:0004222";"metalloendopeptidase activity";"18/974";"110/18389";1,81080330015336e-05;0,000600687163706045;"4185/9509/8745/8728/170691/81794/171019/81792/101/9510/11096/4325/9508/4323/56999/170689/9427/388630";"ADAM11/ADAMTS2/ADAM23/ADAM19/ADAMTS17/ADAMTS10/ADAMTS19/ADAMTS12/ADAM8/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/ADAMTS9/ADAMTS15/ECEL1/TRABD2B";18
"MF";"GO:0031994";"insulin-like growth factor I binding";"6/974";"13/18389";2,70508198342884e-05;0,000850419772931997;"4036/3485/3488/3691/3486/3489";"LRP2/IGFBP2/IGFBP5/ITGB4/IGFBP3/IGFBP6";6
"MF";"GO:0005201";"extracellular matrix structural constituent";"23/974";"168/18389";2,74043793772265e-05;0,000850419772931997;"3730/1462/3918/1308/284217/8406/3910/6678/2202/4811/4237/7045/7057/2201/1280/64129/4585/10085/255743/258/84570/3914/1288";"ANOS1/VCAN/LAMC2/COL17A1/LAMA1/SRPX/LAMA4/SPARC/EFEMP1/NID1/MFAP2/TGFBI/THBS1/FBN2/COL2A1/TINAGL1/MUC4/EDIL3/NPNT/AMBN/COL25A1/LAMB3/COL4A6";23
"MF";"GO:0005520";"insulin-like growth factor binding";"7/974";"19/18389";3,28763671730779e-05;0,000988345788140653;"4036/3485/3488/3691/347252/3486/3489";"LRP2/IGFBP2/IGFBP5/ITGB4/IGFBPL1/IGFBP3/IGFBP6";7
"MF";"GO:0004713";"protein tyrosine kinase activity";"20/974";"140/18389";4,87506234564844e-05;0,00142115453833752;"4145/2324/2042/2261/2046/285220/2321/5157/1949/5608/2202/2045/2044/1956/3815/91461/4486/558/4920/2066";"MATK/FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/PDGFRL/EFNB3/MAP2K6/EFEMP1/EPHA7/EPHA5/EGFR/KIT/PKDCC/MST1R/AXL/ROR2/ERBB4";20
"MF";"GO:0005539";"glycosaminoglycan binding";"28/974";"242/18389";8,7347419578913e-05;0,00247141816573277;"3730/960/1462/3918/655/2254/1809/50512/3512/9982/7097/23213/7057/9353/9510/11096/9508/114548/3990/170689/6288/26032/4753/6585/84570/55959/64093/9289";"ANOS1/CD44/VCAN/LAMC2/BMP7/FGF9/DPYSL3/PODXL2/JCHAIN/FGFBP1/TLR2/SULF1/THBS1/SLIT2/ADAMTS1/ADAMTS5/ADAMTS3/NLRP3/LIPC/ADAMTS15/SAA1/SUSD5/NELL2/SLIT1/COL25A1/SULF2/SMOC1/ADGRG1";28
"MF";"GO:0008237";"metallopeptidase activity";"23/974";"183/18389";0,000105482685085434;0,00289926694434822;"29953/4185/9509/56265/1363/8745/51200/8728/2028/170691/81794/171019/81792/101/9510/11096/4325/9508/4323/56999/170689/9427/388630";"TRHDE/ADAM11/ADAMTS2/CPXM1/CPE/ADAM23/CPA4/ADAM19/ENPEP/ADAMTS17/ADAMTS10/ADAMTS19/ADAMTS12/ADAM8/ADAMTS1/ADAMTS5/MMP16/ADAMTS3/MMP14/ADAMTS9/ADAMTS15/ECEL1/TRABD2B";23
"MF";"GO:0035401";"histone H3Y41 kinase activity";"17/974";"115/18389";0,000114494512358689;0,00297685732132591;"4145/2324/2042/2261/2046/285220/2321/5608/2045/2044/1956/3815/91461/4486/558/4920/2066";"MATK/FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/MAP2K6/EPHA7/EPHA5/EGFR/KIT/PKDCC/MST1R/AXL/ROR2/ERBB4";17
"MF";"GO:0140801";"histone H2AXY142 kinase activity";"17/974";"115/18389";0,000114494512358689;0,00297685732132591;"4145/2324/2042/2261/2046/285220/2321/5608/2045/2044/1956/3815/91461/4486/558/4920/2066";"MATK/FLT4/EPHA3/FGFR3/EPHA8/EPHA6/FLT1/MAP2K6/EPHA7/EPHA5/EGFR/KIT/PKDCC/MST1R/AXL/ROR2/ERBB4";17
"MF";"GO:0030169";"low-density lipoprotein particle binding";"6/974";"17/18389";0,000162438773353012;0,00411226578856835;"5360/7057/1012/81035/3990/255738";"PLTP/THBS1/CDH13/COLEC12/LIPC/PCSK9";6
"MF";"GO:0004114";"3',5'-cyclic-nucleotide phosphodiesterase activity";"7/974";"24/18389";0,000178876863858585;0,00430198857579896;"5141/10846/5144/5136/5140/5152/5167";"PDE4A/PDE10A/PDE4D/PDE1A/PDE3B/PDE9A/ENPP1";7
"MF";"GO:0004115";"3',5'-cyclic-AMP phosphodiesterase activity";"7/974";"24/18389";0,000178876863858585;0,00430198857579896;"5141/10846/5144/5136/5140/5152/5167";"PDE4A/PDE10A/PDE4D/PDE1A/PDE3B/PDE9A/ENPP1";7
"MF";"GO:0005200";"structural constituent of cytoskeleton";"16/974";"111/18389";0,000242553428861961;0,0056911316723221;"88/23136/4744/4741/10382/7277/50853/347733/287/9118/3866/3852/3868/3123/1756/4747";"ACTN2/EPB41L3/NEFH/NEFM/TUBB4A/TUBA4A/VILL/TUBB2B/ANK2/INA/KRT15/KRT5/KRT16/HLA-DRB1/DMD/NEFL";16
"MF";"GO:0030296";"protein tyrosine kinase activator activity";"8/974";"33/18389";0,000255324098813019;0,0058481376918601;"2065/51378/374/2069/1956/7039/84632/100133941";"ERBB3/ANGPT4/AREG/EREG/EGFR/TGFA/AFAP1L2/CD24";8
"MF";"GO:0004112";"cyclic-nucleotide phosphodiesterase activity";"7/974";"26/18389";0,000309797675889241;0,00693082242338256;"5141/10846/5144/5136/5140/5152/5167";"PDE4A/PDE10A/PDE4D/PDE1A/PDE3B/PDE9A/ENPP1";7
"MF";"GO:0005518";"collagen binding";"12/974";"72/18389";0,000369327304979813;0,00807483789524046;"3675/9902/960/5155/1690/6678/4811/7045/7057/114897/147372/9289";"ITGA3/MRC2/CD44/PDGFB/COCH/SPARC/NID1/TGFBI/THBS1/C1QTNF1/CCBE1/ADGRG1";12
"MF";"GO:0070851";"growth factor receptor binding";"18/974";"139/18389";0,000397643851010329;0,00850074188159858;"5155/2254/374/3552/2202/3554/9048/2069/3553/10451/3557/2250/23624/85480/7039/80310/2066/23768";"PDGFB/FGF9/AREG/IL1A/EFEMP1/IL1R1/ARTN/EREG/IL1B/VAV3/IL1RN/FGF5/CBLC/TSLP/TGFA/PDGFD/ERBB4/FLRT2";18
"MF";"GO:0061135";"endopeptidase regulator activity";"21/974";"179/18389";0,00053120054518391;0,011109020097107;"3730/22861/5721/10406/27344/5054/28234/5918/1475/718/684/7057/2634/114548/9447/8710/5271/1474/302/5265/5268";"ANOS1/NLRP1/PSME2/WFDC2/PCSK1N/SERPINE1/SLCO1B3/RARRES1/CSTA/C3/BST2/THBS1/GBP2/NLRP3/AIM2/SERPINB7/SERPINB8/CST6/ANXA2/SERPINA1/SERPINB5";21
"MF";"GO:0001968";"fibronectin binding";"7/974";"30/18389";0,000796537209622957;0,0163035913969635;"3675/3488/4237/7057/3486/3489/59339";"ITGA3/IGFBP5/MFAP2/THBS1/IGFBP3/IGFBP6/PLEKHA2";7
