"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0009994";"oocyte differentiation";"9/947";"68/18496";0,00760142563473137;0,0599107622301339;"1906/2069/8549/1909/4882/3625/4880/646/668";"EDN1/EREG/LGR5/EDNRA/NPR2/INHBB/NPPC/BNC1/FOXL2";9
"BP";"GO:0060760";"positive regulation of response to cytokine stimulus";"9/947";"68/18496";0,00760142563473137;0,0599107622301339;"1906/958/7474/3554/7097/85480/558/837/3304";"EDN1/CD40/WNT5A/IL1R1/TLR2/TSLP/AXL/CASP4/HSPA1B";9
"BP";"GO:0010623";"programmed cell death involved in cell development";"5/947";"25/18496";0,00785716059207052;0,0616342361538362;"3552/3553/3815/598/8633";"IL1A/IL1B/KIT/BCL2L1/UNC5C";5
"BP";"GO:0010954";"positive regulation of protein processing";"5/947";"25/18496";0,00785716059207052;0,0616342361538362;"85409/101/4323/302/147372";"NKD2/ADAM8/MMP14/ANXA2/CCBE1";5
"BP";"GO:1905063";"regulation of vascular associated smooth muscle cell differentiation";"5/947";"25/18496";0,00785716059207052;0,0616342361538362;"5155/2254/4772/23493/3815";"PDGFB/FGF9/NFATC1/HEY2/KIT";5
"BP";"GO:0002027";"regulation of heart rate";"12/947";"106/18496";0,00797140907981023;0,0623339273726556;"3670/1906/5144/23493/287/1909/781/783/6331/55328/6262/1756";"ISL1/EDN1/PDE4D/HEY2/ANK2/EDNRA/CACNA2D1/CACNB2/SCN5A/RNLS/RYR2/DMD";12
"BP";"GO:0001556";"oocyte maturation";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"1906/2069/1909/4882/4880/646";"EDN1/EREG/EDNRA/NPR2/NPPC/BNC1";6
"BP";"GO:0019934";"cGMP-mediated signaling";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"2983/10846/7057/4880/2982/115004";"GUCY1B1/PDE10A/THBS1/NPPC/GUCY1A1/CGAS";6
"BP";"GO:0031338";"regulation of vesicle fusion";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"301/6622/143425/302/26059/84258";"ANXA1/SNCA/SYT9/ANXA2/ERC2/SYT3";6
"BP";"GO:0035456";"response to interferon-beta";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"4938/684/55337/54739/3428/9447";"OAS1/BST2/C19orf66/XAF1/IFI16/AIM2";6
"BP";"GO:0050931";"pigment cell differentiation";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"2737/54507/3815/56999/9839/5167";"GLI3/ADAMTSL4/KIT/ADAMTS9/ZEB2/ENPP1";6
"BP";"GO:0061436";"establishment of skin barrier";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"8626/3606/126695/2810/3868/1364";"TP63/IL18/KDF1/SFN/KRT16/CLDN4";6
"BP";"GO:0110110";"positive regulation of animal organ morphogenesis";"6/947";"35/18496";0,00804631173140714;0,0623339273726556;"1906/22943/3227/5579/6091/6092";"EDN1/DKK1/HOXC11/PRKCB/ROBO1/ROBO2";6
"BP";"GO:0071695";"anatomical structure maturation";"24/947";"276/18496";0,00811296559341445;0,0627528454969685;"1001/2261/51083/2046/1906/4897/7474/29842/53335/2069/718/5880/8854/577/6496/81792/1909/2697/4882/25893/4880/558/646/120892";"CDH3/FGFR3/GAL/EPHA8/EDN1/NRCAM/WNT5A/TFCP2L1/BCL11A/EREG/C3/RAC2/ALDH1A2/ADGRB3/SIX3/ADAMTS12/EDNRA/GJA1/NPR2/TRIM58/NPPC/AXL/BNC1/LRRK2";24
"BP";"GO:2001233";"regulation of apoptotic signaling pathway";"32/947";"399/18496";0,00824558400421115;0,063679904948931;"51384/960/8626/3383/8406/56917/5054/219699/4055/8876/2070/7474/3552/9479/8743/3624/3553/3958/2626/8870/7057/658/1280/3651/3625/6280/367/598/4118/120892/51703/3304";"WNT16/CD44/TP63/ICAM1/SRPX/MEIS3/SERPINE1/UNC5B/LTBR/VNN1/EYA4/WNT5A/IL1A/MAPK8IP1/TNFSF10/INHBA/IL1B/LGALS3/GATA4/IER3/THBS1/BMPR1B/COL2A1/PDX1/INHBB/S100A9/AR/BCL2L1/MAL/LRRK2/ACSL5/HSPA1B";32
"BP";"GO:0007517";"muscle organ development";"30/947";"368/18496";0,00828303719084376;0,0638702821408338;"3670/2273/9172/60529/2065/4036/4223/3235/3236/23493/5077/3142/51176/57158/283078/1909/2697/7135/26508/57057/26287/10409/6664/1482/668/7490/8912/6262/1756/10324";"ISL1/FHL1/MYOM2/ALX4/ERBB3/LRP2/MEOX2/HOXD9/HOXD10/HEY2/PAX3/HLX/LEF1/JPH2/MKX/EDNRA/GJA1/TNNI1/HEYL/TBX20/ANKRD2/BASP1/SOX11/NKX2-5/FOXL2/WT1/CACNA1H/RYR2/DMD/KLHL41";30
"BP";"GO:0048857";"neural nucleus development";"9/947";"69/18496";0,00835552182716257;0,0643297814748674;"2254/93986/3746/284612/9118/1152/3212/10409/220";"FGF9/FOXP2/KCNC1/SYPL2/INA/CKB/HOXB2/BASP1/ALDH1A3";9
"BP";"GO:0060443";"mammary gland morphogenesis";"7/947";"46/18496";0,0084159143634122;0,0645953796293284;"9423/2737/374/7474/3488/1999/367";"NTN1/GLI3/AREG/WNT5A/IGFBP5/ELF3/AR";7
"BP";"GO:0060711";"labyrinthine layer development";"7/947";"46/18496";0,0084159143634122;0,0645953796293284;"79977/655/23493/51176/6768/23462/1045";"GRHL2/BMP7/HEY2/LEF1/ST14/HEY1/CDX2";7
"BP";"GO:0014910";"regulation of smooth muscle cell migration";"11/947";"94/18496";0,0085091195968827;0,0651592089697058;"5155/2254/5054/3488/9732/80031/9353/3486/9510/80310/25817";"PDGFB/FGF9/SERPINE1/IGFBP5/DOCK4/SEMA6D/SLIT2/IGFBP3/ADAMTS1/PDGFD/FAM19A5";11
"BP";"GO:0060348";"bone development";"20/947";"218/18496";0,00851549493851436;0,0651592089697058;"2261/5915/1749/2737/5608/2690/3694/23213/658/1280/81792/2697/4325/4323/4882/4880/8313/302/55959/7052";"FGFR3/RARB/DLX5/GLI3/MAP2K6/GHR/ITGB6/SULF1/BMPR1B/COL2A1/ADAMTS12/GJA1/MMP16/MMP14/NPR2/NPPC/AXIN2/ANXA2/SULF2/TGM2";20
"BP";"GO:1990266";"neutrophil migration";"12/947";"107/18496";0,00857287516169939;0,065497816511054;"1906/3552/3554/3553/5880/3958/10451/9353/101/6280/83700/6288";"EDN1/IL1A/IL1R1/IL1B/RAC2/LGALS3/VAV3/SLIT2/ADAM8/S100A9/JAM3/SAA1";12
"BP";"GO:0007599";"hemostasis";"22/947";"248/18496";0,00877231514040826;0,0669190829288942;"22875/1608/1906/5155/958/51378/5054/84830/2152/10451/7057/90139/10630/558/5028/6288/114897/7056/302/152/64714/5265";"ENPP4/DGKG/EDN1/PDGFB/CD40/ANGPT4/SERPINE1/ADTRP/F3/VAV3/THBS1/TSPAN18/PDPN/AXL/P2RY1/SAA1/C1QTNF1/THBD/ANXA2/ADRA2C/PDIA2/SERPINA1";22
"BP";"GO:0097530";"granulocyte migration";"15/947";"148/18496";0,00896630783210049;0,0682945187394646;"1906/3552/3554/3553/5880/3958/10451/301/7057/9353/101/6280/83700/6288/57402";"EDN1/IL1A/IL1R1/IL1B/RAC2/LGALS3/VAV3/ANXA1/THBS1/SLIT2/ADAM8/S100A9/JAM3/SAA1/S100A14";15
"BP";"GO:0030336";"negative regulation of cell migration";"31/947";"386/18496";0,00904171265010061;0,0687638786758414;"80199/999/89795/8646/51378/5054/4223/397/84830/1809/3488/684/23213/7057/80031/55466/5793/90102/9353/3486/2697/56999/753/9839/6091/2066/4070/3868/9289/25817/1602";"FUZ/CDH1/NAV3/CHRD/ANGPT4/SERPINE1/MEOX2/ARHGDIB/ADTRP/DPYSL3/IGFBP5/BST2/SULF1/THBS1/SEMA6D/DNAJA4/PTPRG/PHLDB2/SLIT2/IGFBP3/GJA1/ADAMTS9/LDLRAD4/ZEB2/ROBO1/ERBB4/TACSTD2/KRT16/ADGRG1/FAM19A5/DACH1";31
"BP";"GO:0007589";"body fluid secretion";"11/947";"95/18496";0,00919174244407675;0,0697925265519453;"1535/1906/3783/4939/1036/55107/1131/1956/2697/7498/2066";"CYBA/EDN1/KCNN4/OAS2/CDO1/ANO1/CHRM3/EGFR/GJA1/XDH/ERBB4";11
"BP";"GO:0021884";"forebrain neuron development";"6/947";"36/18496";0,00924691522365922;0,0697925265519453;"7474/9353/6091/2290/4808/6092";"WNT5A/SLIT2/ROBO1/FOXG1/NHLH2/ROBO2";6
"BP";"GO:0048665";"neuron fate specification";"6/947";"36/18496";0,00924691522365922;0,0697925265519453;"3670/2736/54845/2737/3236/5454";"ISL1/GLI2/ESRP1/GLI3/HOXD10/POU3F2";6
"BP";"GO:0086004";"regulation of cardiac muscle cell contraction";"6/947";"36/18496";0,00924691522365922;0,0697925265519453;"5144/2258/2626/287/6331/6262";"PDE4D/FGF13/GATA4/ANK2/SCN5A/RYR2";6
"BP";"GO:0140058";"neuron projection arborization";"6/947";"36/18496";0,00924691522365922;0,0697925265519453;"4036/7474/25830/10642/22871/120892";"LRP2/WNT5A/SULT4A1/IGF2BP1/NLGN1/LRRK2";6
"BP";"GO:0033598";"mammary gland epithelial cell proliferation";"5/947";"26/18496";0,00932594956917876;0,0702827226595662;"374/7474/3398/6091/80139";"AREG/WNT5A/ID2/ROBO1/ZNF703";5
"BP";"GO:0007157";"heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules";"7/947";"47/18496";0,0094628329985621;0,0708176179525774;"3383/347902/5789/22871/1000/25945/23705";"ICAM1/AMIGO2/PTPRD/NLGN1/CDH2/NECTIN3/CADM1";7
"BP";"GO:0055010";"ventricular cardiac muscle tissue morphogenesis";"7/947";"47/18496";0,0094628329985621;0,0708176179525774;"3670/4036/23493/1909/7135/1482/6262";"ISL1/LRP2/HEY2/EDNRA/TNNI1/NKX2-5/RYR2";7
"BP";"GO:0060071";"Wnt signaling pathway, planar cell polarity pathway";"7/947";"47/18496";0,0094628329985621;0,0708176179525774;"22943/7474/22881/85407/2719/1601/7476";"DKK1/WNT5A/ANKRD6/NKD1/GPC3/DAB2/WNT7A";7
"BP";"GO:2000300";"regulation of synaptic vesicle exocytosis";"7/947";"47/18496";0,0094628329985621;0,0708176179525774;"140730/7476/5579/22871/5028/785/120892";"RIMS4/WNT7A/PRKCB/NLGN1/P2RY1/CACNB4/LRRK2";7
"BP";"GO:1904062";"regulation of monoatomic cation transmembrane transport";"26/947";"310/18496";0,00946789961402469;0,0708176179525774;"2273/1535/51083/88/1906/54997/5349/3783/5144/79026/3746/2258/6622/287/57158/1909/781/783/255738/785/6331/5587/91404/6262/1756/7114";"FHL1/CYBA/GAL/ACTN2/EDN1/TESC/FXYD3/KCNN4/PDE4D/AHNAK/KCNC1/FGF13/SNCA/ANK2/JPH2/EDNRA/CACNA2D1/CACNB2/PCSK9/CACNB4/SCN5A/PRKD1/SESTD1/RYR2/DMD/TMSB4X";26
"BP";"GO:0097091";"synaptic vesicle clustering";"4/947";"17/18496";0,00951632938887103;0,0709670662497422;"27253/22871/1000/9024";"PCDH17/NLGN1/CDH2/BRSK2";4
"BP";"GO:2001212";"regulation of vasculogenesis";"4/947";"17/18496";0,00951632938887103;0,0709670662497422;"54453/23493/7498/23462";"RIN2/HEY2/XDH/HEY1";4
"BP";"GO:0008277";"regulation of G protein-coupled receptor signaling pathway";"16/947";"163/18496";0,00954853498726518;0,0711009567932328;"5141/11343/1906/5064/157/5144/5997/718/9353/6622/5140/25818/5653/6091/2850/120892";"PDE4A/MGLL/EDN1/PALM/GRK3/PDE4D/RGS2/C3/SLIT2/SNCA/PDE3B/KLK5/KLK6/ROBO1/GPR27/LRRK2";16
"BP";"GO:0050867";"positive regulation of cell activation";"31/947";"388/18496";0,00969718444369308;0,0720791009114924;"2736/3956/958/2737/81704/1949/8876/7474/3552/3485/8808/29126/3553/10451/301/3142/7057/51176/85480/3606/101/4323/114548/558/3119/120892/3123/80380/3127/3105/100133941";"GLI2/LGALS1/CD40/GLI3/DOCK8/EFNB3/VNN1/WNT5A/IL1A/IGFBP2/IL1RL2/CD274/IL1B/VAV3/ANXA1/HLX/THBS1/LEF1/TSLP/IL18/ADAM8/MMP14/NLRP3/AXL/HLA-DQB1/LRRK2/HLA-DRB1/PDCD1LG2/HLA-DRB5/HLA-A/CD24";31
"BP";"GO:0061053";"somite development";"10/947";"83/18496";0,00970879050160811;0,0720791009114924;"10683/2294/4223/22943/9096/7474/51176/85407/1045/8313";"DLL3/FOXF1/MEOX2/DKK1/TBX18/WNT5A/LEF1/NKD1/CDX2/AXIN2";10
"BP";"GO:0051146";"striated muscle cell differentiation";"26/947";"311/18496";0,00984658436564876;0,0729934760775954;"3670/30846/9172/5915/88/1906/50804/22943/9096/3488/5997/2318/577/23493/2626/84665/11096/4323/170689/1000/205251/1482/5587/7490/8912/10324";"ISL1/EHD2/MYOM2/RARB/ACTN2/EDN1/MYEF2/DKK1/TBX18/IGFBP5/RGS2/FLNC/ADGRB3/HEY2/GATA4/MYPN/ADAMTS5/MMP14/ADAMTS15/CDH2/SMIM37/NKX2-5/PRKD1/WT1/CACNA1H/KLHL41";26
"BP";"GO:0009410";"response to xenobiotic stimulus";"35/947";"452/18496";0,00996243953013249;0,0737427460175534;"3675/999/1001/5141/51083/1906/5243/1592/768/8714/5608/28234/3485/3553/3746/2947/10451/2626/7057/3651/6622/1956/5563/4880/9447/26050/5579/29785/2948/2018/23491/22843/8061/1728/27233";"ITGA3/CDH1/CDH3/PDE4A/GAL/EDN1/ABCB1/CYP26A1/CA9/ABCC3/MAP2K6/SLCO1B3/IGFBP2/IL1B/KCNC1/GSTM3/VAV3/GATA4/THBS1/PDX1/SNCA/EGFR/PRKAA2/NPPC/AIM2/SLITRK5/PRKCB/CYP2S1/GSTM4/EMX2/CES3/PPM1E/FOSL1/NQO1/SULT1C4";35
"BP";"GO:0060986";"endocrine hormone secretion";"8/947";"59/18496";0,0100220369481868;0,0740739886437092;"51083/3624/3553/2697/1601/3625/114897/668";"GAL/INHBA/IL1B/GJA1/DAB2/INHBB/C1QTNF1/FOXL2";8
"BP";"GO:0050714";"positive regulation of protein secretion";"15/947";"150/18496";0,0100871453823214;0,0744449235390556;"3670/11069/3783/3552/55107/1131/7097/3651/1956/101/322/5579/2850/222546/3123";"ISL1/RAPGEF4/KCNN4/IL1A/ANO1/CHRM3/TLR2/PDX1/EGFR/ADAM8/APBB1/PRKCB/GPR27/RFX6/HLA-DRB1";15
"BP";"GO:0030510";"regulation of BMP signaling pathway";"13/947";"123/18496";0,0103314990385672;0,0760233756687488;"3675/4036/8646/22943/7474/23111/10468/2626/23213/2719/57057/348093/6664";"ITGA3/LRP2/CHRD/DKK1/WNT5A/SPART/FST/GATA4/SULF1/GPC3/TBX20/RBPMS2/SOX11";13
"BP";"GO:0072089";"stem cell proliferation";"13/947";"123/18496";0,0103314990385672;0,0760233756687488;"8626/5915/5243/2254/2737/7474/3664/2697/8313/5017/126695/2810/6664";"TP63/RARB/ABCB1/FGF9/GLI3/WNT5A/IRF6/GJA1/AXIN2/OVOL1/KDF1/SFN/SOX11";13
"BP";"GO:0007611";"learning or memory";"24/947";"282/18496";0,0104278400517912;0,0766192842686099;"5577/3675/9369/5923/8516/4885/22943/9486/10396/11202/2258/577/7097/10769/1956/7436/814/266977/2334/3815/139411/8061/3269/23237";"PRKAR2B/ITGA3/NRXN3/RASGRF1/ITGA8/NPTX2/DKK1/CHST10/ATP8A1/KLK8/FGF13/ADGRB3/TLR2/PLK2/EGFR/VLDLR/CAMK4/ADGRF1/AFF2/KIT/PTCHD1/FOSL1/HRH1/ARC";24
"BP";"GO:0045444";"fat cell differentiation";"22/947";"252/18496";0,0104671927556964;0,0766557050481688;"28951/862/655/6907/10891/7474/3398/5997/79689/4037/63976/51316/10974/83643/266977/4882/3625/8313/3400/3914/5167/64641";"TRIB2/RUNX1T1/BMP7/TBL1X/PPARGC1A/WNT5A/ID2/RGS2/STEAP4/LRP3/PRDM16/PLAC8/ADIRF/CCDC3/ADGRF1/NPR2/INHBB/AXIN2/ID4/LAMB3/ENPP1/EBF2";22
"BP";"GO:0090092";"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway";"27/947";"328/18496";0,0104886463692525;0,0766557050481688;"3675/3077/1001/8516/4036/8646/655/2254/22943/7474/3624/23111/10468/2626/23213/7057/2201/63976/2719/1601/57057/348093/753/255743/9839/6664/80139";"ITGA3/HFE/CDH3/ITGA8/LRP2/CHRD/BMP7/FGF9/DKK1/WNT5A/INHBA/SPART/FST/GATA4/SULF1/THBS1/FBN2/PRDM16/GPC3/DAB2/TBX20/RBPMS2/LDLRAD4/NPNT/ZEB2/SOX11/ZNF703";27
"BP";"GO:0008361";"regulation of cell size";"17/947";"179/18496";0,0105490371184058;0,0766557050481688;"999/9423/1906/4897/3783/8153/7474/53335/2258/23111/10451/2045/80031/5587/6585/3897/84561";"CDH1/NTN1/EDN1/NRCAM/KCNN4/RND2/WNT5A/BCL11A/FGF13/SPART/VAV3/EPHA7/SEMA6D/PRKD1/SLIT1/L1CAM/SLC12A8";17
"BP";"GO:0009595";"detection of biotic stimulus";"6/947";"37/18496";0,010570092473349;0,0766557050481688;"8406/7097/114548/3123/3105/1602";"SRPX/TLR2/NLRP3/HLA-DRB1/HLA-A/DACH1";6
"BP";"GO:0033144";"negative regulation of intracellular steroid hormone receptor signaling pathway";"6/947";"37/18496";0,010570092473349;0,0766557050481688;"3670/8626/1601/26508/190/81606";"ISL1/TP63/DAB2/HEYL/NR0B1/LBH";6
"BP";"GO:0008038";"neuron recognition";"7/947";"48/18496";0,0106018112814665;0,0766557050481688;"2042/4897/1949/84665/6091/2290/6092";"EPHA3/NRCAM/EFNB3/MYPN/ROBO1/FOXG1/ROBO2";7
"BP";"GO:0048066";"developmental pigmentation";"7/947";"48/18496";0,0106018112814665;0,0766557050481688;"2737/54507/1909/3815/56999/9839/5167";"GLI3/ADAMTSL4/EDNRA/KIT/ADAMTS9/ZEB2/ENPP1";7
"BP";"GO:0061383";"trabecula morphogenesis";"7/947";"48/18496";0,0106018112814665;0,0766557050481688;"655/23493/30061/2201/9510/23462/1482";"BMP7/HEY2/SLC40A1/FBN2/ADAMTS1/HEY1/NKX2-5";7
"BP";"GO:0071526";"semaphorin-plexin signaling pathway";"7/947";"48/18496";0,0106018112814665;0,0766557050481688;"1906/57556/80031/4684/1909/223117/64218";"EDN1/SEMA6A/SEMA6D/NCAM1/EDNRA/SEMA3D/SEMA4A";7
"BP";"GO:0097028";"dendritic cell differentiation";"7/947";"48/18496";0,0106018112814665;0,0766557050481688;"10202/3696/4055/3694/7226/814/558";"DHRS2/ITGB8/LTBR/ITGB6/TRPM2/CAMK4/AXL";7
"BP";"GO:1902622";"regulation of neutrophil migration";"7/947";"48/18496";0,0106018112814665;0,0766557050481688;"1906/3552/3554/5880/9353/101/83700";"EDN1/IL1A/IL1R1/RAC2/SLIT2/ADAM8/JAM3";7
"BP";"GO:0051100";"negative regulation of binding";"11/947";"97/18496";0,010683070841716;0,0769407688657817;"3077/22943/4188/3433/23493/51176/1601/3428/255738/6664/120892";"HFE/DKK1/MDFI/IFIT2/HEY2/LEF1/DAB2/IFI16/PCSK9/SOX11/LRRK2";11
"BP";"GO:0061337";"cardiac conduction";"11/947";"97/18496";0,010683070841716;0,0769407688657817;"3670/478/9096/5144/287/2697/781/783/1482/6331/6262";"ISL1/ATP1A3/TBX18/PDE4D/ANK2/GJA1/CACNA2D1/CACNB2/NKX2-5/SCN5A/RYR2";11
"BP";"GO:0034767";"positive regulation of monoatomic ion transmembrane transport";"15/947";"151/18496";0,0106875030715548;0,0769407688657817;"51083/88/1906/54997/5349/3783/3746/2258/6622/287/57158/1909/783/1756/7114";"GAL/ACTN2/EDN1/TESC/FXYD3/KCNN4/KCNC1/FGF13/SNCA/ANK2/JPH2/EDNRA/CACNB2/DMD/TMSB4X";15
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"18/947";"194/18496";0,0108911180783287;0,077985179329909;"7546/1906/10891/7474/3553/55906/7097/306/2044/3606/3815/114548/6280/9447/367/4808/5587/3304";"ZIC2/EDN1/PPARGC1A/WNT5A/IL1B/ZC4H2/TLR2/ANXA3/EPHA5/IL18/KIT/NLRP3/S100A9/AIM2/AR/NHLH2/PRKD1/HSPA1B";18
"BP";"GO:0030032";"lamellipodium assembly";"9/947";"72/18496";0,0109604919239977;0,077985179329909;"5880/10810/10451/1012/9353/3815/26053/29984/22885";"RAC2/WASF3/VAV3/CDH13/SLIT2/KIT/AUTS2/RHOD/ABLIM3";9
"BP";"GO:0022010";"central nervous system myelination";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"1272/2824/7097/4118/3400";"CNTN1/GPM6B/TLR2/MAL/ID4";5
"BP";"GO:0030194";"positive regulation of blood coagulation";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"22875/5054/2152/7057/7056";"ENPP4/SERPINE1/F3/THBS1/THBD";5
"BP";"GO:0032291";"axon ensheathment in central nervous system";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"1272/2824/7097/4118/3400";"CNTN1/GPM6B/TLR2/MAL/ID4";5
"BP";"GO:0060669";"embryonic placenta morphogenesis";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"79977/655/51176/6768/374900";"GRHL2/BMP7/LEF1/ST14/ZNF568";5
"BP";"GO:1900048";"positive regulation of hemostasis";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"22875/5054/2152/7057/7056";"ENPP4/SERPINE1/F3/THBS1/THBD";5
"BP";"GO:1903319";"positive regulation of protein maturation";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"85409/101/4323/302/147372";"NKD2/ADAM8/MMP14/ANXA2/CCBE1";5
"BP";"GO:1904754";"positive regulation of vascular associated smooth muscle cell migration";"5/947";"27/18496";0,0109732603506907;0,077985179329909;"5155/2254/3488/9732/9510";"PDGFB/FGF9/IGFBP5/DOCK4/ADAMTS1";5
"BP";"GO:0051480";"regulation of cytosolic calcium ion concentration";"8/947";"60/18496";0,0110597607220038;0,0782654556625206;"9256/7474/783/5028/797/785/26059/6262";"TSPOAP1/WNT5A/CACNB2/P2RY1/CALCB/CACNB4/ERC2/RYR2";8
"BP";"GO:0055008";"cardiac muscle tissue morphogenesis";"8/947";"60/18496";0,0110597607220038;0,0782654556625206;"3670/4036/23493/1909/7135/57057/1482/6262";"ISL1/LRP2/HEY2/EDNRA/TNNI1/TBX20/NKX2-5/RYR2";8
"BP";"GO:0060997";"dendritic spine morphogenesis";"8/947";"60/18496";0,0110597607220038;0,0782654556625206;"816/5063/547/5789/7476/22871/120892/23237";"CAMK2B/PAK3/KIF1A/PTPRD/WNT7A/NLGN1/LRRK2/ARC";8
"BP";"GO:0010038";"response to metal ion";"28/947";"345/18496";0,0110972569706477;0,0783960104418045;"3077/999/1906/7474/3552/3746/27345/7057/3651/7226/6622/1956/286097/3815/5563/3625/84059/4493/22871/4884/27132/1728/6331/140576/120892/8912/55532/6262";"HFE/CDH1/EDN1/WNT5A/IL1A/KCNC1/KCNMB4/THBS1/PDX1/TRPM2/SNCA/EGFR/MICU3/KIT/PRKAA2/INHBB/ADGRV1/MT1E/NLGN1/NPTX1/CPNE7/NQO1/SCN5A/S100A16/LRRK2/CACNA1H/SLC30A10/RYR2";28
"BP";"GO:0050900";"leukocyte migration";"31/947";"392/18496";0,0111253508504305;0,0783960104418045;"3675/1906/3383/5155/2321/5054/81704/84830/7474/50512/3552/3554/9048/3553/5880/3958/10451/301/7057/7226/9353/101/4323/3815/6280/83700/4920/5724/80310/6288/57402";"ITGA3/EDN1/ICAM1/PDGFB/FLT1/SERPINE1/DOCK8/ADTRP/WNT5A/PODXL2/IL1A/IL1R1/ARTN/IL1B/RAC2/LGALS3/VAV3/ANXA1/THBS1/TRPM2/SLIT2/ADAM8/MMP14/KIT/S100A9/JAM3/ROR2/PTAFR/PDGFD/SAA1/S100A14";31
"BP";"GO:1903037";"regulation of leukocyte cell-cell adhesion";"31/947";"392/18496";0,0111253508504305;0,0783960104418045;"3077/960/2736/55824/3956/2737/81704/1949/84830/8876/3552/3485/8808/29126/3553/3958/2113/301/3142/51176/387597/3606/101/114548/5724/3119/3123/80380/3127/3105/100133941";"HFE/CD44/GLI2/PAG1/LGALS1/GLI3/DOCK8/EFNB3/ADTRP/VNN1/IL1A/IGFBP2/IL1RL2/CD274/IL1B/LGALS3/ETS1/ANXA1/HLX/LEF1/ILDR2/IL18/ADAM8/NLRP3/PTAFR/HLA-DQB1/HLA-DRB1/PDCD1LG2/HLA-DRB5/HLA-A/CD24";31
"BP";"GO:0007229";"integrin-mediated signaling pathway";"12/947";"111/18496";0,0113401222449916;0,0797967135123599;"3675/4185/8516/284217/3696/3694/4811/3691/10451/9510/5587/9358";"ITGA3/ADAM11/ITGA8/LAMA1/ITGB8/ITGB6/NID1/ITGB4/VAV3/ADAMTS1/PRKD1/ITGBL1";12
"BP";"GO:0086001";"cardiac muscle cell action potential";"10/947";"85/18496";0,0114041551549003;0,0801342677011231;"610/9096/2258/287/2697/781/783/6331/6262/1756";"HCN2/TBX18/FGF13/ANK2/GJA1/CACNA2D1/CACNB2/SCN5A/RYR2/DMD";10
"BP";"GO:0006836";"neurotransmitter transport";"19/947";"210/18496";0,0116766359417969;0,0816305056484253;"3382/9256/2824/55117/93664/140730/8825/27345/26509/6622/7476/286097/5579/22871/5028/143425/785/26059/120892";"ICA1/TSPOAP1/GPM6B/SLC6A15/CADPS2/RIMS4/LIN7A/KCNMB4/MYOF/SNCA/WNT7A/MICU3/PRKCB/NLGN1/P2RY1/SYT9/CACNB4/ERC2/LRRK2";19
"BP";"GO:0031214";"biomineral tissue development";"17/947";"181/18496";0,0117003781576405;0,0816305056484253;"2824/2261/655/3694/23493/658/2201/2719/2697/91461/84059/23462/8313/4920/54084/258/5167";"GPM6B/FGFR3/BMP7/ITGB6/HEY2/BMPR1B/FBN2/GPC3/GJA1/PKDCC/ADGRV1/HEY1/AXIN2/ROR2/TSPEAR/AMBN/ENPP1";17
"BP";"GO:1903305";"regulation of regulated secretory pathway";"13/947";"125/18496";0,0117402908308257;0,0816305056484253;"201294/140730/2294/5880/7476/5579/5724/22871/5028/143425/785/120892/84258";"UNC13D/RIMS4/FOXF1/RAC2/WNT7A/PRKCB/PTAFR/NLGN1/P2RY1/SYT9/CACNB4/LRRK2/SYT3";13
"BP";"GO:0021511";"spinal cord patterning";"4/947";"18/18496";0,0117479861807114;0,0816305056484253;"2736/8646/2737/121643";"GLI2/CHRD/GLI3/FOXN4";4
"BP";"GO:0032274";"gonadotropin secretion";"4/947";"18/18496";0,0117479861807114;0,0816305056484253;"3624/2697/3625/668";"INHBA/GJA1/INHBB/FOXL2";4
"BP";"GO:0042574";"retinal metabolic process";"4/947";"18/18496";0,0117479861807114;0,0816305056484253;"6121/8854/195814/220";"RPE65/ALDH1A2/SDR16C5/ALDH1A3";4
"BP";"GO:0045064";"T-helper 2 cell differentiation";"4/947";"18/18496";0,0117479861807114;0,0816305056484253;"301/3142/3606/114548";"ANXA1/HLX/IL18/NLRP3";4
"BP";"GO:0072189";"ureter development";"4/947";"18/18496";0,0117479861807114;0,0816305056484253;"2294/9096/8854/2018";"FOXF1/TBX18/ALDH1A2/EMX2";4
"BP";"GO:0006775";"fat-soluble vitamin metabolic process";"7/947";"49/18496";0,011837174419683;0,0819079933145612;"29881/4036/1592/5360/6121/8854/1728";"NPC1L1/LRP2/CYP26A1/PLTP/RPE65/ALDH1A2/NQO1";7
