"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0042074";"cell migration involved in gastrulation";"1/830";"13/18496";0,44957362758333;0,674159319859524;"2719";"GPC3";1
"BP";"GO:0042362";"fat-soluble vitamin biosynthetic process";"1/830";"13/18496";0,44957362758333;0,674159319859524;"5360";"PLTP";1
"BP";"GO:0042373";"vitamin K metabolic process";"1/830";"13/18496";0,44957362758333;0,674159319859524;"57834";"CYP4F11";1
"BP";"GO:0042761";"very long-chain fatty acid biosynthetic process";"1/830";"13/18496";0,44957362758333;0,674159319859524;"54898";"ELOVL2";1
"BP";"GO:0043301";"negative regulation of leukocyte degranulation";"1/830";"13/18496";0,44957362758333;0,674159319859524;"613";"BCR";1
"BP";"GO:0043379";"memory T cell differentiation";"1/830";"13/18496";0,44957362758333;0,674159319859524;"604";"BCL6";1
"BP";"GO:0043568";"positive regulation of insulin-like growth factor receptor signaling pathway";"1/830";"13/18496";0,44957362758333;0,674159319859524;"3486";"IGFBP3";1
"BP";"GO:0044406";"adhesion of symbiont to host";"1/830";"13/18496";0,44957362758333;0,674159319859524;"131578";"LRRC15";1
"BP";"GO:0045006";"DNA deamination";"1/830";"13/18496";0,44957362758333;0,674159319859524;"9582";"APOBEC3B";1
"BP";"GO:0045906";"negative regulation of vasoconstriction";"1/830";"13/18496";0,44957362758333;0,674159319859524;"3680";"ITGA9";1
"BP";"GO:0045916";"negative regulation of complement activation";"1/830";"13/18496";0,44957362758333;0,674159319859524;"1604";"CD55";1
"BP";"GO:0046761";"viral budding from plasma membrane";"1/830";"13/18496";0,44957362758333;0,674159319859524;"92421";"CHMP4C";1
"BP";"GO:0048521";"negative regulation of behavior";"1/830";"13/18496";0,44957362758333;0,674159319859524;"1813";"DRD2";1
"BP";"GO:0051000";"positive regulation of nitric-oxide synthase activity";"1/830";"13/18496";0,44957362758333;0,674159319859524;"7015";"TERT";1
"BP";"GO:0051451";"myoblast migration";"1/830";"13/18496";0,44957362758333;0,674159319859524;"301";"ANXA1";1
"BP";"GO:0051610";"serotonin uptake";"1/830";"13/18496";0,44957362758333;0,674159319859524;"6570";"SLC18A1";1
"BP";"GO:0060732";"positive regulation of inositol phosphate biosynthetic process";"1/830";"13/18496";0,44957362758333;0,674159319859524;"5028";"P2RY1";1
"BP";"GO:0061052";"negative regulation of cell growth involved in cardiac muscle cell development";"1/830";"13/18496";0,44957362758333;0,674159319859524;"5999";"RGS4";1
"BP";"GO:0061517";"macrophage proliferation";"1/830";"13/18496";0,44957362758333;0,674159319859524;"1191";"CLU";1
"BP";"GO:0061684";"chaperone-mediated autophagy";"1/830";"13/18496";0,44957362758333;0,674159319859524;"1191";"CLU";1
"BP";"GO:0070278";"extracellular matrix constituent secretion";"1/830";"13/18496";0,44957362758333;0,674159319859524;"90993";"CREB3L1";1
"BP";"GO:0070294";"renal sodium ion absorption";"1/830";"13/18496";0,44957362758333;0,674159319859524;"1906";"EDN1";1
"BP";"GO:0070561";"vitamin D receptor signaling pathway";"1/830";"13/18496";0,44957362758333;0,674159319859524;"1591";"CYP24A1";1
"BP";"GO:0071415";"cellular response to purine-containing compound";"1/830";"13/18496";0,44957362758333;0,674159319859524;"5028";"P2RY1";1
"BP";"GO:0071472";"cellular response to salt stress";"1/830";"13/18496";0,44957362758333;0,674159319859524;"677";"ZFP36L1";1
"BP";"GO:0071801";"regulation of podosome assembly";"1/830";"13/18496";0,44957362758333;0,674159319859524;"4478";"MSN";1
"BP";"GO:0106049";"regulation of cellular response to osmotic stress";"1/830";"13/18496";0,44957362758333;0,674159319859524;"8531";"YBX3";1
"BP";"GO:1900373";"positive regulation of purine nucleotide biosynthetic process";"1/830";"13/18496";0,44957362758333;0,674159319859524;"2978";"GUCA1A";1
"BP";"GO:1902337";"regulation of apoptotic process involved in morphogenesis";"1/830";"13/18496";0,44957362758333;0,674159319859524;"7042";"TGFB2";1
"BP";"GO:1903867";"extraembryonic membrane development";"1/830";"13/18496";0,44957362758333;0,674159319859524;"653";"BMP5";1
"BP";"GO:1904152";"regulation of retrograde protein transport, ER to cytosol";"1/830";"13/18496";0,44957362758333;0,674159319859524;"9024";"BRSK2";1
"BP";"GO:1905065";"positive regulation of vascular associated smooth muscle cell differentiation";"1/830";"13/18496";0,44957362758333;0,674159319859524;"3815";"KIT";1
"BP";"GO:2000035";"regulation of stem cell division";"1/830";"13/18496";0,44957362758333;0,674159319859524;"4674";"NAP1L2";1
"BP";"GO:0042157";"lipoprotein metabolic process";"5/830";"98/18496";0,450299811308906;0,675046944323548;"338/8542/337/2752/80830";"APOB/APOL1/APOA4/GLUL/APOL6";5
"BP";"GO:0010665";"regulation of cardiac muscle cell apoptotic process";"3/830";"55/18496";0,450909667532632;0,675357107046194;"2627/9464/1482";"GATA6/HAND2/NKX2-5";3
"BP";"GO:0032387";"negative regulation of intracellular transport";"3/830";"55/18496";0,450909667532632;0,675357107046194;"6672/1410/29969";"SP100/CRYAB/MDFIC";3
"BP";"GO:0042743";"hydrogen peroxide metabolic process";"3/830";"55/18496";0,450909667532632;0,675357107046194;"1535/337/5880";"CYBA/APOA4/RAC2";3
"BP";"GO:0072659";"protein localization to plasma membrane";"14/830";"295/18496";0,453862181204882;0,67890754194516;"3675/23136/23555/51225/83871/3875/84668/10267/1601/89780/5028/131578/2810/6281";"ITGA3/EPB41L3/TSPAN15/ABI3/RAB34/KRT18/FAM126A/RAMP1/DAB2/WNT3A/P2RY1/LRRC15/SFN/S100A10";14
"BP";"GO:0009112";"nucleobase metabolic process";"2/830";"34/18496";0,454900459191178;0,67890754194516;"55/7498";"ACPP/XDH";2
"BP";"GO:0018198";"peptidyl-cysteine modification";"2/830";"34/18496";0,454900459191178;0,67890754194516;"1636/1756";"ACE/DMD";2
"BP";"GO:0033032";"regulation of myeloid cell apoptotic process";"2/830";"34/18496";0,454900459191178;0,67890754194516;"301/1029";"ANXA1/CDKN2A";2
"BP";"GO:0045684";"positive regulation of epidermis development";"2/830";"34/18496";0,454900459191178;0,67890754194516;"652/2810";"BMP4/SFN";2
"BP";"GO:0045939";"negative regulation of steroid metabolic process";"2/830";"34/18496";0,454900459191178;0,67890754194516;"653/5629";"BMP5/PROX1";2
"BP";"GO:0046475";"glycerophospholipid catabolic process";"2/830";"34/18496";0,454900459191178;0,67890754194516;"133121/3990";"ENPP6/LIPC";2
"BP";"GO:0051353";"positive regulation of oxidoreductase activity";"2/830";"34/18496";0,454900459191178;0,67890754194516;"1906/7015";"EDN1/TERT";2
"BP";"GO:0051647";"nucleus localization";"2/830";"34/18496";0,454900459191178;0,67890754194516;"9423/25893";"NTN1/TRIM58";2
"BP";"GO:0051873";"killing by host of symbiont cells";"2/830";"34/18496";0,454900459191178;0,67890754194516;"8542/2150";"APOL1/F2RL1";2
"BP";"GO:0060292";"long-term synaptic depression";"2/830";"34/18496";0,454900459191178;0,67890754194516;"2895/1812";"GRID2/DRD1";2
"BP";"GO:0070498";"interleukin-1-mediated signaling pathway";"2/830";"34/18496";0,454900459191178;0,67890754194516;"7444/3556";"VRK2/IL1RAP";2
"BP";"GO:0002200";"somatic diversification of immune receptors";"4/830";"77/18496";0,456151101707368;0,680168368738033;"958/604/64919/6778";"CD40/BCL6/BCL11B/STAT6";4
"BP";"GO:0002637";"regulation of immunoglobulin production";"4/830";"77/18496";0,456151101707368;0,680168368738033;"958/604/115004/6778";"CD40/BCL6/CGAS/STAT6";4
"BP";"GO:0048488";"synaptic vesicle endocytosis";"4/830";"77/18496";0,456151101707368;0,680168368738033;"273/84251/6457/154664";"AMPH/SGIP1/SH3GL3/ABCA13";4
"BP";"GO:0055088";"lipid homeostasis";"9/830";"186/18496";0,457032445136245;0,68128050226654;"338/857/337/3606/3990/8660/57540/53345/100133941";"APOB/CAV1/APOA4/IL18/LIPC/IRS2/DISP3/TM6SF2/CD24";9
"BP";"GO:0006493";"protein O-linked glycosylation";"5/830";"99/18496";0,459103822737771;0,683557601636219;"10164/8706/50614/64409/2650";"CHST4/B3GALNT1/GALNT9/GALNT17/GCNT1";5
"BP";"GO:0007032";"endosome organization";"5/830";"99/18496";0,459103822737771;0,683557601636219;"535/51361/92421/150368/653145";"ATP6V0A1/HOOK1/CHMP4C/PHETA2/ANXA8";5
"BP";"GO:0051346";"negative regulation of hydrolase activity";"5/830";"99/18496";0,459103822737771;0,683557601636219;"5054/1475/5274/8710/653145";"SERPINE1/CSTA/SERPINI1/SERPINB7/ANXA8";5
"BP";"GO:0060996";"dendritic spine development";"5/830";"99/18496";0,459103822737771;0,683557601636219;"51225/2043/2047/1501/5649";"ABI3/EPHA4/EPHB1/CTNND2/RELN";5
"BP";"GO:0001738";"morphogenesis of a polarized epithelium";"3/830";"56/18496";0,462703200490878;0,687990634882982;"2295/4478/9024";"FOXF2/MSN/BRSK2";3
"BP";"GO:0001954";"positive regulation of cell-matrix adhesion";"3/830";"56/18496";0,462703200490878;0,687990634882982;"1012/7402/6281";"CDH13/UTRN/S100A10";3
"BP";"GO:0086065";"cell communication involved in cardiac conduction";"3/830";"56/18496";0,462703200490878;0,687990634882982;"1829/857/10021";"DSG2/CAV1/HCN4";3
"BP";"GO:1900087";"positive regulation of G1/S transition of mitotic cell cycle";"3/830";"56/18496";0,462703200490878;0,687990634882982;"894/301/7015";"CCND2/ANXA1/TERT";3
"BP";"GO:0070507";"regulation of microtubule cytoskeleton organization";"8/830";"165/18496";0,462902211179222;0,687990634882982;"440193/89795/4133/11075/4233/89780/92421/2242";"CCDC88C/NAV3/MAP2/STMN2/MET/WNT3A/CHMP4C/FES";8
"BP";"GO:0072331";"signal transduction by p53 class mediator";"8/830";"165/18496";0,462902211179222;0,687990634882982;"960/6672/9891/64065/7291/1029/27063/3428";"CD44/SP100/NUAK1/PERP/TWIST1/CDKN2A/ANKRD1/IFI16";8
"BP";"GO:0008154";"actin polymerization or depolymerization";"9/830";"187/18496";0,463419797469272;0,688352951750517;"2006/119/23406/57482/11135/9645/93663/2150/55243";"ELN/ADD2/COTL1/KIAA1211/CDC42EP1/MICAL2/ARHGAP18/F2RL1/KIRREL1";9
"BP";"GO:0051345";"positive regulation of hydrolase activity";"9/830";"187/18496";0,463419797469272;0,688352951750517;"5923/84144/858/337/2043/2150/613/6281/7052";"RASGRF1/SYDE2/CAV2/APOA4/EPHA4/F2RL1/BCR/S100A10/TGM2";9
"BP";"GO:0051924";"regulation of calcium ion transport";"12/830";"253/18496";0,46403777264813;0,688570408955936;"1535/3783/857/5999/7852/1950/57158/84959/1636/2902/1812/1756";"CYBA/KCNN4/CAV1/RGS4/CXCR4/EGF/JPH2/UBASH3B/ACE/GRIN1/DRD1/DMD";12
"BP";"GO:0050853";"B cell receptor signaling pathway";"4/830";"78/18496";0,466097357982215;0,688570408955936;"4773/10451/6850/5336";"NFATC2/VAV3/SYK/PLCG2";4
"BP";"GO:0016311";"dephosphorylation";"8/830";"166/18496";0,46968645963889;0,688570408955936;"55/163404/1846/78986/1848/55258/5796/54935";"ACPP/PLPPR5/DUSP4/DUSP26/DUSP6/THNSL2/PTPRK/DUSP23";8
"BP";"GO:0050851";"antigen receptor-mediated signaling pathway";"10/830";"210/18496";0,469780316680875;0,688570408955936;"4773/3783/2625/9473/10451/6850/153579/5074/5336/150771";"NFATC2/KCNN4/GATA3/THEMIS2/VAV3/SYK/BTNL9/PAWR/PLCG2/ITPRIPL1";10
"BP";"GO:0000038";"very long-chain fatty acid metabolic process";"2/830";"35/18496";0,469964478172017;0,688570408955936;"225/54898";"ABCD2/ELOVL2";2
"BP";"GO:0001556";"oocyte maturation";"2/830";"35/18496";0,469964478172017;0,688570408955936;"1906/9985";"EDN1/REC8";2
"BP";"GO:0006654";"phosphatidic acid biosynthetic process";"2/830";"35/18496";0,469964478172017;0,688570408955936;"84803/56894";"GPAT3/AGPAT3";2
"BP";"GO:0006884";"cell volume homeostasis";"2/830";"35/18496";0,469964478172017;0,688570408955936;"3783/80131";"KCNN4/LRRC8E";2
"BP";"GO:0010667";"negative regulation of cardiac muscle cell apoptotic process";"2/830";"35/18496";0,469964478172017;0,688570408955936;"9464/1482";"HAND2/NKX2-5";2
"BP";"GO:0032232";"negative regulation of actin filament bundle assembly";"2/830";"35/18496";0,469964478172017;0,688570408955936;"10391/4233";"CORO2B/MET";2
"BP";"GO:0034249";"negative regulation of amide metabolic process";"2/830";"35/18496";0,469964478172017;0,688570408955936;"1191/4915";"CLU/NTRK2";2
"BP";"GO:0045761";"regulation of adenylate cyclase activity";"2/830";"35/18496";0,469964478172017;0,688570408955936;"1813/1812";"DRD2/DRD1";2
"BP";"GO:0045777";"positive regulation of blood pressure";"2/830";"35/18496";0,469964478172017;0,688570408955936;"1636/7026";"ACE/NR2F2";2
"BP";"GO:0045940";"positive regulation of steroid metabolic process";"2/830";"35/18496";0,469964478172017;0,688570408955936;"1601/654";"DAB2/BMP6";2
"BP";"GO:0050775";"positive regulation of dendrite morphogenesis";"2/830";"35/18496";0,469964478172017;0,688570408955936;"2043/5649";"EPHA4/RELN";2
"BP";"GO:0060544";"regulation of necroptotic process";"2/830";"35/18496";0,469964478172017;0,688570408955936;"8531/857";"YBX3/CAV1";2
"BP";"GO:0034504";"protein localization to nucleus";"15/830";"321/18496";0,473689672747602;0,688570408955936;"25937/6672/1906/2737/1277/652/29969/2752/1029/26524/7545/7015/6850/1812/79711";"WWTR1/SP100/EDN1/GLI3/COL1A1/BMP4/MDFIC/GLUL/CDKN2A/LATS2/ZIC1/TERT/SYK/DRD1/IPO4";15
"BP";"GO:0001878";"response to yeast";"1/830";"14/18496";0,474291145794975;0,688570408955936;"5336";"PLCG2";1
"BP";"GO:0001921";"positive regulation of receptor recycling";"1/830";"14/18496";0,474291145794975;0,688570408955936;"11149";"BVES";1
"BP";"GO:0002291";"T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell";"1/830";"14/18496";0,474291145794975;0,688570408955936;"80031";"SEMA6D";1
"BP";"GO:0002467";"germinal center formation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"604";"BCL6";1
"BP";"GO:0002713";"negative regulation of B cell mediated immunity";"1/830";"14/18496";0,474291145794975;0,688570408955936;"604";"BCL6";1
"BP";"GO:0002890";"negative regulation of immunoglobulin mediated immune response";"1/830";"14/18496";0,474291145794975;0,688570408955936;"604";"BCL6";1
"BP";"GO:0003413";"chondrocyte differentiation involved in endochondral bone morphogenesis";"1/830";"14/18496";0,474291145794975;0,688570408955936;"85301";"COL27A1";1
"BP";"GO:0006000";"fructose metabolic process";"1/830";"14/18496";0,474291145794975;0,688570408955936;"230";"ALDOC";1
"BP";"GO:0006068";"ethanol catabolic process";"1/830";"14/18496";0,474291145794975;0,688570408955936;"27233";"SULT1C4";1
"BP";"GO:0007210";"serotonin receptor signaling pathway";"1/830";"14/18496";0,474291145794975;0,688570408955936;"3362";"HTR6";1
"BP";"GO:0009158";"ribonucleoside monophosphate catabolic process";"1/830";"14/18496";0,474291145794975;0,688570408955936;"7498";"XDH";1
"BP";"GO:0009159";"deoxyribonucleoside monophosphate catabolic process";"1/830";"14/18496";0,474291145794975;0,688570408955936;"7498";"XDH";1
"BP";"GO:0010713";"negative regulation of collagen metabolic process";"1/830";"14/18496";0,474291145794975;0,688570408955936;"11117";"EMILIN1";1
"BP";"GO:0014061";"regulation of norepinephrine secretion";"1/830";"14/18496";0,474291145794975;0,688570408955936;"5028";"P2RY1";1
"BP";"GO:0014733";"regulation of skeletal muscle adaptation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"7134";"TNNC1";1
"BP";"GO:0030049";"muscle filament sliding";"1/830";"14/18496";0,474291145794975;0,688570408955936;"7134";"TNNC1";1
"BP";"GO:0030497";"fatty acid elongation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"54898";"ELOVL2";1
"BP";"GO:0032536";"regulation of cell projection size";"1/830";"14/18496";0,474291145794975;0,688570408955936;"54825";"CDHR2";1
"BP";"GO:0033700";"phospholipid efflux";"1/830";"14/18496";0,474291145794975;0,688570408955936;"337";"APOA4";1
"BP";"GO:0034116";"positive regulation of heterotypic cell-cell adhesion";"1/830";"14/18496";0,474291145794975;0,688570408955936;"960";"CD44";1
"BP";"GO:0035542";"regulation of SNARE complex assembly";"1/830";"14/18496";0,474291145794975;0,688570408955936;"29091";"STXBP6";1
"BP";"GO:0042670";"retinal cone cell differentiation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"348980";"HCN1";1
"BP";"GO:0043922";"negative regulation by host of viral transcription";"1/830";"14/18496";0,474291145794975;0,688570408955936;"8091";"HMGA2";1
"BP";"GO:0045986";"negative regulation of smooth muscle contraction";"1/830";"14/18496";0,474291145794975;0,688570408955936;"2982";"GUCY1A1";1
"BP";"GO:0045989";"positive regulation of striated muscle contraction";"1/830";"14/18496";0,474291145794975;0,688570408955936;"1113";"CHGA";1
"BP";"GO:0046753";"non-lytic viral release";"1/830";"14/18496";0,474291145794975;0,688570408955936;"92421";"CHMP4C";1
"BP";"GO:0048388";"endosomal lumen acidification";"1/830";"14/18496";0,474291145794975;0,688570408955936;"535";"ATP6V0A1";1
"BP";"GO:0051547";"regulation of keratinocyte migration";"1/830";"14/18496";0,474291145794975;0,688570408955936;"4318";"MMP9";1
"BP";"GO:0051608";"histamine transport";"1/830";"14/18496";0,474291145794975;0,688570408955936;"1906";"EDN1";1
"BP";"GO:0051764";"actin crosslink formation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"4082";"MARCKS";1
"BP";"GO:0051956";"negative regulation of amino acid transport";"1/830";"14/18496";0,474291145794975;0,688570408955936;"5999";"RGS4";1
"BP";"GO:0060081";"membrane hyperpolarization";"1/830";"14/18496";0,474291145794975;0,688570408955936;"348980";"HCN1";1
"BP";"GO:0060354";"negative regulation of cell adhesion molecule production";"1/830";"14/18496";0,474291145794975;0,688570408955936;"3576";"CXCL8";1
"BP";"GO:0060816";"random inactivation of X chromosome";"1/830";"14/18496";0,474291145794975;0,688570408955936;"7503";"XIST";1
"BP";"GO:0060837";"blood vessel endothelial cell differentiation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"5629";"PROX1";1
"BP";"GO:0070307";"lens fiber cell development";"1/830";"14/18496";0,474291145794975;0,688570408955936;"5629";"PROX1";1
"BP";"GO:0070365";"hepatocyte differentiation";"1/830";"14/18496";0,474291145794975;0,688570408955936;"5629";"PROX1";1
"BP";"GO:0070943";"neutrophil-mediated killing of symbiont cell";"1/830";"14/18496";0,474291145794975;0,688570408955936;"2150";"F2RL1";1
"BP";"GO:0071107";"response to parathyroid hormone";"1/830";"14/18496";0,474291145794975;0,688570408955936;"7480";"WNT10B";1
"BP";"GO:0071888";"macrophage apoptotic process";"1/830";"14/18496";0,474291145794975;0,688570408955936;"1029";"CDKN2A";1
"BP";"GO:0072393";"microtubule anchoring at microtubule organizing center";"1/830";"14/18496";0,474291145794975;0,688570408955936;"80323";"CCDC68";1
