"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000130340";"SNX9";"sorting nexin 9";11257;-0,0808125957846642;"No"
"row_36";"ENSG00000146070";"PLA2G7";"phospholipase A2 group VII";11661;-0,146017789840698;"No"
"row_37";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";12115;-0,227907419204712;"No"
"row_38";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";12578;-0,348456680774689;"No"
"row_39";"ENSG00000136305";"CIDEB";"cell death inducing DFFA like effector b";12840;-0,459030836820602;"No"
"row_40";"ENSG00000277494";"GPIHBP1";"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1";13551;-0,642612814903259;"No"
"row_41";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";14842;-1,84829306602478;"No"
"row_42";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";15105;-2,16914796829224;"No"
"row_43";"ENSG00000005421";"PON1";"paraoxonase 1";15219;-2,38142371177673;"No"
"row_44";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";15842;-3,8149585723877;"No"
"row_45";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";16376;-5,97379207611084;"No"
"row_46";"ENSG00000167772";"ANGPTL4";"angiopoietin like 4";16820;-8,77611827850342;"No"
"row_47";"ENSG00000154265";"ABCA5";"ATP binding cassette subfamily A member 5";17212;-12,5553159713745;"No"
"row_48";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";17933;-28,3863925933838;"No"
"row_49";"ENSG00000066926";"FECH";"ferrochelatase";18461;-57,5684776306152;"No"
"row_50";"ENSG00000160179";"ABCG1";"ATP binding cassette subfamily G member 1";18730;-95,9540328979492;"No"
"row_51";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";18796;-109,093963623047;"No"
"row_52";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";18976;-159,244033813477;"No"
