"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_260";"ENSG00000100029";"PES1";"pescadillo ribosomal biogenesis factor 1";8994;0,0409375987946987;"No"
"row_261";"ENSG00000089048";"ESF1";"ESF1 nucleolar pre-rRNA processing protein homolog";9000;0,0404454283416271;"No"
"row_262";"ENSG00000141101";"NOB1";"NIN1 (RPN12) binding protein 1 homolog";9017;0,0391567647457123;"No"
"row_263";"ENSG00000132341";"RAN";"RAN, member RAS oncogene family";9022;0,0384766086935997;"No"
"row_264";"ENSG00000168028";"RPSA";"ribosomal protein SA";9092;0,0352823026478291;"No"
"row_265";"ENSG00000254858";"MPV17L2";"MPV17 mitochondrial inner membrane protein like 2";9133;0,030279353260994;"No"
"row_266";"ENSG00000125835";"SNRPB";"small nuclear ribonucleoprotein polypeptides B and B1";9169;0,0283022224903107;"No"
"row_267";"ENSG00000204574";"ABCF1";"ATP binding cassette subfamily F member 1";9170;0,0282553620636463;"No"
"row_268";"ENSG00000143368";"SF3B4";"splicing factor 3b subunit 4";9217;0,0250248946249485;"No"
"row_269";"ENSG00000146909";"NOM1";"nucleolar protein with MIF4G domain 1";9225;0,024578120559454;"No"
"row_270";"ENSG00000061936";"SFSWAP";"splicing factor SWAP";9272;0,0213767178356647;"No"
"row_271";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";9278;0,0208134930580854;"No"
"row_272";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";9291;0,0200885869562626;"No"
"row_273";"ENSG00000112739";"PRP4K";"pre-mRNA processing factor kinase PRP4K";9303;0,019080638885498;"No"
"row_274";"ENSG00000182362";"YBEY";"ybeY metalloendoribonuclease";9358;0,0147587610408664;"No"
"row_275";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";9403;0,0115483961999416;"No"
"row_276";"ENSG00000274523";"RCC1L";"RCC1 like";9434;0,00976018328219652;"No"
"row_277";"ENSG00000187051";"RPS19BP1";"ribosomal protein S19 binding protein 1";9439;0,00955788977444172;"No"
"row_278";"ENSG00000171103";"TRMT61B";"tRNA methyltransferase 61B";9442;0,00937498360872269;"No"
"row_279";"ENSG00000253797";"UTP14C";"UTP14C small subunit processome component";9528;0,00604768050834537;"No"
"row_280";"ENSG00000161970";"RPL26";"ribosomal protein L26";9535;0,00569378025829792;"No"
"row_281";"ENSG00000100201";"DDX17";"DEAD-box helicase 17";9591;0,00417681550607085;"No"
"row_282";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";9595;0,00414661131799221;"No"
"row_283";"ENSG00000117569";"PTBP2";"polypyrimidine tract binding protein 2";9606;0,00377745903097093;"No"
"row_284";"ENSG00000101782";"RIOK3";"RIO kinase 3";9610;0,00371234957128763;"No"
"row_285";"ENSG00000175792";"RUVBL1";"RuvB like AAA ATPase 1";9616;0,00354275479912758;"No"
"row_286";"ENSG00000188917";"TRMT2B";"tRNA methyltransferase 2 homolog B";9628;0,00311799184419215;"No"
"row_287";"ENSG00000156697";"UTP14A";"UTP14A small subunit processome component";9658;0,00244442652910948;"No"
"row_288";"ENSG00000123064";"DDX54";"DEAD-box helicase 54";9678;0,00202121492475271;"No"
"row_289";"ENSG00000147677";"EIF3H";"eukaryotic translation initiation factor 3 subunit H";9794;0,000314829900162295;"No"
"row_290";"ENSG00000092208";"GEMIN2";"gem nuclear organelle associated protein 2";9798;0,000275053549557924;"No"
"row_291";"ENSG00000182774";"RPS17";"ribosomal protein S17";9847;4,28542334702797e-05;"No"
"row_292";"ENSG00000207501";"RNVU1-14";"RNA, variant U1 small nuclear 14";9868;3,63557956006844e-05;"No"
"row_293";"ENSG00000164934";"DCAF13";"DDB1 and CUL4 associated factor 13";9887;5,58411329620867e-06;"No"
"row_294";"ENSG00000273611";"ZNHIT3";"zinc finger HIT-type containing 3";9897;-1,61456867431298e-07;"No"
"row_295";"ENSG00000119616";"FCF1";"FCF1 rRNA-processing protein";9938;-7,43727941880934e-05;"No"
"row_296";"ENSG00000149311";"ATM";"ATM serine/threonine kinase";9951;-0,0001235145755345;"No"
"row_297";"ENSG00000182810";"DDX28";"DEAD-box helicase 28";9978;-0,000157123839017004;"No"
"row_298";"ENSG00000145414";"NAF1";"nuclear assembly factor 1 ribonucleoprotein";10022;-0,000465305871330202;"No"
"row_299";"ENSG00000151131";"NOPCHAP1";"NOP protein chaperone 1";10046;-0,000689194479491562;"No"
"row_300";"ENSG00000169976";"SF3B5";"splicing factor 3b subunit 5";10047;-0,000693770125508308;"No"
"row_301";"ENSG00000164338";"UTP15";"UTP15 small subunit processome component";10074;-0,0010097729973495;"No"
"row_302";"ENSG00000109536";"FRG1";"FSHD region gene 1";10155;-0,00200282572768629;"No"
"row_303";"ENSG00000117174";"ZNHIT6";"zinc finger HIT-type containing 6";10166;-0,00223036576062441;"No"
"row_304";"ENSG00000163877";"SNIP1";"Smad nuclear interacting protein 1";10174;-0,00237373658455908;"No"
"row_305";"ENSG00000083896";"YTHDC1";"YTH N6-methyladenosine RNA binding protein C1";10175;-0,00237379572354257;"No"
"row_306";"ENSG00000105202";"FBL";"fibrillarin";10177;-0,00242525734938681;"No"
"row_307";"ENSG00000135763";"URB2";"URB2 ribosome biogenesis homolog";10195;-0,00267923716455698;"No"
"row_308";"ENSG00000172409";"CLP1";"cleavage factor polyribonucleotide kinase subunit 1";10202;-0,00286611868068576;"No"
"row_309";"ENSG00000207507";"RNU6-9";"RNA, U6 small nuclear 9";10240;-0,00379553087987006;"No"
"row_310";"ENSG00000117481";"NSUN4";"NOP2/Sun RNA methyltransferase 4";10251;-0,00386293372139335;"No"
"row_311";"ENSG00000105373";"NOP53";"NOP53 ribosome biogenesis factor";10292;-0,00536945322528481;"No"
"row_312";"ENSG00000075856";"SART3";"spliceosome associated factor 3, U4/U6 recycling protein";10293;-0,00538068450987339;"No"
"row_313";"ENSG00000196943";"NOP9";"NOP9 nucleolar protein";10320;-0,00637151207774878;"No"
"row_314";"ENSG00000119285";"HEATR1";"HEAT repeat containing 1";10518;-0,0122350379824638;"No"
"row_315";"ENSG00000137574";"TGS1";"trimethylguanosine synthase 1";10538;-0,0136880939826369;"No"
"row_316";"ENSG00000182768";"NGRN";"neugrin, neurite outgrowth associated";10557;-0,0146160060539842;"No"
"row_317";"ENSG00000130935";"NOL11";"nucleolar protein 11";10587;-0,017008475959301;"No"
"row_318";"ENSG00000101489";"CELF4";"CUGBP Elav-like family member 4";10640;-0,0181047674268484;"No"
"row_319";"ENSG00000055483";"USP36";"ubiquitin specific peptidase 36";10658;-0,0190669354051352;"No"
"row_320";"ENSG00000137876";"RSL24D1";"ribosomal L24 domain containing 1";10770;-0,0284110959619284;"No"
"row_321";"ENSG00000107290";"SETX";"senataxin";10806;-0,0314398668706417;"No"
"row_322";"ENSG00000165630";"PRPF18";"pre-mRNA processing factor 18";10837;-0,0340363904833794;"No"
"row_323";"ENSG00000132591";"ERAL1";"Era like 12S mitochondrial rRNA chaperone 1";10874;-0,036547377705574;"No"
"row_324";"ENSG00000141456";"PELP1";"proline, glutamate and leucine rich protein 1";10899;-0,0392111763358116;"No"
"row_325";"ENSG00000129460";"NGDN";"neuroguidin";10906;-0,0399511754512787;"No"
"row_326";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";10907;-0,040050208568573;"No"
"row_327";"ENSG00000152147";"GEMIN6";"gem nuclear organelle associated protein 6";10914;-0,0406330749392509;"No"
"row_328";"ENSG00000150990";"DHX37";"DEAH-box helicase 37";10945;-0,0437471307814121;"No"
"row_329";"ENSG00000165792";"METTL17";"methyltransferase like 17";10974;-0,0472545325756073;"No"
"row_330";"ENSG00000111615";"KRR1";"KRR1 small subunit processome component homolog";10979;-0,0478705614805222;"No"
"row_331";"ENSG00000063046";"EIF4B";"eukaryotic translation initiation factor 4B";10988;-0,0488356649875641;"No"
"row_332";"ENSG00000152464";"RPP38";"ribonuclease P/MRP subunit p38";11010;-0,0500790104269981;"No"
"row_333";"ENSG00000130520";"LSM4";"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated";11017;-0,0504577085375786;"No"
"row_334";"ENSG00000198231";"DDX42";"DEAD-box helicase 42";11020;-0,0510149896144867;"No"
"row_335";"ENSG00000151304";"SRFBP1";"serum response factor binding protein 1";11021;-0,0510880537331104;"No"
"row_336";"ENSG00000107581";"EIF3A";"eukaryotic translation initiation factor 3 subunit A";11033;-0,0522437356412411;"No"
"row_337";"ENSG00000174231";"PRPF8";"pre-mRNA processing factor 8";11098;-0,0600668825209141;"No"
"row_338";"ENSG00000185246";"PRPF39";"pre-mRNA processing factor 39";11168;-0,0683814287185669;"No"
"row_339";"ENSG00000169249";"ZRSR2";"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2";11181;-0,0699050053954124;"No"
"row_340";"ENSG00000129347";"KRI1";"KRI1 homolog";11206;-0,0730338543653488;"No"
"row_341";"ENSG00000174243";"DDX23";"DEAD-box helicase 23";11313;-0,0875362008810043;"No"
"row_342";"ENSG00000105618";"PRPF31";"pre-mRNA processing factor 31";11346;-0,0937673822045326;"No"
"row_343";"ENSG00000104872";"PIH1D1";"PIH1 domain containing 1";11353;-0,0944799408316612;"No"
"row_344";"ENSG00000158526";"TSR2";"TSR2 ribosome maturation factor";11356;-0,0948393493890762;"No"
"row_345";"ENSG00000206625";"RNU6-1";"RNA, U6 small nuclear 1";11524;-0,124045476317406;"No"
"row_346";"ENSG00000204392";"LSM2";"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated";11559;-0,126955628395081;"No"
"row_347";"ENSG00000132153";"DHX30";"DExH-box helicase 30";11625;-0,138498812913895;"No"
"row_348";"ENSG00000141759";"TXNL4A";"thioredoxin like 4A";11633;-0,139689654111862;"No"
"row_349";"ENSG00000167272";"POP5";"POP5 homolog, ribonuclease P/MRP subunit";11642;-0,142191469669342;"No"
"row_350";"ENSG00000108561";"C1QBP";"complement C1q binding protein";11668;-0,146958604454994;"No"
"row_351";"ENSG00000144736";"SHQ1";"SHQ1, H/ACA ribonucleoprotein assembly factor";11672;-0,148283064365387;"No"
"row_352";"ENSG00000278053";"DDX52";"DExD-box helicase 52";11687;-0,1505436450243;"No"
"row_353";"ENSG00000136045";"PWP1";"PWP1 homolog, endonuclein";11699;-0,153116539120674;"No"
"row_354";"ENSG00000156968";"MPV17L";"MPV17 mitochondrial inner membrane protein like";11767;-0,163465440273285;"No"
"row_355";"ENSG00000130713";"EXOSC2";"exosome component 2";11792;-0,16945044696331;"No"
"row_356";"ENSG00000232119";"MCTS1";"MCTS1 re-initiation and release factor";11816;-0,175856873393059;"No"
"row_357";"ENSG00000105248";"YJU2";"YJU2 splicing factor homolog";11845;-0,186867564916611;"No"
"row_358";"ENSG00000182872";"RBM10";"RNA binding motif protein 10";11855;-0,189001217484474;"No"
"row_359";"ENSG00000005189";"REXO5";"RNA exonuclease 5";11911;-0,204316556453705;"No"
"row_360";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";12112;-0,227563261985779;"No"
"row_361";"ENSG00000143486";"EIF2D";"eukaryotic translation initiation factor 2D";12250;-0,237767815589905;"No"
"row_362";"ENSG00000139637";"MYG1";"MYG1 exonuclease";12310;-0,256738215684891;"No"
"row_363";"ENSG00000067248";"DHX29";"DExH-box helicase 29";12436;-0,300408095121384;"No"
"row_364";"ENSG00000278619";"MRM1";"mitochondrial rRNA methyltransferase 1";12512;-0,326771020889282;"No"
"row_365";"ENSG00000140488";"CELF6";"CUGBP Elav-like family member 6";12522;-0,330125063657761;"No"
"row_366";"ENSG00000130119";"GNL3L";"G protein nucleolar 3 like";12614;-0,363040119409561;"No"
"row_367";"ENSG00000100462";"PRMT5";"protein arginine methyltransferase 5";12693;-0,391041368246078;"No"
"row_368";"ENSG00000184967";"NOC4L";"nucleolar complex associated 4 homolog";12811;-0,443652242422104;"No"
"row_369";"ENSG00000188573";"FBLL1";"fibrillarin like 1";12824;-0,451209217309952;"No"
"row_370";"ENSG00000147679";"UTP23";"UTP23 small subunit processome component";12846;-0,465206652879715;"No"
"row_371";"ENSG00000187531";"SIRT7";"sirtuin 7";12914;-0,500894248485565;"No"
"row_372";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";12998;-0,541161477565765;"No"
"row_373";"ENSG00000108559";"NUP88";"nucleoporin 88";13026;-0,5592280626297;"No"
"row_374";"ENSG00000134597";"RBMX2";"RNA binding motif protein X-linked 2";13263;-0,579647123813629;"No"
"row_375";"ENSG00000168066";"SF1";"splicing factor 1";13277;-0,587739706039429;"No"
"row_376";"ENSG00000117133";"RPF1";"ribosome production factor 1 homolog";13278;-0,588533282279968;"No"
"row_377";"ENSG00000185163";"DDX51";"DEAD-box helicase 51";13327;-0,616298913955688;"No"
"row_378";"ENSG00000158290";"CUL4B";"cullin 4B";13343;-0,624276220798492;"No"
"row_379";"ENSG00000135250";"SRPK2";"SRSF protein kinase 2";13647;-0,682393193244934;"No"
"row_380";"ENSG00000156469";"MTERF3";"mitochondrial transcription termination factor 3";13694;-0,709871172904968;"No"
"row_381";"ENSG00000104626";"ERI1";"exoribonuclease 1";13717;-0,72526478767395;"No"
"row_382";"ENSG00000227057";"WDR46";"WD repeat domain 46";13844;-0,821262955665588;"No"
"row_383";"ENSG00000122085";"MTERF4";"mitochondrial transcription termination factor 4";13862;-0,837917685508728;"No"
"row_384";"ENSG00000184281";"TSSC4";"tumor suppressing subtransferable candidate 4";13942;-0,900879621505737;"No"
"row_385";"ENSG00000117360";"PRPF3";"pre-mRNA processing factor 3";14040;-0,988449096679688;"No"
"row_386";"ENSG00000108592";"FTSJ3";"FtsJ RNA 2'-O-methyltransferase 3";14130;-1,068892121315;"No"
"row_387";"ENSG00000184343";"SRPK3";"SRSF protein kinase 3";14139;-1,08023118972778;"No"
"row_388";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";14147;-1,09150624275208;"No"
"row_389";"ENSG00000073536";"NLE1";"notchless homolog 1";14148;-1,09235560894012;"No"
"row_390";"ENSG00000178694";"NSUN3";"NOP2/Sun RNA methyltransferase 3";14189;-1,13838469982147;"No"
"row_391";"ENSG00000135828";"RNASEL";"ribonuclease L";14385;-1,30689907073975;"No"
"row_392";"ENSG00000177971";"IMP3";"IMP U3 small nucleolar ribonucleoprotein 3";14398;-1,31493484973907;"No"
"row_393";"ENSG00000160710";"ADAR";"adenosine deaminase RNA specific";14493;-1,41464066505432;"No"
"row_394";"ENSG00000100865";"CINP";"cyclin dependent kinase 2 interacting protein";14541;-1,49739003181458;"No"
"row_395";"ENSG00000145375";"AFG2A";"AFG2 AAA ATPase homolog A";14645;-1,61436855792999;"No"
"row_396";"ENSG00000169217";"CD2BP2";"CD2 cytoplasmic tail binding protein 2";14648;-1,62035381793976;"No"
"row_397";"ENSG00000087365";"SF3B2";"splicing factor 3b subunit 2";14733;-1,7603874206543;"No"
"row_398";"ENSG00000178896";"EXOSC4";"exosome component 4";14816;-1,81340193748474;"No"
"row_399";"ENSG00000182117";"NOP10";"NOP10 ribonucleoprotein";14932;-1,87899482250214;"No"
"row_400";"ENSG00000198498";"TMA16";"translation machinery associated 16 homolog";14987;-1,96458768844604;"No"
"row_401";"ENSG00000272047";"GTF2H5";"general transcription factor IIH subunit 5";15005;-2,00326228141785;"No"
"row_402";"ENSG00000178982";"EIF3K";"eukaryotic translation initiation factor 3 subunit K";15016;-2,01252341270447;"No"
"row_403";"ENSG00000132275";"RRP8";"ribosomal RNA processing 8";15039;-2,05329871177673;"No"
"row_404";"ENSG00000142534";"RPS11";"ribosomal protein S11";15186;-2,31000185012817;"No"
"row_405";"ENSG00000170854";"RIOX2";"ribosomal oxygenase 2";15194;-2,33046936988831;"No"
"row_406";"ENSG00000137154";"RPS6";"ribosomal protein S6";15279;-2,48198175430298;"No"
"row_407";"ENSG00000171861";"MRM3";"mitochondrial rRNA methyltransferase 3";15393;-2,6891303062439;"No"
"row_408";"ENSG00000132382";"MYBBP1A";"MYB binding protein 1a";15447;-2,81551909446716;"No"
"row_409";"ENSG00000175467";"SART1";"spliceosome associated factor 1, recruiter of U4/U6.U5 tri-snRNP";15526;-3,00930047035217;"No"
"row_410";"ENSG00000134698";"AGO4";"argonaute RISC component 4";15572;-3,10767102241516;"No"
"row_411";"ENSG00000275700";"AATF";"apoptosis antagonizing transcription factor";15595;-3,17791557312012;"No"
"row_412";"ENSG00000101343";"CRNKL1";"crooked neck pre-mRNA splicing factor 1";15605;-3,23297429084778;"No"
"row_413";"ENSG00000183207";"RUVBL2";"RuvB like AAA ATPase 2";15639;-3,26611471176147;"No"
"row_414";"ENSG00000117597";"UTP25";"UTP25 small subunit processome component";15665;-3,3199725151062;"No"
"row_415";"ENSG00000169519";"METTL15";"methyltransferase 15, mitochondrial 12S rRNA N4-cytidine";15682;-3,36385464668274;"No"
"row_416";"ENSG00000102309";"PIN4";"peptidylprolyl cis/trans isomerase, NIMA-interacting 4";15749;-3,54081654548645;"No"
"row_417";"ENSG00000101945";"SUV39H1";"SUV39H1 histone lysine methyltransferase";15768;-3,59294390678406;"No"
"row_418";"ENSG00000179950";"PUF60";"poly(U) binding splicing factor 60";15799;-3,70477247238159;"No"
"row_419";"ENSG00000101546";"RBFA";"ribosome binding factor A";15894;-3,98936772346497;"No"
"row_420";"ENSG00000142252";"GEMIN7";"gem nuclear organelle associated protein 7";15971;-4,2803692817688;"No"
"row_421";"ENSG00000046647";"GEMIN8";"gem nuclear organelle associated protein 8";16127;-4,89837074279785;"No"
"row_422";"ENSG00000105372";"RPS19";"ribosomal protein S19";16335;-5,76635074615479;"No"
"row_423";"ENSG00000143303";"METTL25B";"methyltransferase like 25B";16390;-6,0804009437561;"No"
"row_424";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";16416;-6,2341046333313;"No"
"row_425";"ENSG00000261236";"BOP1";"BOP1 ribosomal biogenesis factor";16532;-6,73713445663452;"No"
"row_426";"ENSG00000088930";"XRN2";"5'-3' exoribonuclease 2";16542;-6,78967142105103;"No"
"row_427";"ENSG00000077348";"EXOSC5";"exosome component 5";16677;-7,56031322479248;"No"
"row_428";"ENSG00000011260";"UTP18";"UTP18 small subunit processome component";16715;-7,91889047622681;"No"
"row_429";"ENSG00000102241";"HTATSF1";"HIV-1 Tat specific factor 1";16764;-8,23407459259033;"No"
"row_430";"ENSG00000274349";"ZNF658";"zinc finger protein 658";16802;-8,58132934570312;"No"
"row_431";"ENSG00000083845";"RPS5";"ribosomal protein S5";16877;-9,35895252227783;"No"
"row_432";"ENSG00000198000";"NOL8";"nucleolar protein 8";16933;-9,77056980133057;"No"
"row_433";"ENSG00000140598";"EFL1";"elongation factor like GTPase 1";17094;-11,4294748306274;"No"
"row_434";"ENSG00000105447";"GRWD1";"glutamate rich WD repeat containing 1";17143;-11,8543100357056;"No"
"row_435";"ENSG00000145912";"NHP2";"NHP2 ribonucleoprotein";17145;-11,8612976074219;"No"
"row_436";"ENSG00000120158";"RCL1";"RNA terminal phosphate cyclase like 1";17259;-13,1999025344849;"No"
"row_437";"ENSG00000105193";"RPS16";"ribosomal protein S16";17323;-14,2453298568726;"No"
"row_438";"ENSG00000175054";"ATR";"ATR serine/threonine kinase";17475;-16,422399520874;"No"
"row_439";"ENSG00000253729";"PRKDC";"protein kinase, DNA-activated, catalytic subunit";17484;-16,5846519470215;"No"
"row_440";"ENSG00000173113";"TRMT112";"tRNA methyltransferase activator subunit 11-2";17491;-16,7472267150879;"No"
"row_441";"ENSG00000179409";"GEMIN4";"gem nuclear organelle associated protein 4";17533;-17,3814258575439;"No"
"row_442";"ENSG00000105171";"POP4";"POP4 homolog, ribonuclease P/MRP subunit";17666;-19,9568424224854;"No"
"row_443";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";17754;-22,394775390625;"No"
"row_444";"ENSG00000161082";"CELF5";"CUGBP Elav-like family member 5";17813;-24,4997673034668;"No"
"row_445";"ENSG00000063244";"U2AF2";"U2 small nuclear RNA auxiliary factor 2";17821;-24,6686229705811;"No"
"row_446";"ENSG00000125743";"SNRPD2";"small nuclear ribonucleoprotein D2 polypeptide";17854;-25,6277923583984;"No"
"row_447";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";17861;-25,8181285858154;"No"
"row_448";"ENSG00000140939";"NOL3";"nucleolar protein 3";17908;-27,5345821380615;"No"
"row_449";"ENSG00000001497";"LAS1L";"LAS1 like ribosome biogenesis factor";17928;-28,1404972076416;"No"
"row_450";"ENSG00000164985";"PSIP1";"PC4 and SRSF1 interacting protein 1";18277;-43,1866569519043;"No"
"row_451";"ENSG00000185088";"RPS27L";"ribosomal protein S27 like";19053;-209,769790649414;"No"
