"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";3831;0,575886607170105;"No"
"row_40";"ENSG00000019549";"SNAI2";"snail family transcriptional repressor 2";4119;0,440782368183136;"No"
"row_41";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";4476;0,339480757713318;"No"
"row_42";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";4555;0,313500970602036;"No"
"row_43";"ENSG00000123349";"PFDN5";"prefoldin subunit 5";4557;0,313331633806229;"No"
"row_44";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";4857;0,247685641050339;"No"
"row_45";"ENSG00000144791";"LIMD1";"LIM domain containing 1";5081;0,210171908140182;"No"
"row_46";"ENSG00000126391";"FRMD8";"FERM domain containing 8";5093;0,207219988107681;"No"
"row_47";"ENSG00000116670";"MAD2L2";"mitotic arrest deficient 2 like 2";5360;0,161715656518936;"No"
"row_48";"ENSG00000167985";"SDHAF2";"succinate dehydrogenase complex assembly factor 2";5365;0,160139992833138;"No"
"row_49";"ENSG00000116478";"HDAC1";"histone deacetylase 1";5567;0,132951378822327;"No"
"row_50";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";5670;0,12343718111515;"No"
"row_51";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";5882;0,111039370298386;"No"
"row_52";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";6101;0,0917911529541016;"No"
"row_53";"ENSG00000148737";"TCF7L2";"transcription factor 7 like 2";6558;0,0582705028355122;"No"
"row_54";"ENSG00000205269";"TMEM170B";"transmembrane protein 170B";6786;0,0443531163036823;"No"
"row_55";"ENSG00000171444";"MCC";"MCC regulator of WNT signaling pathway";6868;0,0397219248116016;"No"
"row_56";"ENSG00000068308";"OTUD5";"OTU deubiquitinase 5";6878;0,0393091104924679;"No"
"row_57";"ENSG00000184675";"AMER1";"APC membrane recruitment protein 1";6921;0,0374257527291775;"No"
"row_58";"ENSG00000018408";"WWTR1";"WW domain containing transcription regulator 1";7421;0,0189925208687782;"No"
"row_59";"ENSG00000142192";"APP";"amyloid beta precursor protein";7772;0,00981960352510214;"No"
"row_60";"ENSG00000111186";"WNT5B";"Wnt family member 5B";7846;0,0085267536342144;"No"
"row_61";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";8201;0,0029309953097254;"No"
"row_62";"ENSG00000167779";"IGFBP6";"insulin like growth factor binding protein 6";8225;0,00267858617007732;"No"
"row_63";"ENSG00000100888";"CHD8";"chromodomain helicase DNA binding protein 8";8347;0,00140513654332608;"No"
"row_64";"ENSG00000100211";"CBY1";"chibby 1, beta catenin antagonist";8356;0,00135003367904574;"No"
"row_65";"ENSG00000139636";"LMBR1L";"limb development membrane protein 1 like";8436;0,000754944572690874;"No"
"row_66";"ENSG00000107816";"LZTS2";"leucine zipper tumor suppressor 2";8566;0,000174636079464108;"No"
"row_67";"ENSG00000100146";"SOX10";"SRY-box transcription factor 10";8959;0;"No"
"row_68";"ENSG00000104371";"DKK4";"dickkopf WNT signaling pathway inhibitor 4";9073;0;"No"
"row_69";"ENSG00000113971";"NPHP3";"nephrocystin 3";9280;0;"No"
"row_70";"ENSG00000119509";"INVS";"inversin";9369;0;"No"
"row_71";"ENSG00000120057";"SFRP5";"secreted frizzled related protein 5";9381;0;"No"
"row_72";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";10000;0;"No"
"row_73";"ENSG00000145506";"NKD2";"NKD inhibitor of WNT signaling pathway 2";10003;0;"No"
"row_74";"ENSG00000147257";"GPC3";"glypican 3";10056;0;"No"
"row_75";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";10136;0;"No"
"row_76";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";10361;0;"No"
"row_77";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10498;0;"No"
"row_78";"ENSG00000165566";"AMER2";"APC membrane recruitment protein 2";10537;0;"No"
"row_79";"ENSG00000167941";"SOST";"sclerostin";10663;0;"No"
"row_80";"ENSG00000171243";"SOSTDC1";"sclerostin domain containing 1";10847;0;"No"
"row_81";"ENSG00000173452";"TMEM196";"transmembrane protein 196";10989;0;"No"
"row_82";"ENSG00000181449";"SOX2";"SRY-box transcription factor 2";11468;0;"No"
"row_83";"ENSG00000183072";"NKX2-5";"NK2 homeobox 5";11590;0;"No"
"row_84";"ENSG00000188803";"SHISA6";"shisa family member 6";12060;0;"No"
"row_85";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12388;0;"No"
"row_86";"ENSG00000205116";"TMEM88B";"transmembrane protein 88B";13575;0;"No"
"row_87";"ENSG00000207568";"MIR203A";"microRNA 203a";14189;0;"No"
"row_88";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";14302;0;"No"
"row_89";"ENSG00000207869";"MIR498";"microRNA 498";14361;0;"No"
"row_90";"ENSG00000227942";"FRMD8P1";"FERM domain containing 8 pseudogene 1";17198;0;"No"
"row_91";"ENSG00000260734";"TLE7";"TLE family member 7";23634;0;"No"
"row_92";"ENSG00000261594";"TPBGL";"trophoblast glycoprotein like";23743;0;"No"
"row_93";"ENSG00000267195";"MIR212";"microRNA 212";24762;0;"No"
"row_94";"ENSG00000283159";"MIR665";"microRNA 665";26257;0;"No"
"row_95";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26451;0;"No"
"row_96";"ENSG00000284214";"MIR29C";"microRNA 29c";26603;0;"No"
"row_97";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26667;0;"No"
"row_98";"ENSG00000102119";"EMD";"emerin";28058;-0,000561100896447897;"No"
"row_99";"ENSG00000168036";"CTNNB1";"catenin beta 1";28061;-0,000575021666008979;"No"
"row_100";"ENSG00000103126";"AXIN1";"axin 1";28157;-0,00123954680748284;"No"
"row_101";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";28242;-0,00188761437311769;"No"
"row_102";"ENSG00000125398";"SOX9";"SRY-box transcription factor 9";28404;-0,00369177246466279;"No"
"row_103";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";28430;-0,00408787466585636;"No"
"row_104";"ENSG00000121210";"TMEM131L";"transmembrane 131 like";28471;-0,00473906798288226;"No"
"row_105";"ENSG00000159461";"AMFR";"autocrine motility factor receptor";28534;-0,00559190707281232;"No"
"row_106";"ENSG00000077684";"JADE1";"jade family PHD finger 1";28597;-0,0066950349137187;"No"
"row_107";"ENSG00000104964";"TLE5";"TLE family member 5, transcriptional modulator";28614;-0,0071051549166441;"No"
"row_108";"ENSG00000131697";"NPHP4";"nephrocystin 4";28877;-0,0127515783533454;"No"
"row_109";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";28923;-0,0138636752963066;"No"
"row_110";"ENSG00000143842";"SOX13";"SRY-box transcription factor 13";29033;-0,0164910964667797;"No"
"row_111";"ENSG00000145907";"G3BP1";"G3BP stress granule assembly factor 1";29187;-0,0206860117614269;"No"
"row_112";"ENSG00000183207";"RUVBL2";"RuvB like AAA ATPase 2";29217;-0,0217315461486578;"No"
"row_113";"ENSG00000101311";"FERMT1";"FERM domain containing kindlin 1";29243;-0,0226781088858843;"No"
"row_114";"ENSG00000148400";"NOTCH1";"notch receptor 1";29379;-0,0273318756371737;"No"
"row_115";"ENSG00000060656";"PTPRU";"protein tyrosine phosphatase receptor type U";29961;-0,0519840866327286;"No"
"row_116";"ENSG00000183579";"ZNRF3";"zinc and ring finger 3";30025;-0,0552741922438145;"No"
"row_117";"ENSG00000050165";"DKK3";"dickkopf WNT signaling pathway inhibitor 3";30348;-0,0729303956031799;"No"
"row_118";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";30960;-0,122701361775398;"No"
"row_119";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";31076;-0,135484963655472;"No"
"row_120";"ENSG00000113575";"PPP2CA";"protein phosphatase 2 catalytic subunit alpha";31206;-0,147563859820366;"No"
"row_121";"ENSG00000118689";"FOXO3";"forkhead box O3";31680;-0,213599815964699;"No"
"row_122";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";31756;-0,225193560123444;"No"
"row_123";"ENSG00000118046";"STK11";"serine/threonine kinase 11";31783;-0,230208799242973;"No"
"row_124";"ENSG00000104953";"TLE6";"TLE family member 6, subcortical maternal complex member";31791;-0,23138689994812;"No"
"row_125";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";31806;-0,233976170420647;"No"
"row_126";"ENSG00000100387";"RBX1";"ring-box 1";31899;-0,250356048345566;"No"
"row_127";"ENSG00000130203";"APOE";"apolipoprotein E";32123;-0,292457163333893;"No"
"row_128";"ENSG00000141646";"SMAD4";"SMAD family member 4";32245;-0,317538529634476;"No"
"row_129";"ENSG00000183762";"KREMEN1";"kringle containing transmembrane protein 1";32286;-0,323641777038574;"No"
"row_130";"ENSG00000134882";"UBAC2";"UBA domain containing 2";32290;-0,324198782444;"No"
"row_131";"ENSG00000181788";"SIAH2";"siah E3 ubiquitin protein ligase 2";32352;-0,338628798723221;"No"
"row_132";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";32506;-0,381493717432022;"No"
"row_133";"ENSG00000101109";"STK4";"serine/threonine kinase 4";32621;-0,41783219575882;"No"
"row_134";"ENSG00000196781";"TLE1";"TLE family member 1, transcriptional corepressor";32752;-0,456930726766586;"No"
"row_135";"ENSG00000150457";"LATS2";"large tumor suppressor kinase 2";32838;-0,484371602535248;"No"
"row_136";"ENSG00000082701";"GSK3B";"glycogen synthase kinase 3 beta";33077;-0,582545220851898;"No"
"row_137";"ENSG00000083799";"CYLD";"CYLD lysine 63 deubiquitinase";33126;-0,6055588722229;"No"
"row_138";"ENSG00000180694";"TMEM64";"transmembrane protein 64";33249;-0,667655289173126;"No"
"row_139";"ENSG00000178585";"CTNNBIP1";"catenin beta interacting protein 1";33289;-0,688860476016998;"No"
"row_140";"ENSG00000105974";"CAV1";"caveolin 1";33512;-0,825119495391846;"No"
"row_141";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";33624;-0,911342799663544;"No"
"row_142";"ENSG00000164930";"FZD6";"frizzled class receptor 6";33696;-0,978524625301361;"No"
"row_143";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";34072;-1,27441048622131;"No"
"row_144";"ENSG00000144642";"RBMS3";"RNA binding motif single stranded interacting protein 3";34659;-2,06860661506653;"No"
"row_145";"ENSG00000073711";"PPP2R3A";"protein phosphatase 2 regulatory subunit B''alpha";34770;-2,44998478889465;"No"
"row_146";"ENSG00000175206";"NPPA";"natriuretic peptide A";34987;-3,07773733139038;"No"
"row_147";"ENSG00000104375";"STK3";"serine/threonine kinase 3";35580;-7,19160938262939;"No"
"row_148";"ENSG00000120738";"EGR1";"early growth response 1";36156;-24,1964492797852;"No"
