"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000132612";"VPS4A";"vacuolar protein sorting 4 homolog A";9661;0,00131012755446136;"No"
"row_40";"ENSG00000132376";"INPP5K";"inositol polyphosphate-5-phosphatase K";9825;0,000244045950239524;"No"
"row_41";"ENSG00000125875";"TBC1D20";"TBC1 domain family member 20";9838;0,00018840967095457;"No"
"row_42";"ENSG00000145901";"TNIP1";"TNFAIP3 interacting protein 1";9881;6,9358640757855e-05;"No"
"row_43";"ENSG00000077800";"FKBP6";"FKBP prolyl isomerase family member 6 (inactive)";10036;0;"No"
"row_44";"ENSG00000100298";"APOBEC3H";"apolipoprotein B mRNA editing enzyme catalytic subunit 3H";10130;0;"No"
"row_45";"ENSG00000111732";"AICDA";"activation induced cytidine deaminase";10336;0;"No"
"row_46";"ENSG00000119401";"TRIM32";"tripartite motif containing 32";10430;0;"No"
"row_47";"ENSG00000121236";"TRIM6";"tripartite motif containing 6";10463;0;"No"
"row_48";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";10520;0;"No"
"row_49";"ENSG00000128383";"APOBEC3A";"apolipoprotein B mRNA editing enzyme catalytic subunit 3A";10622;0;"No"
"row_50";"ENSG00000132703";"APCS";"amyloid P component, serum";10701;0;"No"
"row_51";"ENSG00000138135";"CH25H";"cholesterol 25-hydroxylase";10829;0;"No"
"row_52";"ENSG00000152778";"IFIT5";"interferon induced protein with tetratricopeptide repeats 5";11067;0;"No"
"row_53";"ENSG00000163661";"PTX3";"pentraxin 3";11282;0;"No"
"row_54";"ENSG00000165471";"MBL2";"mannose binding lectin 2";11359;0;"No"
"row_55";"ENSG00000171855";"IFNB1";"interferon beta 1";11676;0;"No"
"row_56";"ENSG00000182566";"CLEC4G";"C-type lectin domain family 4 member G";12246;0;"No"
"row_57";"ENSG00000197110";"IFNL3";"interferon lambda 3";12807;0;"No"
"row_58";"ENSG00000204610";"TRIM15";"tripartite motif containing 15";14063;0;"No"
"row_59";"ENSG00000204616";"TRIM31";"tripartite motif containing 31";14067;0;"No"
"row_60";"ENSG00000204977";"TRIM13";"tripartite motif containing 13";14123;0;"No"
"row_61";"ENSG00000213512";"GBP7";"guanylate binding protein 7";15625;0;"No"
"row_62";"ENSG00000232810";"TNF";"tumor necrosis factor";18692;0;"No"
"row_63";"ENSG00000243811";"APOBEC3D";"apolipoprotein B mRNA editing enzyme catalytic subunit 3D";21028;0;"No"
"row_64";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25344;0;"No"
"row_65";"ENSG00000102921";"N4BP1";"NEDD4 binding protein 1";28156;-0,000907133740838617;"No"
"row_66";"ENSG00000084072";"PPIE";"peptidylprolyl isomerase E";28189;-0,00114472582936287;"No"
"row_67";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";28196;-0,00117957673501223;"No"
"row_68";"ENSG00000105939";"ZC3HAV1";"zinc finger CCCH-type containing, antiviral 1";28306;-0,00244765821844339;"No"
"row_69";"ENSG00000075785";"RAB7A";"RAB7A, member RAS oncogene family";28386;-0,00347541319206357;"No"
"row_70";"ENSG00000096063";"SRPK1";"SRSF protein kinase 1";28403;-0,00371924182400107;"No"
"row_71";"ENSG00000167986";"DDB1";"damage specific DNA binding protein 1";28524;-0,00548774609342217;"No"
"row_72";"ENSG00000171497";"PPID";"peptidylprolyl isomerase D";28716;-0,00983875058591366;"No"
"row_73";"ENSG00000025800";"KPNA6";"karyopherin subunit alpha 6";28773;-0,0111849727109075;"No"
"row_74";"ENSG00000124164";"VAPB";"VAMP associated protein B and C";28881;-0,0144388331100345;"No"
"row_75";"ENSG00000139546";"TARBP2";"TARBP2 subunit of RISC loading complex";29084;-0,0222904030233622;"No"
"row_76";"ENSG00000124214";"STAU1";"staufen double-stranded RNA binding protein 1";29735;-0,0522994585335255;"No"
"row_77";"ENSG00000175334";"BANF1";"barrier to autointegration nuclear assembly factor 1";29943;-0,067424513399601;"No"
"row_78";"ENSG00000182481";"KPNA2";"karyopherin subunit alpha 2";30023;-0,0741631835699081;"No"
"row_79";"ENSG00000070756";"PABPC1";"poly(A) binding protein cytoplasmic 1";30130;-0,083822101354599;"No"
"row_80";"ENSG00000092445";"TYRO3";"TYRO3 protein tyrosine kinase";30200;-0,0897007808089256;"No"
"row_81";"ENSG00000176142";"TMEM39A";"transmembrane protein 39A";30235;-0,0934377163648605;"No"
"row_82";"ENSG00000065243";"PKN2";"protein kinase N2";30392;-0,109337188303471;"No"
"row_83";"ENSG00000171206";"TRIM8";"tripartite motif containing 8";30413;-0,11170881986618;"No"
"row_84";"ENSG00000116525";"TRIM62";"tripartite motif containing 62";30480;-0,117594331502914;"No"
"row_85";"ENSG00000057663";"ATG5";"autophagy related 5";30747;-0,147926494479179;"No"
"row_86";"ENSG00000130726";"TRIM28";"tripartite motif containing 28";30764;-0,149961873888969;"No"
"row_87";"ENSG00000139722";"VPS37B";"VPS37B subunit of ESCRT-I";30786;-0,153272792696953;"No"
"row_88";"ENSG00000174840";"PDE12";"phosphodiesterase 12";31129;-0,20278100669384;"No"
"row_89";"ENSG00000196262";"PPIA";"peptidylprolyl isomerase A";31212;-0,216762542724609;"No"
"row_90";"ENSG00000179262";"RAD23A";"RAD23 homolog A, nucleotide excision repair protein";31663;-0,303505390882492;"No"
"row_91";"ENSG00000185624";"P4HB";"prolyl 4-hydroxylase subunit beta";31727;-0,320724666118622;"No"
"row_92";"ENSG00000153560";"UBP1";"upstream binding protein 1";31749;-0,326491892337799;"No"
"row_93";"ENSG00000088888";"MAVS";"mitochondrial antiviral signaling protein";31833;-0,355119675397873;"No"
"row_94";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";31992;-0,403863966464996;"No"
"row_95";"ENSG00000130202";"NECTIN2";"nectin cell adhesion molecule 2";32167;-0,465191096067429;"No"
"row_96";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";32180;-0,468833088874817;"No"
"row_97";"ENSG00000116833";"NR5A2";"nuclear receptor subfamily 5 group A member 2";32186;-0,469986766576767;"No"
"row_98";"ENSG00000132109";"TRIM21";"tripartite motif containing 21";32256;-0,492955893278122;"No"
"row_99";"ENSG00000238227";"TMEM250";"transmembrane protein 250";32276;-0,506419003009796;"No"
"row_100";"ENSG00000008517";"IL32";"interleukin 32";32539;-0,61494505405426;"No"
"row_101";"ENSG00000115415";"STAT1";"signal transducer and activator of transcription 1";32716;-0,723358571529388;"No"
"row_102";"ENSG00000204347";"BTBD17";"BTB domain containing 17";33292;-1,03109467029572;"No"
"row_103";"ENSG00000186834";"HEXIM1";"HEXIM P-TEFb complex subunit 1";33893;-1,54089951515198;"No"
"row_104";"ENSG00000100097";"LGALS1";"galectin 1";34090;-1,96889674663544;"No"
"row_105";"ENSG00000121060";"TRIM25";"tripartite motif containing 25";34165;-2,1396496295929;"No"
"row_106";"ENSG00000124201";"ZNFX1";"zinc finger NFX1-type containing 1";34245;-2,41021823883057;"No"
"row_107";"ENSG00000204435";"CSNK2B";"casein kinase 2 beta";34375;-2,87242698669434;"No"
"row_108";"ENSG00000166801";"FAM111A";"FAM111 trypsin like peptidase A";34459;-2,97572898864746;"No"
"row_109";"ENSG00000078081";"LAMP3";"lysosomal associated membrane protein 3";34872;-4,76088619232178;"Yes"
"row_110";"ENSG00000249853";"HS3ST5";"heparan sulfate-glucosamine 3-sulfotransferase 5";34904;-4,86072206497192;"Yes"
"row_111";"ENSG00000239713";"APOBEC3G";"apolipoprotein B mRNA editing enzyme catalytic subunit 3G";34994;-5,65492391586304;"Yes"
"row_112";"ENSG00000148400";"NOTCH1";"notch receptor 1";35080;-5,93162250518799;"Yes"
"row_113";"ENSG00000185745";"IFIT1";"interferon induced protein with tetratricopeptide repeats 1";35197;-6,99021816253662;"Yes"
"row_114";"ENSG00000106785";"TRIM14";"tripartite motif containing 14";35206;-7,11586618423462;"Yes"
"row_115";"ENSG00000132256";"TRIM5";"tripartite motif containing 5";35262;-7,9025411605835;"Yes"
"row_116";"ENSG00000244509";"APOBEC3C";"apolipoprotein B mRNA editing enzyme catalytic subunit 3C";35410;-9,46776962280273;"Yes"
"row_117";"ENSG00000089127";"OAS1";"2'-5'-oligoadenylate synthetase 1";35411;-9,49798107147217;"Yes"
"row_118";"ENSG00000172183";"ISG20";"interferon stimulated exonuclease gene 20";35415;-9,50889492034912;"Yes"
"row_119";"ENSG00000135114";"OASL";"2'-5'-oligoadenylate synthetase like";35434;-9,98398876190186;"Yes"
"row_120";"ENSG00000115267";"IFIH1";"interferon induced with helicase C domain 1";35514;-11,3325691223145;"Yes"
"row_121";"ENSG00000135828";"RNASEL";"ribonuclease L";35583;-12,5733194351196;"Yes"
"row_122";"ENSG00000185201";"IFITM2";"interferon induced transmembrane protein 2";35590;-12,7161636352539;"Yes"
"row_123";"ENSG00000148175";"STOM";"stomatin";35599;-12,8028125762939;"Yes"
"row_124";"ENSG00000185885";"IFITM1";"interferon induced transmembrane protein 1";35722;-15,7270126342773;"Yes"
"row_125";"ENSG00000157601";"MX1";"MX dynamin like GTPase 1";35967;-23,1993637084961;"Yes"
"row_126";"ENSG00000142089";"IFITM3";"interferon induced transmembrane protein 3";36014;-25,0976142883301;"Yes"
"row_127";"ENSG00000067066";"SP100";"SP100 nuclear antigen";36096;-30,0449562072754;"Yes"
"row_128";"ENSG00000187608";"ISG15";"ISG15 ubiquitin like modifier";36134;-32,8445129394531;"Yes"
"row_129";"ENSG00000112343";"TRIM38";"tripartite motif containing 38";36221;-40,1341209411621;"Yes"
"row_130";"ENSG00000080561";"MID2";"midline 2";36256;-44,3764533996582;"Yes"
"row_131";"ENSG00000111331";"OAS3";"2'-5'-oligoadenylate synthetase 3";36280;-48,4332084655762;"Yes"
"row_132";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";36282;-48,4531517028809;"Yes"
"row_133";"ENSG00000163565";"IFI16";"interferon gamma inducible protein 16";36283;-48,7209014892578;"Yes"
"row_134";"ENSG00000135272";"MDFIC";"MyoD family inhibitor domain containing";36300;-51,3697395324707;"Yes"
"row_135";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";36306;-52,1789474487305;"Yes"
"row_136";"ENSG00000179750";"APOBEC3B";"apolipoprotein B mRNA editing enzyme catalytic subunit 3B";36331;-56,975414276123;"Yes"
"row_137";"ENSG00000167601";"AXL";"AXL receptor tyrosine kinase";36341;-62,7973785400391;"Yes"
"row_138";"ENSG00000169429";"CXCL8";"C-X-C motif chemokine ligand 8";36342;-62,9936714172363;"Yes"
"row_139";"ENSG00000111335";"OAS2";"2'-5'-oligoadenylate synthetase 2";36365;-73,804557800293;"Yes"
"row_140";"ENSG00000149948";"HMGA2";"high mobility group AT-hook 2";36401;-111,004302978516;"Yes"
