"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_59";"ENSG00000131236";"CAP1";"cyclase associated actin cytoskeleton regulatory protein 1";8000;0,0288926791399717;"No"
"row_60";"ENSG00000109861";"CTSC";"cathepsin C";8087;0,025487657636404;"No"
"row_61";"ENSG00000170266";"GLB1";"galactosidase beta 1";8138;0,0239687599241734;"No"
"row_62";"ENSG00000151176";"PLBD2";"phospholipase B domain containing 2";8302;0,0186376627534628;"No"
"row_63";"ENSG00000138071";"ACTR2";"actin related protein 2";8360;0,0170265845954418;"No"
"row_64";"ENSG00000105223";"PLD3";"phospholipase D family member 3";8387;0,0165434945374727;"No"
"row_65";"ENSG00000169439";"SDC2";"syndecan 2";8411;0,0158750843256712;"No"
"row_66";"ENSG00000196743";"GM2A";"ganglioside GM2 activator";8637;0,0098330732434988;"No"
"row_67";"ENSG00000197746";"PSAP";"prosaposin";8684;0,00877433829009533;"No"
"row_68";"ENSG00000103381";"CPPED1";"calcineurin like phosphoesterase domain containing 1";8769;0,00718555273488164;"No"
"row_69";"ENSG00000115271";"GCA";"grancalcin";8850;0,00583812827244401;"No"
"row_70";"ENSG00000179399";"GPC5";"glypican 5";8976;0,00384034193120897;"No"
"row_71";"ENSG00000141012";"GALNS";"galactosamine (N-acetyl)-6-sulfatase";9023;0,00324578862637281;"No"
"row_72";"ENSG00000113194";"FAF2";"Fas associated factor family member 2";9141;0,00207702000625432;"No"
"row_73";"ENSG00000165280";"VCP";"valosin containing protein";9177;0,0016688562463969;"No"
"row_74";"ENSG00000188811";"NHLRC3";"NHL repeat containing 3";9531;7,04978810972534e-06;"No"
"row_75";"ENSG00000182149";"IST1";"IST1 factor associated with ESCRT-III";9545;1,95105917555338e-06;"No"
"row_76";"ENSG00000057149";"SERPINB3";"serpin family B member 3";9599;0;"No"
"row_77";"ENSG00000100448";"CTSG";"cathepsin G";9745;0;"No"
"row_78";"ENSG00000100453";"GZMB";"granzyme B";9747;0;"No"
"row_79";"ENSG00000101425";"BPI";"bactericidal permeability increasing protein";9776;0;"No"
"row_80";"ENSG00000102393";"GLA";"galactosidase alpha";9805;0;"No"
"row_81";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";9814;0;"No"
"row_82";"ENSG00000104918";"RETN";"resistin";9825;0;"No"
"row_83";"ENSG00000106809";"OGN";"osteoglycin";9875;0;"No"
"row_84";"ENSG00000108342";"CSF3";"colony stimulating factor 3";9887;0;"No"
"row_85";"ENSG00000117560";"FASLG";"Fas ligand";10021;0;"No"
"row_86";"ENSG00000118520";"ARG1";"arginase 1";10030;0;"No"
"row_87";"ENSG00000125730";"C3";"complement C3";10177;0;"No"
"row_88";"ENSG00000127083";"OMD";"osteomodulin";10210;0;"No"
"row_89";"ENSG00000132692";"BCAN";"brevican";10313;0;"No"
"row_90";"ENSG00000139330";"KERA";"keratocan";10456;0;"No"
"row_91";"ENSG00000143556";"S100A7";"S100 calcium binding protein A7";10523;0;"No"
"row_92";"ENSG00000145321";"GC";"GC vitamin D binding protein";10549;0;"No"
"row_93";"ENSG00000153498";"SPACA7";"sperm acrosome associated 7";10693;0;"No"
"row_94";"ENSG00000157766";"ACAN";"aggrecan";10754;0;"No"
"row_95";"ENSG00000169385";"RNASE2";"ribonuclease A family member 2";11161;0;"No"
"row_96";"ENSG00000169397";"RNASE3";"ribonuclease A family member 3";11162;0;"No"
"row_97";"ENSG00000172232";"AZU1";"azurocidin 1";11326;0;"No"
"row_98";"ENSG00000185198";"PRSS57";"serine protease 57";12043;0;"No"
"row_99";"ENSG00000196415";"PRTN3";"proteinase 3";12379;0;"No"
"row_100";"ENSG00000197561";"ELANE";"elastase, neutrophil expressed";12469;0;"No"
"row_101";"ENSG00000197641";"SERPINB13";"serpin family B member 13";12477;0;"No"
"row_102";"ENSG00000197915";"HRNR";"hornerin";12499;0;"No"
"row_103";"ENSG00000204099";"NEU4";"neuraminidase 4";13630;0;"No"
"row_104";"ENSG00000206047";"DEFA1";"defensin alpha 1";13850;0;"No"
"row_105";"ENSG00000221988";"PPT2";"palmitoyl-protein thioesterase 2";15961;0;"No"
"row_106";"ENSG00000228278";"ORM2";"orosomucoid 2";17379;0;"No"
"row_107";"ENSG00000239264";"TXNDC5";"thioredoxin domain containing 5";19709;0;"No"
"row_108";"ENSG00000239839";"DEFA3";"defensin alpha 3";19825;0;"No"
"row_109";"ENSG00000240247";"DEFA1B";"defensin alpha 1B";19914;0;"No"
"row_110";"ENSG00000275896";"PRSS2";"serine protease 2";25510;0;"No"
"row_111";"ENSG00000135677";"GNS";"glucosamine (N-acetyl)-6-sulfatase";27706;-6,04619453952182e-05;"No"
"row_112";"ENSG00000166311";"SMPD1";"sphingomyelin phosphodiesterase 1";27714;-6,74889524816535e-05;"No"
"row_113";"ENSG00000169919";"GUSB";"glucuronidase beta";27758;-0,000194775493582711;"No"
"row_114";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";27762;-0,000203180868993513;"No"
"row_115";"ENSG00000137563";"GGH";"gamma-glutamyl hydrolase";28034;-0,00192440091632307;"No"
"row_116";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";28486;-0,00797049328684807;"No"
"row_117";"ENSG00000171298";"GAA";"alpha glucosidase";28529;-0,00887556932866573;"No"
"row_118";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";28573;-0,00976893771439791;"No"
"row_119";"ENSG00000173692";"PSMD1";"proteasome 26S subunit, non-ATPase 1";28750;-0,0135770756751299;"No"
"row_120";"ENSG00000134575";"ACP2";"acid phosphatase 2, lysosomal";28762;-0,0138305360451341;"No"
"row_121";"ENSG00000131473";"ACLY";"ATP citrate lyase";28923;-0,017727741971612;"No"
"row_122";"ENSG00000026297";"RNASET2";"ribonuclease T2";29151;-0,0257984232157469;"No"
"row_123";"ENSG00000111816";"FRK";"fyn related Src family tyrosine kinase";29243;-0,0292979869991541;"No"
"row_124";"ENSG00000119655";"NPC2";"NPC intracellular cholesterol transporter 2";29280;-0,0305162332952023;"No"
"row_125";"ENSG00000064601";"CTSA";"cathepsin A";29291;-0,030794246122241;"No"
"row_126";"ENSG00000149636";"DSN1";"DSN1 component of MIS12 kinetochore complex";29520;-0,0401456616818905;"No"
"row_127";"ENSG00000181523";"SGSH";"N-sulfoglucosamine sulfohydrolase";29709;-0,0491532869637012;"No"
"row_128";"ENSG00000142798";"HSPG2";"heparan sulfate proteoglycan 2";29743;-0,0507442355155945;"No"
"row_129";"ENSG00000117592";"PRDX6";"peroxiredoxin 6";29848;-0,0569828674197197;"No"
"row_130";"ENSG00000180448";"ARHGAP45";"Rho GTPase activating protein 45";29856;-0,0574252307415009;"No"
"row_131";"ENSG00000013288";"MAN2B2";"mannosidase alpha class 2B member 2";29888;-0,0586631521582603;"No"
"row_132";"ENSG00000188157";"AGRN";"agrin";29894;-0,0590470023453236;"No"
"row_133";"ENSG00000188229";"TUBB4B";"tubulin beta 4B class IVb";29949;-0,0625197365880013;"No"
"row_134";"ENSG00000108828";"VAT1";"vesicle amine transport 1";29960;-0,0631647855043411;"No"
"row_135";"ENSG00000166226";"CCT2";"chaperonin containing TCP1 subunit 2";29998;-0,0656707286834717;"No"
"row_136";"ENSG00000078902";"TOLLIP";"toll interacting protein";30009;-0,06647127866745;"No"
"row_137";"ENSG00000166340";"TPP1";"tripeptidyl peptidase 1";30268;-0,0845215320587158;"No"
"row_138";"ENSG00000136943";"CTSV";"cathepsin V";30398;-0,0958838760852814;"No"
"row_139";"ENSG00000100299";"ARSA";"arylsulfatase A";30417;-0,0978215038776398;"No"
"row_140";"ENSG00000156261";"CCT8";"chaperonin containing TCP1 subunit 8";30454;-0,103000685572624;"No"
"row_141";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";30571;-0,113440856337547;"No"
"row_142";"ENSG00000005893";"LAMP2";"lysosomal associated membrane protein 2";30764;-0,133161872625351;"No"
"row_143";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";30793;-0,136021718382835;"No"
"row_144";"ENSG00000106348";"IMPDH1";"inosine monophosphate dehydrogenase 1";30866;-0,142280802130699;"No"
"row_145";"ENSG00000109323";"MANBA";"mannosidase beta";30957;-0,153787732124329;"No"
"row_146";"ENSG00000170043";"TRAPPC1";"trafficking protein particle complex subunit 1";31090;-0,171825975179672;"No"
"row_147";"ENSG00000185339";"TCN2";"transcobalamin 2";31190;-0,185763910412788;"No"
"row_148";"ENSG00000100600";"LGMN";"legumain";31248;-0,192556530237198;"No"
"row_149";"ENSG00000213614";"HEXA";"hexosaminidase subunit alpha";31251;-0,193220317363739;"No"
"row_150";"ENSG00000104774";"MAN2B1";"mannosidase alpha class 2B member 1";31295;-0,201783150434494;"No"
"row_151";"ENSG00000177830";"CHID1";"chitinase domain containing 1";31424;-0,21843321621418;"No"
"row_152";"ENSG00000117984";"CTSD";"cathepsin D";31621;-0,255351990461349;"No"
"row_153";"ENSG00000185127";"C6orf120";"chromosome 6 open reading frame 120";32039;-0,330675065517426;"No"
"row_154";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32136;-0,355675846338272;"No"
"row_155";"ENSG00000049860";"HEXB";"hexosaminidase subunit beta";32345;-0,421970874071121;"No"
"row_156";"ENSG00000179163";"FUCA1";"alpha-L-fucosidase 1";32388;-0,438877612352371;"No"
"row_157";"ENSG00000196230";"TUBB";"tubulin beta class I";32531;-0,49613881111145;"No"
"row_158";"ENSG00000170515";"PA2G4";"proliferation-associated 2G4";32657;-0,535817503929138;"No"
"row_159";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";32778;-0,592437982559204;"No"
"row_160";"ENSG00000117115";"PADI2";"peptidyl arginine deiminase 2";32893;-0,652106046676636;"No"
"row_161";"ENSG00000030582";"GRN";"granulin precursor";33093;-0,766419410705566;"No"
"row_162";"ENSG00000143162";"CREG1";"cellular repressor of E1A stimulated genes 1";33204;-0,838286638259888;"No"
"row_163";"ENSG00000159363";"ATP13A2";"ATPase cation transporting 13A2";33209;-0,845589518547058;"No"
"row_164";"ENSG00000118271";"TTR";"transthyretin";33470;-1,03112542629242;"No"
"row_165";"ENSG00000100243";"CYB5R3";"cytochrome b5 reductase 3";33867;-1,05640685558319;"No"
"row_166";"ENSG00000163754";"GYG1";"glycogenin 1";33909;-1,1135960817337;"No"
"row_167";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";33938;-1,15226292610168;"No"
"row_168";"ENSG00000001036";"FUCA2";"alpha-L-fucosidase 2";34137;-1,42458319664001;"No"
"row_169";"ENSG00000102805";"CLN5";"CLN5 intracellular trafficking protein";34217;-1,50448942184448;"No"
"row_170";"ENSG00000163932";"PRKCD";"protein kinase C delta";34493;-2,06904888153076;"No"
"row_171";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";34597;-2,40939903259277;"No"
"row_172";"ENSG00000216490";"IFI30";"IFI30 lysosomal thiol reductase";34881;-3,30224084854126;"No"
"row_173";"ENSG00000076716";"GPC4";"glypican 4";34895;-3,44749641418457;"No"
"row_174";"ENSG00000147813";"NAPRT";"nicotinate phosphoribosyltransferase";35132;-4,17533493041992;"No"
"row_175";"ENSG00000051620";"HEBP2";"heme binding protein 2";35286;-5,2856183052063;"No"
"row_176";"ENSG00000204386";"NEU1";"neuraminidase 1";35418;-5,96177339553833;"No"
"row_177";"ENSG00000173083";"HPSE";"heparanase";36293;-39,1767272949219;"No"
