"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0050867";"positive regulation of cell activation";"8/217";"388/18496";0,0875154181665178;0,303604019830867;"1948/3553/10451/3142/6469/8660/1803/100133941";"EFNB2/IL1B/VAV3/HLX/SHH/IRS2/DPP4/CD24";8
"BP";"GO:0050770";"regulation of axonogenesis";"4/217";"143/18496";0,0879744965219115;0,304872298786348;"2045/7476/23566/5454";"EPHA7/WNT7A/LPAR3/POU3F2";4
"BP";"GO:0002520";"immune system development";"5/217";"201/18496";0,0884169638720027;0,306080381302124;"8792/55113/6469/2300/6899";"TNFRSF11A/XKR8/SHH/FOXL1/TBX1";5
"BP";"GO:0051591";"response to cAMP";"3/217";"90/18496";0,089329289963209;0,308910725949125;"196/1545/3625";"AHR/CYP1B1/INHBB";3
"BP";"GO:0001935";"endothelial cell proliferation";"5/217";"202/18496";0,0898447335439529;0,310364063651303;"3791/8854/9982/8862/441478";"KDR/ALDH1A2/FGFBP1/APLN/NRARP";5
"BP";"GO:0003015";"heart process";"6/217";"263/18496";0,0901212427620838;0,310613247227663;"153/6909/8862/7054/125111/1756";"ADRB1/TBX2/APLN/TH/GJD3/DMD";6
"BP";"GO:0042593";"glucose homeostasis";"6/217";"263/18496";0,0901212427620838;0,310613247227663;"4938/3383/3169/4884/7054/8660";"OAS1/ICAM1/FOXA1/NPTX1/TH/IRS2";6
"BP";"GO:0007595";"lactation";"2/217";"43/18496";0,0904883731573995;0,310613247227663;"4939/8862";"OAS2/APLN";2
"BP";"GO:0016202";"regulation of striated muscle tissue development";"2/217";"43/18496";0,0904883731573995;0,310613247227663;"7291/6469";"TWIST1/SHH";2
"BP";"GO:0045429";"positive regulation of nitric oxide biosynthetic process";"2/217";"43/18496";0,0904883731573995;0,310613247227663;"3553/9314";"IL1B/KLF4";2
"BP";"GO:0046717";"acid secretion";"2/217";"43/18496";0,0904883731573995;0,310613247227663;"4923/7032";"NTSR1/TFF2";2
"BP";"GO:0033500";"carbohydrate homeostasis";"6/217";"264/18496";0,0913665798843747;0,311852251367168;"4938/3383/3169/4884/7054/8660";"OAS1/ICAM1/FOXA1/NPTX1/TH/IRS2";6
"BP";"GO:0006986";"response to unfolded protein";"4/217";"145/18496";0,0914440963725994;0,311852251367168;"10551/8614/3306/22824";"AGR2/STC2/HSPA2/HSPA4L";4
"BP";"GO:0009799";"specification of symmetry";"4/217";"145/18496";0,0914440963725994;0,311852251367168;"6909/8854/6469/6899";"TBX2/ALDH1A2/SHH/TBX1";4
"BP";"GO:0009855";"determination of bilateral symmetry";"4/217";"145/18496";0,0914440963725994;0,311852251367168;"6909/8854/6469/6899";"TBX2/ALDH1A2/SHH/TBX1";4
"BP";"GO:0071333";"cellular response to glucose stimulus";"4/217";"145/18496";0,0914440963725994;0,311852251367168;"3383/4884/7054/8660";"ICAM1/NPTX1/TH/IRS2";4
"BP";"GO:0050863";"regulation of T cell activation";"8/217";"392/18496";0,0914981916588795;0,311852251367168;"1948/3553/3142/1029/6469/1803/441478/100133941";"EFNB2/IL1B/HLX/CDKN2A/SHH/DPP4/NRARP/CD24";8
"BP";"GO:0048708";"astrocyte differentiation";"3/217";"91/18496";0,0916143688469017;0,311852251367168;"3553/6469/5454";"IL1B/SHH/POU3F2";3
"BP";"GO:0050672";"negative regulation of lymphocyte proliferation";"3/217";"91/18496";0,0916143688469017;0,311852251367168;"51083/1029/6469";"GAL/CDKN2A/SHH";3
"BP";"GO:0030522";"intracellular receptor signaling pathway";"8/217";"393/18496";0,0925100546490739;0,314572771856757;"4938/196/7291/8854/3169/9249/7025/6899";"OAS1/AHR/TWIST1/ALDH1A2/FOXA1/DHRS3/NR2F1/TBX1";8
"BP";"GO:0002695";"negative regulation of leukocyte activation";"5/217";"204/18496";0,0927361193459921;0,314685208311426;"51083/3142/1029/6469/441478";"GAL/HLX/CDKN2A/SHH/NRARP";5
"BP";"GO:0090276";"regulation of peptide hormone secretion";"5/217";"204/18496";0,0927361193459921;0,314685208311426;"1374/3553/6755/3625/8660";"CPT1A/IL1B/SSTR5/INHBB/IRS2";5
"BP";"GO:0001889";"liver development";"4/217";"146/18496";0,0932031966589446;0,31528591732865;"1374/8854/3142/55959";"CPT1A/ALDH1A2/HLX/SULF2";4
"BP";"GO:0046887";"positive regulation of hormone secretion";"4/217";"146/18496";0,0932031966589446;0,31528591732865;"51083/3625/114897/8660";"GAL/INHBB/C1QTNF1/IRS2";4
"BP";"GO:1900180";"regulation of protein localization to nucleus";"4/217";"146/18496";0,0932031966589446;0,31528591732865;"2752/1029/7015/6469";"GLUL/CDKN2A/TERT/SHH";4
"BP";"GO:0002088";"lens development in camera-type eye";"3/217";"92/18496";0,0939236315152449;0,316649556794798;"7476/10252/11145";"WNT7A/SPRY1/PLA2G16";3
"BP";"GO:0009409";"response to cold";"2/217";"44/18496";0,0940918186243972;0,316649556794798;"153/3306";"ADRB1/HSPA2";2
"BP";"GO:0010828";"positive regulation of D-glucose transmembrane transport";"2/217";"44/18496";0,0940918186243972;0,316649556794798;"7015/8660";"TERT/IRS2";2
"BP";"GO:0014002";"astrocyte development";"2/217";"44/18496";0,0940918186243972;0,316649556794798;"3553/5454";"IL1B/POU3F2";2
"BP";"GO:1904407";"positive regulation of nitric oxide metabolic process";"2/217";"44/18496";0,0940918186243972;0,316649556794798;"3553/9314";"IL1B/KLF4";2
"BP";"GO:0042391";"regulation of membrane potential";"9/217";"463/18496";0,0960347586308682;0,322854997830166;"153/4923/3791/1029/7476/51305/5649/1756/400916";"ADRB1/NTSR1/KDR/CDKN2A/WNT7A/KCNK9/RELN/DMD/CHCHD10";9
"BP";"GO:0032945";"negative regulation of mononuclear cell proliferation";"3/217";"93/18496";0,0962567625315813;0,323268076843961;"51083/1029/6469";"GAL/CDKN2A/SHH";3
"BP";"GO:0071331";"cellular response to hexose stimulus";"4/217";"148/18496";0,096769457575433;0,324489904070126;"3383/4884/7054/8660";"ICAM1/NPTX1/TH/IRS2";4
"BP";"GO:0046394";"carboxylic acid biosynthetic process";"7/217";"332/18496";0,096919094315947;0,324489904070126;"3553/8854/2752/9536/84532/220/54898";"IL1B/ALDH1A2/GLUL/PTGES/ACSS1/ALDH1A3/ELOVL2";7
"BP";"GO:0051336";"regulation of hydrolase activity";"7/217";"332/18496";0,096919094315947;0,324489904070126;"4938/10451/1365/613/1364/4155/5268";"OAS1/VAV3/CLDN3/BCR/CLDN4/MBP/SERPINB5";7
"BP";"GO:0002791";"regulation of peptide secretion";"5/217";"207/18496";0,0971621171882557;0,324636950974285;"1374/3553/6755/3625/8660";"CPT1A/IL1B/SSTR5/INHBB/IRS2";5
"BP";"GO:0050728";"negative regulation of inflammatory response";"5/217";"207/18496";0,0971621171882557;0,324636950974285;"196/4907/9314/5734/613";"AHR/NT5E/KLF4/PTGER4/BCR";5
"BP";"GO:1903522";"regulation of blood circulation";"6/217";"269/18496";0,0977330592425899;0,325221865583447;"153/6909/8862/7054/125111/1756";"ADRB1/TBX2/APLN/TH/GJD3/DMD";6
"BP";"GO:0048701";"embryonic cranial skeleton morphogenesis";"2/217";"45/18496";0,0977361018926028;0,325221865583447;"7291/6899";"TWIST1/TBX1";2
"BP";"GO:0048713";"regulation of oligodendrocyte differentiation";"2/217";"45/18496";0,0977361018926028;0,325221865583447;"1745/6469";"DLX1/SHH";2
"BP";"GO:1901861";"regulation of muscle tissue development";"2/217";"45/18496";0,0977361018926028;0,325221865583447;"7291/6469";"TWIST1/SHH";2
"BP";"GO:0061008";"hepaticobiliary system development";"4/217";"149/18496";0,0985763957482216;0,326144463253611;"1374/8854/3142/55959";"CPT1A/ALDH1A2/HLX/SULF2";4
"BP";"GO:0014910";"regulation of smooth muscle cell migration";"3/217";"94/18496";0,0986134439644467;0,326144463253611;"1545/7015/1902";"CYP1B1/TERT/LPAR1";3
"BP";"GO:0015807";"L-amino acid transport";"3/217";"94/18496";0,0986134439644467;0,326144463253611;"3993/23428/4923";"LLGL2/SLC7A8/NTSR1";3
"BP";"GO:0042475";"odontogenesis of dentin-containing tooth";"3/217";"94/18496";0,0986134439644467;0,326144463253611;"1745/6469/6899";"DLX1/SHH/TBX1";3
"BP";"GO:1900182";"positive regulation of protein localization to nucleus";"3/217";"94/18496";0,0986134439644467;0,326144463253611;"1029/7015/6469";"CDKN2A/TERT/SHH";3
"BP";"GO:1904705";"regulation of vascular associated smooth muscle cell proliferation";"3/217";"94/18496";0,0986134439644467;0,326144463253611;"3248/7015/8862";"HPGD/TERT/APLN";3
"BP";"GO:0051051";"negative regulation of transport";"9/217";"466/18496";0,0989233235764844;0,326837850235984;"4923/3598/3553/7032/3625/6469/51305/8660/613";"NTSR1/IL13RA2/IL1B/TFF2/INHBB/SHH/KCNK9/IRS2/BCR";9
"BP";"GO:0051260";"protein homooligomerization";"5/217";"209/18496";0,100171489347998;0,329712404763775;"8854/10409/220/387804/23089";"ALDH1A2/BASP1/ALDH1A3/VSTM5/PEG10";5
"BP";"GO:0090087";"regulation of peptide transport";"5/217";"209/18496";0,100171489347998;0,329712404763775;"1374/3553/6755/3625/8660";"CPT1A/IL1B/SSTR5/INHBB/IRS2";5
"BP";"GO:0007188";"adenylate cyclase-modulating G protein-coupled receptor signaling pathway";"6/217";"271/18496";0,10034442960622;0,329712404763775;"153/10267/266977/23566/5734/1902";"ADRB1/RAMP1/ADGRF1/LPAR3/PTGER4/LPAR1";6
"BP";"GO:0060078";"regulation of postsynaptic membrane potential";"4/217";"150/18496";0,100399054040674;0,329712404763775;"153/4923/7476/5649";"ADRB1/NTSR1/WNT7A/RELN";4
"BP";"GO:0071326";"cellular response to monosaccharide stimulus";"4/217";"150/18496";0,100399054040674;0,329712404763775;"3383/4884/7054/8660";"ICAM1/NPTX1/TH/IRS2";4
"BP";"GO:0016053";"organic acid biosynthetic process";"7/217";"335/18496";0,100400005498445;0,329712404763775;"3553/8854/2752/9536/84532/220/54898";"IL1B/ALDH1A2/GLUL/PTGES/ACSS1/ALDH1A3/ELOVL2";7
"BP";"GO:0021762";"substantia nigra development";"2/217";"46/18496";0,101419779711931;0,331725076871222;"10409/4155";"BASP1/MBP";2
"BP";"GO:0033574";"response to testosterone";"2/217";"46/18496";0,101419779711931;0,331725076871222;"3239/10481";"HOXD13/HOXB13";2
"BP";"GO:0043300";"regulation of leukocyte degranulation";"2/217";"46/18496";0,101419779711931;0,331725076871222;"3598/613";"IL13RA2/BCR";2
"BP";"GO:0097106";"postsynaptic density organization";"2/217";"46/18496";0,101419779711931;0,331725076871222;"4884/5649";"NPTX1/RELN";2
"BP";"GO:0034764";"positive regulation of transmembrane transport";"5/217";"210/18496";0,101693632666142;0,332287511146582;"51083/4923/7015/8660/1756";"GAL/NTSR1/TERT/IRS2/DMD";5
"BP";"GO:0050708";"regulation of protein secretion";"6/217";"273/18496";0,102992496967488;0,336194727338317;"50855/1374/3553/6755/3625/8660";"PARD6A/CPT1A/IL1B/SSTR5/INHBB/IRS2";6
"BP";"GO:0048704";"embryonic skeletal system morphogenesis";"3/217";"96/18496";0,103396174931135;0,336838088362069;"7291/116039/6899";"TWIST1/OSR2/TBX1";3
"BP";"GO:1990874";"vascular associated smooth muscle cell proliferation";"3/217";"96/18496";0,103396174931135;0,336838088362069;"3248/7015/8862";"HPGD/TERT/APLN";3
"BP";"GO:0008584";"male gonad development";"4/217";"152/18496";0,104091064150236;0,338763433327265;"4036/7022/1545/3625";"LRP2/TFAP2C/CYP1B1/INHBB";4
"BP";"GO:0002347";"response to tumor cell";"2/217";"47/18496";0,105141436793089;0,339339452661784;"196/9314";"AHR/KLF4";2
"BP";"GO:0002920";"regulation of humoral immune response";"2/217";"47/18496";0,105141436793089;0,339339452661784;"3553/2125";"IL1B/EVPL";2
"BP";"GO:0030890";"positive regulation of B cell proliferation";"2/217";"47/18496";0,105141436793089;0,339339452661784;"10451/8660";"VAV3/IRS2";2
"BP";"GO:0048634";"regulation of muscle organ development";"2/217";"47/18496";0,105141436793089;0,339339452661784;"7291/6469";"TWIST1/SHH";2
"BP";"GO:0051294";"establishment of spindle orientation";"2/217";"47/18496";0,105141436793089;0,339339452661784;"3993/10252";"LLGL2/SPRY1";2
"BP";"GO:0055078";"sodium ion homeostasis";"2/217";"47/18496";0,105141436793089;0,339339452661784;"6340/6338";"SCNN1G/SCNN1B";2
"BP";"GO:0051259";"protein complex oligomerization";"6/217";"275/18496";0,10567703071559;0,339339452661784;"4938/8854/10409/220/387804/23089";"OAS1/ALDH1A2/BASP1/ALDH1A3/VSTM5/PEG10";6
"BP";"GO:0033555";"multicellular organismal response to stress";"3/217";"97/18496";0,105821577688894;0,339339452661784;"153/5649/1803";"ADRB1/RELN/DPP4";3
"BP";"GO:0046546";"development of primary male sexual characteristics";"4/217";"153/18496";0,105960177822979;0,339339452661784;"4036/7022/1545/3625";"LRP2/TFAP2C/CYP1B1/INHBB";4
"BP";"GO:0071695";"anatomical structure maturation";"6/217";"276/18496";0,10703289697071;0,339339452661784;"1001/51083/3791/8854/3169/10481";"CDH3/GAL/KDR/ALDH1A2/FOXA1/HOXB13";6
"BP";"GO:0043123";"positive regulation of canonical NF-kappaB signal transduction";"5/217";"214/18496";0,107897311448064;0,339339452661784;"3553/684/6398/6275/1902";"IL1B/BST2/SECTM1/S100A4/LPAR1";5
"BP";"GO:0051899";"membrane depolarization";"3/217";"98/18496";0,108269237640399;0,339339452661784;"4923/3791/1029";"NTSR1/KDR/CDKN2A";3
"BP";"GO:0010837";"regulation of keratinocyte proliferation";"2/217";"48/18496";0,108899685355209;0,339339452661784;"1001/1948";"CDH3/EFNB2";2
"BP";"GO:0042119";"neutrophil activation";"2/217";"48/18496";0,108899685355209;0,339339452661784;"6338/613";"SCNN1B/BCR";2
"BP";"GO:0019216";"regulation of lipid metabolic process";"7/217";"343/18496";0,110013280666213;0,339339452661784;"51083/1374/7291/3553/266977/3248/8660";"GAL/CPT1A/TWIST1/IL1B/ADGRF1/HPGD/IRS2";7
"BP";"GO:0051781";"positive regulation of cell division";"3/217";"99/18496";0,11073882692926;0,339339452661784;"3553/6755/6469";"IL1B/SSTR5/SHH";3
"BP";"GO:0060993";"kidney morphogenesis";"3/217";"99/18496";0,11073882692926;0,339339452661784;"6469/255743/10409";"SHH/NPNT/BASP1";3
"BP";"GO:0060996";"dendritic spine development";"3/217";"99/18496";0,11073882692926;0,339339452661784;"7476/5649/1902";"WNT7A/RELN/LPAR1";3
"BP";"GO:0031503";"protein-containing complex localization";"5/217";"216/18496";0,111067411060615;0,339339452661784;"1948/81831/4884/5649/1902";"EFNB2/NETO2/NPTX1/RELN/LPAR1";5
"BP";"GO:0071214";"cellular response to abiotic stimulus";"7/217";"344/18496";0,111248455936499;0,339339452661784;"8797/3553/6340/6338/51305/5734/1396";"TNFRSF10A/IL1B/SCNN1G/SCNN1B/KCNK9/PTGER4/CRIP1";7
"BP";"GO:0104004";"cellular response to environmental stimulus";"7/217";"344/18496";0,111248455936499;0,339339452661784;"8797/3553/6340/6338/51305/5734/1396";"TNFRSF10A/IL1B/SCNN1G/SCNN1B/KCNK9/PTGER4/CRIP1";7
"BP";"GO:0002778";"antibacterial peptide production";"1/217";"10/18496";0,111344131968141;0,339339452661784;"2125";"EVPL";1
"BP";"GO:0003140";"determination of left/right asymmetry in lateral mesoderm";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6469";"SHH";1
"BP";"GO:0003253";"cardiac neural crest cell migration involved in outflow tract morphogenesis";"1/217";"10/18496";0,111344131968141;0,339339452661784;"7291";"TWIST1";1
"BP";"GO:0007250";"activation of NF-kappaB-inducing kinase activity";"1/217";"10/18496";0,111344131968141;0,339339452661784;"8797";"TNFRSF10A";1
"BP";"GO:0007440";"foregut morphogenesis";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6469";"SHH";1
"BP";"GO:0009624";"response to nematode";"1/217";"10/18496";0,111344131968141;0,339339452661784;"5734";"PTGER4";1
"BP";"GO:0014049";"positive regulation of glutamate secretion";"1/217";"10/18496";0,111344131968141;0,339339452661784;"4923";"NTSR1";1
"BP";"GO:0014820";"tonic smooth muscle contraction";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6338";"SCNN1B";1
"BP";"GO:0015911";"long-chain fatty acid import across plasma membrane";"1/217";"10/18496";0,111344131968141;0,339339452661784;"8660";"IRS2";1
"BP";"GO:0021683";"cerebellar granular layer morphogenesis";"1/217";"10/18496";0,111344131968141;0,339339452661784;"7476";"WNT7A";1
"BP";"GO:0033034";"positive regulation of myeloid cell apoptotic process";"1/217";"10/18496";0,111344131968141;0,339339452661784;"1029";"CDKN2A";1
"BP";"GO:0033148";"positive regulation of intracellular estrogen receptor signaling pathway";"1/217";"10/18496";0,111344131968141;0,339339452661784;"3169";"FOXA1";1
"BP";"GO:0035457";"cellular response to interferon-alpha";"1/217";"10/18496";0,111344131968141;0,339339452661784;"4938";"OAS1";1
"BP";"GO:0036093";"germ cell proliferation";"1/217";"10/18496";0,111344131968141;0,339339452661784;"7345";"UCHL1";1
"BP";"GO:0036109";"alpha-linolenic acid metabolic process";"1/217";"10/18496";0,111344131968141;0,339339452661784;"54898";"ELOVL2";1
"BP";"GO:0043587";"tongue morphogenesis";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6899";"TBX1";1
"BP";"GO:0045607";"regulation of inner ear auditory receptor cell differentiation";"1/217";"10/18496";0,111344131968141;0,339339452661784;"54845";"ESRP1";1
"BP";"GO:0045631";"regulation of mechanoreceptor differentiation";"1/217";"10/18496";0,111344131968141;0,339339452661784;"54845";"ESRP1";1
"BP";"GO:0045743";"positive regulation of fibroblast growth factor receptor signaling pathway";"1/217";"10/18496";0,111344131968141;0,339339452661784;"9982";"FGFBP1";1
"BP";"GO:0046174";"polyol catabolic process";"1/217";"10/18496";0,111344131968141;0,339339452661784;"4923";"NTSR1";1
"BP";"GO:0048023";"positive regulation of melanin biosynthetic process";"1/217";"10/18496";0,111344131968141;0,339339452661784;"1001";"CDH3";1
"BP";"GO:0048241";"epinephrine transport";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6581";"SLC22A3";1
"BP";"GO:0048672";"positive regulation of collateral sprouting";"1/217";"10/18496";0,111344131968141;0,339339452661784;"23566";"LPAR3";1
"BP";"GO:0048703";"embryonic viscerocranium morphogenesis";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6899";"TBX1";1
"BP";"GO:0051409";"response to nitrosative stress";"1/217";"10/18496";0,111344131968141;0,339339452661784;"1848";"DUSP6";1
"BP";"GO:0060054";"positive regulation of epithelial cell proliferation involved in wound healing";"1/217";"10/18496";0,111344131968141;0,339339452661784;"7476";"WNT7A";1
"BP";"GO:0060068";"vagina development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"4036";"LRP2";1
"BP";"GO:0060430";"lung saccule development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"3169";"FOXA1";1
"BP";"GO:0060768";"regulation of epithelial cell proliferation involved in prostate gland development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6469";"SHH";1
"BP";"GO:0060872";"semicircular canal development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6899";"TBX1";1
"BP";"GO:0061299";"retina vasculature morphogenesis in camera-type eye";"1/217";"10/18496";0,111344131968141;0,339339452661784;"1545";"CYP1B1";1
"BP";"GO:0071287";"cellular response to manganese ion";"1/217";"10/18496";0,111344131968141;0,339339452661784;"7054";"TH";1
"BP";"GO:0072203";"cell proliferation involved in metanephros development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6469";"SHH";1
"BP";"GO:0072205";"metanephric collecting duct development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"6469";"SHH";1
"BP";"GO:0097119";"postsynaptic density protein 95 clustering";"1/217";"10/18496";0,111344131968141;0,339339452661784;"5649";"RELN";1
"BP";"GO:0097503";"sialylation";"1/217";"10/18496";0,111344131968141;0,339339452661784;"84620";"ST6GAL2";1
"BP";"GO:0120197";"mucociliary clearance";"1/217";"10/18496";0,111344131968141;0,339339452661784;"440193";"CCDC88C";1
"BP";"GO:1900378";"positive regulation of secondary metabolite biosynthetic process";"1/217";"10/18496";0,111344131968141;0,339339452661784;"1001";"CDH3";1
"BP";"GO:1900748";"positive regulation of vascular endothelial growth factor signaling pathway";"1/217";"10/18496";0,111344131968141;0,339339452661784;"7148";"TNXB";1
"BP";"GO:1903010";"regulation of bone development";"1/217";"10/18496";0,111344131968141;0,339339452661784;"3791";"KDR";1
"BP";"GO:1903044";"protein localization to membrane raft";"1/217";"10/18496";0,111344131968141;0,339339452661784;"100133941";"CD24";1
"BP";"GO:1903596";"regulation of gap junction assembly";"1/217";"10/18496";0,111344131968141;0,339339452661784;"3553";"IL1B";1
"BP";"GO:1904667";"negative regulation of ubiquitin protein ligase activity";"1/217";"10/18496";0,111344131968141;0,339339452661784;"1029";"CDKN2A";1
"BP";"GO:1904683";"regulation of metalloendopeptidase activity";"1/217";"10/18496";0,111344131968141;0,339339452661784;"4155";"MBP";1
"BP";"GO:1905198";"manchette assembly";"1/217";"10/18496";0,111344131968141;0,339339452661784;"51361";"HOOK1";1
"BP";"GO:1905770";"regulation of mesodermal cell differentiation";"1/217";"10/18496";0,111344131968141;0,339339452661784;"22943";"DKK1";1
"BP";"GO:2000980";"regulation of inner ear receptor cell differentiation";"1/217";"10/18496";0,111344131968141;0,339339452661784;"54845";"ESRP1";1
