"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_268";"ENSG00000128159";"TUBGCP6";"tubulin gamma complex component 6";30180;-0,178337305784225;"No"
"row_269";"ENSG00000148935";"GAS2";"growth arrest specific 2";30187;-0,179104655981064;"No"
"row_270";"ENSG00000094631";"HDAC6";"histone deacetylase 6";30270;-0,186082571744919;"No"
"row_271";"ENSG00000115841";"RMDN2";"regulator of microtubule dynamics 2";30339;-0,194776773452759;"No"
"row_272";"ENSG00000034713";"GABARAPL2";"GABA type A receptor associated protein like 2";30354;-0,197278052568436;"No"
"row_273";"ENSG00000166974";"MAPRE2";"microtubule associated protein RP/EB family member 2";30542;-0,231647312641144;"No"
"row_274";"ENSG00000275835";"TUBGCP5";"tubulin gamma complex component 5";30545;-0,231939032673836;"No"
"row_275";"ENSG00000165698";"SPACA9";"sperm acrosome associated 9";30607;-0,243780836462975;"No"
"row_276";"ENSG00000122574";"WIPF3";"WAS/WASL interacting protein family member 3";30674;-0,254666805267334;"No"
"row_277";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";30730;-0,2637799680233;"No"
"row_278";"ENSG00000117632";"STMN1";"stathmin 1";30800;-0,278862535953522;"No"
"row_279";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";30878;-0,294994443655014;"No"
"row_280";"ENSG00000154429";"CCSAP";"centriole, cilia and spindle associated protein";30998;-0,318572402000427;"No"
"row_281";"ENSG00000143924";"EML4";"EMAP like 4";31050;-0,334066867828369;"No"
"row_282";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";31056;-0,334731161594391;"No"
"row_283";"ENSG00000084764";"MAPRE3";"microtubule associated protein RP/EB family member 3";31066;-0,337039947509766;"No"
"row_284";"ENSG00000188659";"SAXO2";"stabilizer of axonemal microtubules 2";31071;-0,338155120611191;"No"
"row_285";"ENSG00000161996";"WDR90";"WD repeat domain 90";31085;-0,341021090745926;"No"
"row_286";"ENSG00000117477";"CCDC181";"coiled-coil domain containing 181";31178;-0,360474497079849;"No"
"row_287";"ENSG00000124074";"ENKD1";"enkurin domain containing 1";31213;-0,368756711483002;"No"
"row_288";"ENSG00000130559";"CAMSAP1";"calmodulin regulated spectrin associated protein 1";31214;-0,368877679109573;"No"
"row_289";"ENSG00000204991";"SPIRE2";"spire type actin nucleation factor 2";31225;-0,373331189155579;"No"
"row_290";"ENSG00000006715";"VPS41";"VPS41 subunit of HOPS complex";31249;-0,383348912000656;"No"
"row_291";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";31328;-0,405441224575043;"No"
"row_292";"ENSG00000007047";"MARK4";"microtubule affinity regulating kinase 4";31477;-0,441678464412689;"No"
"row_293";"ENSG00000156531";"PHF6";"PHD finger protein 6";31506;-0,451344221830368;"No"
"row_294";"ENSG00000176049";"JAKMIP2";"janus kinase and microtubule interacting protein 2";31568;-0,471851646900177;"No"
"row_295";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";31605;-0,478891789913177;"No"
"row_296";"ENSG00000141376";"BCAS3";"BCAS3 microtubule associated cell migration factor";31613;-0,481683880090714;"No"
"row_297";"ENSG00000095066";"HOOK2";"hook microtubule tethering protein 2";31629;-0,486782371997833;"No"
"row_298";"ENSG00000021574";"SPAST";"spastin";31660;-0,498627126216888;"No"
"row_299";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";31778;-0,540044963359833;"No"
"row_300";"ENSG00000168522";"FNTA";"farnesyltransferase, CAAX box, subunit alpha";31779;-0,540563642978668;"No"
"row_301";"ENSG00000157540";"DYRK1A";"dual specificity tyrosine phosphorylation regulated kinase 1A";31795;-0,546501815319061;"No"
"row_302";"ENSG00000147874";"HAUS6";"HAUS augmin like complex subunit 6";31806;-0,552107095718384;"No"
"row_303";"ENSG00000120440";"TTLL2";"tubulin tyrosine ligase like 2";32024;-0,642259836196899;"No"
"row_304";"ENSG00000154114";"TBCEL";"tubulin folding cofactor E like";32048;-0,65203982591629;"No"
"row_305";"ENSG00000138175";"ARL3";"ARF like GTPase 3";32107;-0,68619430065155;"No"
"row_306";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";32236;-0,753102660179138;"No"
"row_307";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";32264;-0,76354056596756;"No"
"row_308";"ENSG00000175764";"TTLL11";"tubulin tyrosine ligase like 11";32324;-0,789180159568787;"No"
"row_309";"ENSG00000186868";"MAPT";"microtubule associated protein tau";32329;-0,794368863105774;"No"
"row_310";"ENSG00000165476";"REEP3";"receptor accessory protein 3";32339;-0,805016219615936;"No"
"row_311";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";32397;-0,839235067367554;"No"
"row_312";"ENSG00000102606";"ARHGEF7";"Rho guanine nucleotide exchange factor 7";32447;-0,875802755355835;"No"
"row_313";"ENSG00000086288";"NME8";"NME/NM23 family member 8";32475;-0,883094310760498;"No"
"row_314";"ENSG00000136883";"KIF12";"kinesin family member 12";32549;-0,883094310760498;"No"
"row_315";"ENSG00000155875";"SAXO1";"stabilizer of axonemal microtubules 1";32585;-0,883094310760498;"No"
"row_316";"ENSG00000270765";"GAS2L2";"growth arrest specific 2 like 2";32963;-0,883094310760498;"No"
"row_317";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";33068;-0,90156877040863;"No"
"row_318";"ENSG00000104983";"CCDC61";"coiled-coil domain containing 61";33137;-0,946009933948517;"No"
"row_319";"ENSG00000204178";"MACO1";"macoilin 1";33150;-0,960893034934998;"No"
"row_320";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";33207;-1,01168513298035;"No"
"row_321";"ENSG00000160401";"CFAP157";"cilia and flagella associated protein 157";33212;-1,01168513298035;"No"
"row_322";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";33304;-1,03499031066895;"No"
"row_323";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";33393;-1,1226898431778;"No"
"row_324";"ENSG00000150764";"DIXDC1";"DIX domain containing 1";33521;-1,24404942989349;"No"
"row_325";"ENSG00000153094";"BCL2L11";"BCL2 like 11";33556;-1,28218221664429;"No"
"row_326";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";33609;-1,34538984298706;"No"
"row_327";"ENSG00000102409";"BEX4";"brain expressed X-linked 4";33672;-1,43124961853027;"Yes"
"row_328";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";33695;-1,47153699398041;"Yes"
"row_329";"ENSG00000169220";"RGS14";"regulator of G protein signaling 14";33746;-1,52573597431183;"Yes"
"row_330";"ENSG00000141933";"TPGS1";"tubulin polyglutamylase complex subunit 1";33766;-1,55805003643036;"Yes"
"row_331";"ENSG00000164114";"MAP9";"microtubule associated protein 9";33768;-1,56137776374817;"Yes"
"row_332";"ENSG00000143363";"PRUNE1";"prune exopolyphosphatase 1";33787;-1,58534359931946;"Yes"
"row_333";"ENSG00000143494";"VASH2";"vasohibin 2";33831;-1,66328370571136;"Yes"
"row_334";"ENSG00000066629";"EML1";"EMAP like 1";33839;-1,67605710029602;"Yes"
"row_335";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";33882;-1,7350800037384;"Yes"
"row_336";"ENSG00000143862";"ARL8A";"ARF like GTPase 8A";33905;-1,77846825122833;"Yes"
"row_337";"ENSG00000167216";"KATNAL2";"katanin catalytic subunit A1 like 2";33921;-1,80706429481506;"Yes"
"row_338";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";33952;-1,88429856300354;"Yes"
"row_339";"ENSG00000158560";"DYNC1I1";"dynein cytoplasmic 1 intermediate chain 1";33998;-1,97613143920898;"Yes"
"row_340";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";34258;-2,05270648002625;"Yes"
"row_341";"ENSG00000105255";"FSD1";"fibronectin type III and SPRY domain containing 1";34286;-2,14115524291992;"Yes"
"row_342";"ENSG00000155980";"KIF5A";"kinesin family member 5A";34292;-2,1651439666748;"Yes"
"row_343";"ENSG00000137941";"TTLL7";"tubulin tyrosine ligase like 7";34295;-2,17419743537903;"Yes"
"row_344";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";34380;-2,3958535194397;"Yes"
"row_345";"ENSG00000112530";"PACRG";"parkin coregulated";34394;-2,49075388908386;"Yes"
"row_346";"ENSG00000084731";"KIF3C";"kinesin family member 3C";34398;-2,49750804901123;"Yes"
"row_347";"ENSG00000131044";"TTLL9";"tubulin tyrosine ligase like 9";34424;-2,58035278320312;"Yes"
"row_348";"ENSG00000146856";"AGBL3";"AGBL carboxypeptidase 3";34427;-2,58462858200073;"Yes"
"row_349";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";34443;-2,62457489967346;"Yes"
"row_350";"ENSG00000164972";"SPMIP6";"sperm microtubule inner protein 6";34519;-2,86994528770447;"Yes"
"row_351";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";34698;-3,44153094291687;"Yes"
"row_352";"ENSG00000122970";"IFT81";"intraflagellar transport 81";34740;-3,63178706169128;"Yes"
"row_353";"ENSG00000116741";"RGS2";"regulator of G protein signaling 2";34758;-3,7348210811615;"Yes"
"row_354";"ENSG00000101222";"SPEF1";"sperm flagellar 1";34774;-3,81204605102539;"Yes"
"row_355";"ENSG00000105613";"MAST1";"microtubule associated serine/threonine kinase 1";34776;-3,81226754188538;"Yes"
"row_356";"ENSG00000138100";"TRIM54";"tripartite motif containing 54";34811;-3,85845851898193;"Yes"
"row_357";"ENSG00000152503";"TRIM36";"tripartite motif containing 36";34999;-4,32914781570435;"Yes"
"row_358";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";35043;-4,6495418548584;"Yes"
"row_359";"ENSG00000197457";"STMN3";"stathmin 3";35052;-4,68419981002808;"Yes"
"row_360";"ENSG00000130294";"KIF1A";"kinesin family member 1A";35173;-5,17557954788208;"Yes"
"row_361";"ENSG00000139116";"KIF21A";"kinesin family member 21A";35260;-5,86812782287598;"Yes"
"row_362";"ENSG00000066735";"KIF26A";"kinesin family member 26A";35270;-5,91991662979126;"Yes"
"row_363";"ENSG00000132718";"SYT11";"synaptotagmin 11";35272;-5,94513034820557;"Yes"
"row_364";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";35347;-6,55436754226685;"Yes"
"row_365";"ENSG00000164118";"CEP44";"centrosomal protein 44";35482;-7,91584777832031;"Yes"
"row_366";"ENSG00000168280";"KIF5C";"kinesin family member 5C";35516;-8,21188545227051;"Yes"
"row_367";"ENSG00000162849";"KIF26B";"kinesin family member 26B";35529;-8,59843349456787;"Yes"
"row_368";"ENSG00000150628";"SPATA4";"spermatogenesis associated 4";35532;-8,59951400756836;"Yes"
"row_369";"ENSG00000132563";"REEP2";"receptor accessory protein 2";35558;-8,94122791290283;"Yes"
"row_370";"ENSG00000152969";"JAKMIP1";"janus kinase and microtubule interacting protein 1";35610;-9,46294593811035;"Yes"
"row_371";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";35654;-10,1742544174194;"Yes"
"row_372";"ENSG00000182168";"UNC5C";"unc-5 netrin receptor C";35814;-13,3323879241943;"Yes"
"row_373";"ENSG00000171533";"MAP6";"microtubule associated protein 6";35816;-13,3663234710693;"Yes"
"row_374";"ENSG00000165521";"EML5";"EMAP like 5";35866;-14,6970329284668;"Yes"
"row_375";"ENSG00000101460";"MAP1LC3A";"microtubule associated protein 1 light chain 3 alpha";35878;-15,0906419754028;"Yes"
"row_376";"ENSG00000159713";"TPPP3";"tubulin polymerization promoting protein family member 3";35910;-15,9898386001587;"Yes"
"row_377";"ENSG00000077327";"SPAG6";"sperm associated antigen 6";36039;-20,9186420440674;"Yes"
"row_378";"ENSG00000078018";"MAP2";"microtubule associated protein 2";36064;-22,3411712646484;"Yes"
"row_379";"ENSG00000104490";"NCALD";"neurocalcin delta";36082;-23,5883712768555;"Yes"
"row_380";"ENSG00000184368";"MAP7D2";"MAP7 domain containing 2";36109;-25,01438331604;"Yes"
"row_381";"ENSG00000134709";"HOOK1";"hook microtubule tethering protein 1";36110;-25,0815238952637;"Yes"
"row_382";"ENSG00000015592";"STMN4";"stathmin 4";36127;-27,0274410247803;"Yes"
"row_383";"ENSG00000118473";"SGIP1";"SH3GL interacting endocytic adaptor 1";36129;-27,0719509124756;"Yes"
"row_384";"ENSG00000015133";"CCDC88C";"coiled-coil domain containing 88C";36209;-35,0146331787109;"Yes"
"row_385";"ENSG00000127399";"LRRC61";"leucine rich repeat containing 61";36272;-43,8847312927246;"Yes"
"row_386";"ENSG00000100285";"NEFH";"neurofilament heavy chain";36369;-76,7554473876953;"Yes"
"row_387";"ENSG00000104435";"STMN2";"stathmin 2";36373;-83,4133682250977;"Yes"
"row_388";"ENSG00000104722";"NEFM";"neurofilament medium chain";36375;-84,5543594360352;"Yes"
"row_389";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";36388;-100,310234069824;"Yes"
"row_390";"ENSG00000077279";"DCX";"doublecortin";36389;-100,36067199707;"Yes"
