"NAME";"GS br  follow link to MSigDB";"GS DETAILS";"SIZE";"ES";"NES";"NOM p val";"FDR q val";"FWER p val";"RANK AT MAX";"LEADING EDGE"
"TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX (GO:0005744)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX.html";"The protein transport machinery of the mitochondrial inner membrane that typically transports proteins that possess a matrix-targeting N-terminal presequence. The TIM23 complex contains three essential Tim proteins: Tim17 and Tim23 are thought to build a preprotein translocation channel while Tim44 interacts transiently with the matrix heat-shock protein Hsp70 to form an ATP-driven import motor. [PMID:27554484, PMID:8851659]";15;0,51103216;0,7711369;0,7824074;0,92648685;1;2806;"tags=33%, list=14%, signal=39%"
"POTASSIUM_CHANNEL_COMPLEX (GO:0034705)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_POTASSIUM_CHANNEL_COMPLEX.html";"An ion channel complex through which potassium ions pass. [GOC:mah]";82;0,40910214;0,7710034;0,86510265;0,9262227;1;857;"tags=9%, list=4%, signal=9%"
"DNA_BINDING_BENDING (GO:0008301)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_DNA_BINDING_BENDING.html";"The activity of binding selectively and non-covalently to and distorting the original structure of DNA, typically a straight helix, into a bend, or increasing the bend if the original structure was intrinsically bent due to its sequence. [GOC:krc, GOC:vw, PMID:10710711, PMID:19037758]";16;0,50950485;0,77093136;0,80184335;0,92586374;1;1897;"tags=38%, list=10%, signal=41%"
"VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT (GO:0003229)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT.html";"The process whose specific outcome is the progression of ventricular cardiac muscle over time, from its formation to the mature structure. [GOC:mtg_heart]";57;0,4290629;0,77077574;0,81453633;0,92563146;1;1587;"tags=19%, list=8%, signal=21%"
"MIDBODY (GO:0030496)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MIDBODY.html";"A thin cytoplasmic bridge formed between daughter cells at the end of cytokinesis. The midbody forms where the contractile ring constricts, and may persist for some time before finally breaking to complete cytokinesis. [ISBN:0815316194]";199;0,3674011;0,76956046;0,971223;0,9270256;1;1989;"tags=17%, list=10%, signal=18%"
"MYELOID_DENDRITIC_CELL_ACTIVATION (GO:0001773)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION.html";"The change in morphology and behavior of a dendritic cell resulting from exposure to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:mgi_curators, ISBN:0781735149]";28;0,47223318;0,76835537;0,7904328;0,9284189;1;1110;"tags=18%, list=6%, signal=19%"
"AMIDE_CATABOLIC_PROCESS (GO:0043605)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AMIDE_CATABOLIC_PROCESS.html";"The chemical reactions and pathways resulting in the breakdown of an amide, any derivative of an oxoacid in which an acidic hydroxy group has been replaced by an amino or substituted amino group. [GOC:curators]";17;0,47847146;0,76665807;0,7565012;0,9305314;1;607;"tags=18%, list=3%, signal=18%"
"ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS (GO:0032469)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS.html";"Any process involved in the maintenance of an internal steady state of calcium ions within the endoplasmic reticulum of a cell or between the endoplasmic reticulum and its surroundings. [GOC:mah]";25;0,47900292;0,7662457;0,7871287;0,9306988;1;1152;"tags=12%, list=6%, signal=13%"
"PHOSPHOLIPID_TRANSPORTER_ACTIVITY (GO:0005548)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY.html";"Enables the directed movement of phospholipids into, out of or within a cell, or between cells. Phospholipids are a class of lipids containing phosphoric acid as a mono- or diester. [GOC:ai, ISBN:0198506732]";70;0,42177746;0,7660475;0,8153846;0,9305371;1;1907;"tags=14%, list=10%, signal=16%"
"POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION (GO:1900273)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION.html";"Any process that activates or increases the frequency, rate or extent of long-term synaptic potentiation. [GOC:BHF, GOC:TermGenie]";20;0,48320886;0,76534855;0,7796208;0,9311196;1;1440;"tags=20%, list=7%, signal=22%"
"ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015605)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of organophosphate esters from one side of a membrane to the other. Organophosphate esters are small organic molecules containing phosphate ester bonds. [GOC:mcc]";50;0,4306543;0,764425;0,8216216;0,9320653;1;3446;"tags=30%, list=18%, signal=36%"
"RIBONUCLEOPROTEIN_GRANULE (GO:0035770)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_RIBONUCLEOPROTEIN_GRANULE.html";"A non-membranous macromolecular complex containing proteins and translationally silenced mRNAs. RNA granules contain proteins that control the localization, stability, and translation of their RNA cargo. Different types of RNA granules (RGs) exist, depending on the cell type and cellular conditions. [GOC:go_curators, GOC:sp, PMID:16520386, PMID:20368989, PMID:21436445]";258;0,35140103;0,7643902;0,9885496;0,9316511;1;1971;"tags=13%, list=10%, signal=14%"
"HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS (GO:0061484)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS.html";"Any biological process involved in the maintenance of the steady-state number of hematopoietic stem cells within a population of cells. [GOC:dph, PMID:21508411]";25;0,48024923;0,7640546;0,80803573;0,9316977;1;554;"tags=12%, list=3%, signal=12%"
"MITOCHONDRIAL_GENE_EXPRESSION (GO:0140053)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MITOCHONDRIAL_GENE_EXPRESSION.html";"The process in which a mitochondrial gene's sequence is converted into a mature gene product or products (proteins or RNA). This includes the production of an RNA transcript as well as any processing to produce a mature RNA product or an mRNA or circRNA (for protein-coding genes) and the translation of that mRNA or circRNA into protein. Protein maturation is included when required to form an active form of a product from an inactive precursor form. [PMID:27058308]";163;0,37696162;0,7630554;0,95373666;0,9327604;1;3002;"tags=15%, list=15%, signal=18%"
"MYOSIN_II_COMPLEX (GO:0016460)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_MYOSIN_II_COMPLEX.html";"A myosin complex containing two class II myosin heavy chains, two myosin essential light chains and two myosin regulatory light chains. Also known as classical myosin or conventional myosin, the myosin II class includes the major muscle myosin of vertebrate and invertebrate muscle, and is characterized by alpha-helical coiled coil tails that self assemble to form a variety of filament structures. [Wikipedia:Myosin]";19;0,48775223;0,76300424;0,7972973;0,9323731;1;685;"tags=16%, list=3%, signal=16%"
"POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY (GO:0071902)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY.html";"Any process that increases the rate, frequency, or extent of protein serine/threonine kinase activity. [GOC:mah]";57;0,41976848;0,76277506;0,82479787;0,93223935;1;1897;"tags=21%, list=10%, signal=23%"
"AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT (GO:0048483)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT.html";"The process whose specific outcome is the progression of the autonomic nervous system over time, from its formation to the mature structure. The autonomic nervous system is composed of neurons that are not under conscious control, and is comprised of two antagonistic components, the sympathetic and parasympathetic nervous systems. The autonomic nervous system regulates key functions including the activity of the cardiac (heart) muscle, smooth muscles (e.g. of the gut), and glands. [FMA:9905, GOC:jid, GOC:sr]";40;0,45194745;0,76237714;0,80145276;0,93236554;1;1482;"tags=20%, list=8%, signal=22%"
"GLIAL_CELL_ACTIVATION (GO:0061900)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GLIAL_CELL_ACTIVATION.html";"A change in morphology and behavior of a glial cell resulting from exposure to a cytokine, chemokine, cellular ligand, or soluble factor. [GOC:aruk, GOC:bc, PMID:18723082]";43;0,44533706;0,76184285;0,80528843;0,9326939;1;465;"tags=12%, list=2%, signal=12%"
"MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING (GO:0007095)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING.html";"A mitotic cell cycle checkpoint that detects and negatively regulates progression through the G2/M transition of the cell cycle in response to DNA damage. [GOC:mtg_cell_cycle, PMID:16299494]";36;0,44850048;0,76146936;0,80796254;0,93278265;1;2588;"tags=19%, list=13%, signal=22%"
"PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:0015216)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Enables the transfer of a purine nucleotide, any compound consisting of a purine nucleoside esterified with (ortho)phosphate, from one side of a membrane to the other. [GOC:ai]";24;0,46600974;0,76075524;0,7977528;0,9334082;1;4123;"tags=42%, list=21%, signal=53%"
"SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION (GO:0021522)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION.html";"The process in which neuroepithelial cells in the ventral neural tube acquire specialized structural and/or functional features of motor neurons. Motor neurons innervate an effector (muscle or glandular) tissue and are responsible for transmission of motor impulses from the brain to the periphery. Differentiation includes the processes involved in commitment of a cell to a specific fate. [GO_REF:0000021, GOC:cls, GOC:dgh, GOC:dph, GOC:jid, PMID:11262869]";26;0,46195507;0,75954646;0,7748184;0,93477964;1;1101;"tags=15%, list=6%, signal=16%"
"REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS (GO:0030808)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS.html";"Any process that modulates the frequency, rate or extent of the chemical reactions and pathways resulting in the formation of nucleotides. [GOC:mah]";19;0,4846897;0,75820273;0,7873303;0,9362791;1;1014;"tags=11%, list=5%, signal=11%"
"POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION (GO:0046638)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION.html";"Any process that activates or increases the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]";51;0,43453625;0,757946;0,83419687;0,93620193;1;1041;"tags=10%, list=5%, signal=10%"
"RESPONSE_TO_L_LEUCINE (GO:0043201)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_RESPONSE_TO_L_LEUCINE.html";"Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a L-leucine stimulus. [GOC:mlg]";15;0,49370512;0,7574344;0,79334915;0,9365059;1;3028;"tags=20%, list=15%, signal=24%"
"POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY (GO:1901021)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY.html";"Any process that activates or increases the frequency, rate or extent of calcium ion transmembrane transporter activity. [GOC:BHF, GOC:TermGenie]";15;0,49376407;0,7571903;0,8021978;0,9364122;1;512;"tags=13%, list=3%, signal=14%"
"NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR (GO:1902254)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR.html";"Any process that stops, prevents or reduces the frequency, rate or extent of intrinsic apoptotic signaling pathway by p53 class mediator. [GOC:BHF, GOC:mtg_apoptosis, GOC:rl, GOC:TermGenie, PMID:15705871]";19;0,4792624;0,75704086;0,8063725;0,936171;1;724;"tags=16%, list=4%, signal=16%"
"POSTSYNAPTIC_SIGNAL_TRANSDUCTION (GO:0098926)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION.html";"Signal transduction in which the initial step occurs in a postsynapse. [GOC:dos]";41;0,435745;0,7551797;0,8088235;0,9384042;1;272;"tags=5%, list=1%, signal=5%"
"PRESYNAPTIC_CYTOSOL (GO:0099523)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOCC_PRESYNAPTIC_CYTOSOL.html";"The region of the cytosol consisting of all cytosol that is part of the presynapse. [GOC:dos]";28;0,45209068;0,755143;0,785;0,9379987;1;1302;"tags=21%, list=7%, signal=23%"
"CARDIAC_VENTRICLE_MORPHOGENESIS (GO:0003208)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS.html";"The process in which the cardiac ventricle is generated and organized. A cardiac ventricle receives blood from a cardiac atrium and pumps it out of the heart. [GOC:mtg_heart]";70;0,41218024;0,7548483;0,8700265;0,9379435;1;1609;"tags=20%, list=8%, signal=22%"
"NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION (GO:0099590)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION.html";"A receptor-mediated endocytosis process that results in the internalization of a neurotransmitter receptor. [GOC:dos]";34;0,44908208;0,7542849;0,81145585;0,93829775;1;2027;"tags=21%, list=10%, signal=23%"
"MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS (GO:0051457)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS.html";"Any process in which a protein is maintained in the nucleus and prevented from moving elsewhere. These include sequestration within the nucleus, protein stabilization to prevent transport elsewhere and the active retrieval of proteins that escape the nucleus. [GOC:ai]";25;0,45671916;0,75419015;0,81389576;0,93796647;1;3388;"tags=28%, list=17%, signal=34%"
"REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE (GO:2000008)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE.html";"Any process that modulates the frequency, rate or extent of protein localization to the cell surface. [GOC:obol]";36;0,44241524;0,75359535;0,8557214;0,93834513;1;1046;"tags=14%, list=5%, signal=15%"
"NUCLEUS_LOCALIZATION (GO:0051647)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_NUCLEUS_LOCALIZATION.html";"Any process in which the nucleus is transported to, and/or maintained in, a specific location within the cell. [GOC:ai]";32;0,45061892;0,75293;0,7990544;0,9388238;1;1076;"tags=9%, list=5%, signal=10%"
"REGULATION_OF_CIRCADIAN_RHYTHM (GO:0042752)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CIRCADIAN_RHYTHM.html";"Any process that modulates the frequency, rate or extent of a circadian rhythm. A circadian rhythm is a biological process in an organism that recurs with a regularity of approximately 24 hours. [GOC:dph, GOC:jl, GOC:tb]";101;0,39639762;0,75283563;0,89935064;0,93849295;1;1528;"tags=18%, list=8%, signal=19%"
"MITOCHONDRION_LOCALIZATION (GO:0051646)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_MITOCHONDRION_LOCALIZATION.html";"Any process in which a mitochondrion or mitochondria are transported to, and/or maintained in, a specific location within the cell. [GOC:ai]";54;0,42464837;0,7526642;0,8405405;0,9382844;1;2297;"tags=19%, list=12%, signal=21%"
"REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING (GO:2000677)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING.html";"Any process that modulates the frequency, rate or extent of transcription regulatory region DNA binding. [GOC:obol]";22;0,4679241;0,7525748;0,80369514;0,93794507;1;1986;"tags=32%, list=10%, signal=35%"
"TRNA_MODIFICATION (GO:0006400)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_TRNA_MODIFICATION.html";"The covalent alteration of one or more nucleotides within a tRNA molecule to produce a tRNA molecule with a sequence that differs from that coded genetically. [GOC:curators]";91;0,39511642;0,7514424;0,88760805;0,93915117;1;2606;"tags=16%, list=13%, signal=19%"
"REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION (GO:0043370)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION.html";"Any process that modulates the frequency, rate, or extent of CD4-positive, alpha-beta T cell differentiation. [GOC:add, GOC:pr, ISBN:0781735149]";55;0,42034718;0,751129;0,8298429;0,9391574;1;1480;"tags=13%, list=8%, signal=14%"
"GAP_JUNCTION_ASSEMBLY (GO:0016264)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_GAP_JUNCTION_ASSEMBLY.html";"Assembly of gap junctions, which are found in most animal tissues, and serve as direct connections between the cytoplasms of adjacent cells. They provide open channels through the plasma membrane, allowing ions and small molecules (less than approximately a thousand daltons) to diffuse freely between neighboring cells, but preventing the passage of proteins and nucleic acids. [GOC:jid, ISBN:0716731363]";15;0,49049792;0,7507153;0,79462105;0,93927014;1;191;"tags=7%, list=1%, signal=7%"
"PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS (GO:0006220)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS.html";"The chemical reactions and pathways involving a pyrimidine nucleotide, a compound consisting of nucleoside (a pyrimidine base linked to a deoxyribose or ribose sugar) esterified with a phosphate group at either the 3' or 5'-hydroxyl group of the sugar. [GOC:go_curators, ISBN:0198506732]";50;0,41711047;0,7503246;0,8476454;0,93935806;1;1002;"tags=10%, list=5%, signal=11%"
"REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION (GO:0046637)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION.html";"Any process that modulates the frequency, rate or extent of alpha-beta T cell differentiation. [GOC:ai]";71;0,4082138;0,7501772;0,91351354;0,9391204;1;1480;"tags=13%, list=8%, signal=14%"
"PEROXISOMAL_TRANSPORT (GO:0043574)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_PEROXISOMAL_TRANSPORT.html";"Transport of substances into, out of or within a peroxisome, a small, membrane-bounded organelle that uses dioxygen (O2) to oxidize organic molecules. [GOC:jl]";22;0,47127932;0,74993867;0,8188235;0,9389966;1;1417;"tags=9%, list=7%, signal=10%"
"POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION (GO:0034112)";"https://www.gsea-msigdb.org/gsea/msigdb/cards/GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION.html";"Any process that activates or increases the frequency, rate, or extent of homotypic cell-cell adhesion. [GOC:add]";16;0,49930033;0,7493934;0,78444445;0,93929845;1;52;"tags=6%, list=0%, signal=6%"
