"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"MF";"GO:0055056";"D-glucose transmembrane transporter activity";"6/568";"24/18389";7,07927112219557e-05;0,00156651563550122;"6515/200010/115584/6514/144195/81031";"SLC2A3/SLC5A9/SLC5A11/SLC2A2/SLC2A14/SLC2A10";6
"MF";"GO:0016229";"steroid dehydrogenase activity";"7/568";"35/18389";8,18952117073242e-05;0,00176688919258552;"3294/6718/1646/1645/8644/51170/441282";"HSD17B2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/HSD17B11/AKR1B15";7
"MF";"GO:0140359";"ABC-type transporter activity";"8/568";"47/18389";8,56835418841273e-05;0,00180353406453663;"5244/1244/5243/368/10058/85320/64241/19";"ABCB4/ABCC2/ABCB1/ABCC6/ABCB6/ABCC11/ABCG8/ABCA1";8
"MF";"GO:0004033";"aldo-keto reductase (NADPH) activity";"7/568";"36/18389";9,89799493916853e-05;0,00203380229345296;"10202/6718/1646/1645/8644/57016/441282";"DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";7
"MF";"GO:0043178";"alcohol binding";"11/568";"92/18389";0,000123839667997524;0,00248543333678752;"8842/29881/345/335/5950/6770/336/19/8435/319/309";"PROM1/NPC1L1/APOC3/APOA1/RBP4/STAR/APOA2/ABCA1/SOAT2/APOF/ANXA6";11
"MF";"GO:0061135";"endopeptidase regulator activity";"16/568";"179/18389";0,000142249454039532;0,00279002906445719;"259/462/80760/5176/183/197/3698/3699/6690/5345/5627/5104/12/5265/721/720";"AMBP/SERPINC1/ITIH5/SERPINF1/AGT/AHSG/ITIH2/ITIH3/SPINK1/SERPINF2/PROS1/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";16
"MF";"GO:0038024";"cargo receptor activity";"9/568";"64/18389";0,000145557228700178;0,00279146418596119;"7036/7448/948/432/7436/1601/433/19/5167";"TFR2/VTN/CD36/ASGR1/VLDLR/DAB2/ASGR2/ABCA1/ENPP1";9
"MF";"GO:0015293";"symporter activity";"14/568";"146/18389";0,000175708066743408;0,0032964361217296;"6532/6506/6539/10246/200010/283375/284111/55630/64849/115584/9963/10991/81031/11254";"SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC5A9/SLC39A5/SLC13A5/SLC39A4/SLC13A3/SLC5A11/SLC23A1/SLC38A3/SLC2A10/SLC6A14";14
"MF";"GO:0061134";"peptidase regulator activity";"18/568";"221/18389";0,000182541656970481;0,00335177553118138;"259/2335/462/80760/5176/183/197/2719/3698/3699/6690/5345/5627/5104/12/5265/721/720";"AMBP/FN1/SERPINC1/ITIH5/SERPINF1/AGT/AHSG/GPC3/ITIH2/ITIH3/SPINK1/SERPINF2/PROS1/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";18
"MF";"GO:0015144";"carbohydrate transmembrane transporter activity";"7/568";"40/18389";0,000198655799931627;0,00357166573627072;"6515/200010/115584/6514/9963/144195/81031";"SLC2A3/SLC5A9/SLC5A11/SLC2A2/SLC23A1/SLC2A14/SLC2A10";7
"MF";"GO:0016614";"oxidoreductase activity, acting on CH-OH group of donors";"13/568";"132/18389";0,000227825382792565;0,00401251643571396;"55349/3294/10202/6718/1646/2819/8529/4051/1645/8644/57016/51170/441282";"CHDH/HSD17B2/DHRS2/AKR1D1/AKR1C2/GPD1/CYP4F2/CYP4F3/AKR1C1/AKR1C3/AKR1B10/HSD17B11/AKR1B15";13
"MF";"GO:0170055";"lipid transmembrane transporter activity";"8/568";"54/18389";0,000234579308901897;0,00404883887164675;"85320/948/10864/11309/5950/11001/2168/55867";"ABCC11/CD36/SLC22A7/SLCO2B1/RBP4/SLC27A2/FABP1/SLC22A11";8
"MF";"GO:0008172";"S-methyltransferase activity";"4/568";"11/18389";0,000249984292384293;0,00423012635936558;"23743/635/4255/196410";"BHMT2/BHMT/MGMT/METTL7B";4
"MF";"GO:0008236";"serine-type peptidase activity";"16/568";"190/18389";0,000281989341808383;0,00464691979784151;"10747/2155/2160/3249/54504/3083/5624/2159/717/2147/716/7113/5649/1803/3426/629";"MASP2/F7/F11/HPN/CPVL/HGFAC/PROC/F10/C2/F2/C1S/TMPRSS2/RELN/DPP4/CFI/CFB";16
"MF";"GO:0016209";"antioxidant activity";"10/568";"85/18389";0,000285384414004172;0,00464691979784151;"4257/1356/259/337/2882/348/2168/213/2878/2938";"MGST1/CP/AMBP/APOA4/GPX7/APOE/FABP1/ALB/GPX3/GSTA1";10
"MF";"GO:0016638";"oxidoreductase activity, acting on the CH-NH2 group of donors";"5/568";"20/18389";0,000291350416111231;0,00465621127970356;"4129/8639/84171/2731/4128";"MAOB/AOC3/LOXL4/GLDC/MAOA";5
"MF";"GO:0008081";"phosphoric diester hydrolase activity";"10/568";"87/18389";0,000345348836725275;0,0054058066143159;"5141/5143/5144/50940/5140/5169/5152/23236/147111/5167";"PDE4A/PDE4C/PDE4D/PDE11A/PDE3B/ENPP3/PDE9A/PLCB1/NOTUM/ENPP1";10
"MF";"GO:0017171";"serine hydrolase activity";"16/568";"194/18389";0,000356374258413575;0,0054058066143159;"10747/2155/2160/3249/54504/3083/5624/2159/717/2147/716/7113/5649/1803/3426/629";"MASP2/F7/F11/HPN/CPVL/HGFAC/PROC/F10/C2/F2/C1S/TMPRSS2/RELN/DPP4/CFI/CFB";16
"MF";"GO:0005543";"phospholipid binding";"30/568";"494/18389";0,000357046323309393;0,0054058066143159;"1800/338/54749/350/9468/4833/116519/337/345/2494/335/23263/2159/7429/348/341/2516/10788/336/132671/2168/19/8436/2242/23236/91404/63924/5320/5104/309";"DPEP1/APOB/EPDR1/APOH/PCYT1B/NME4/APOA5/APOA4/APOC3/NR5A2/APOA1/MCF2L/F10/VIL1/APOE/APOC1/NR5A1/IQGAP2/APOA2/SPATA18/FABP1/ABCA1/CAVIN2/FES/PLCB1/SESTD1/CIDEC/PLA2G2A/SERPINA5/ANXA6";30
"MF";"GO:0046873";"metal ion transmembrane transporter activity";"28/568";"450/18389";0,000378773686423344;0,00546631420371882;"6532/6506/6539/10246/7781/200010/2281/27112/3748/27345/30061/283375/284111/6323/55630/93589/64849/115584/9963/140738/10008/3766/785/51393/10991/8912/55532/11254";"SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC30A3/SLC5A9/FKBP1B/FAM155B/KCNC3/KCNMB4/SLC40A1/SLC39A5/SLC13A5/SCN1A/SLC39A4/CACNA2D4/SLC13A3/SLC5A11/SLC23A1/TMEM37/KCNE3/KCNJ10/CACNB4/TRPV2/SLC38A3/CACNA1H/SLC30A10/SLC6A14";28
"MF";"GO:0033764";"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"6/568";"32/18389";0,000386379103623231;0,00546631420371882;"3294/1646/1645/8644/51170/441282";"HSD17B2/AKR1C2/AKR1C1/AKR1C3/HSD17B11/AKR1B15";6
"MF";"GO:0071813";"lipoprotein particle binding";"6/568";"32/18389";0,000386379103623231;0,00546631420371882;"335/348/948/7436/336/19";"APOA1/APOE/CD36/VLDLR/APOA2/ABCA1";6
"MF";"GO:0071814";"protein-lipid complex binding";"6/568";"32/18389";0,000386379103623231;0,00546631420371882;"335/348/948/7436/336/19";"APOA1/APOE/CD36/VLDLR/APOA2/ABCA1";6
"MF";"GO:0004602";"glutathione peroxidase activity";"5/568";"22/18389";0,000470210469479059;0,00654502637355529;"4257/1356/2882/2878/2938";"MGST1/CP/GPX7/GPX3/GSTA1";5
"MF";"GO:0008035";"high-density lipoprotein particle binding";"4/568";"13/18389";0,000515572518128823;0,00706252512928848;"335/948/336/19";"APOA1/CD36/APOA2/ABCA1";4
"MF";"GO:0005343";"organic acid:sodium symporter activity";"6/568";"35/18389";0,000639854776580567;0,00862804175295358;"6506/6539/284111/64849/9963/11254";"SLC1A2/SLC6A12/SLC13A5/SLC13A3/SLC23A1/SLC6A14";6
"MF";"GO:1901682";"sulfur compound transmembrane transporter activity";"8/568";"63/18389";0,000684935870908072;0,00909384087067179;"11136/1244/368/6506/85320/55244/64849/115019";"SLC7A9/ABCC2/ABCC6/SLC1A2/ABCC11/SLC47A1/SLC13A3/SLC26A9";8
"MF";"GO:0030283";"testosterone dehydrogenase [NAD(P)+] activity";"4/568";"14/18389";0,000704250956599991;0,00920861478099685;"3294/1645/8644/441282";"HSD17B2/AKR1C1/AKR1C3/AKR1B15";4
"MF";"GO:0005201";"extracellular matrix structural constituent";"14/568";"168/18389";0,000737414518509461;0,00949833924587559;"1307/1311/7448/6678/2335/4811/6975/11117/1280/255743/2266/2243/2244/633";"COL16A1/COMP/VTN/SPARC/FN1/NID1/TECTB/EMILIN1/COL2A1/NPNT/FGG/FGA/FGB/BGN";14
"MF";"GO:0004857";"enzyme inhibitor activity";"25/568";"407/18389";0,000919689050656924;0,0113893688419875;"10129/2646/54997/259/345/3485/462/80760/341/5176/183/197/10788/2719/3698/336/3699/6690/5345/5627/5104/12/5265/721/720";"FRY/GCKR/TESC/AMBP/APOC3/IGFBP2/SERPINC1/ITIH5/APOC1/SERPINF1/AGT/AHSG/IQGAP2/GPC3/ITIH2/APOA2/ITIH3/SPINK1/SERPINF2/PROS1/SERPINA5/SERPINA3/SERPINA1/C4B/C4A";25
"MF";"GO:0004252";"serine-type endopeptidase activity";"14/568";"172/18389";0,000928802499644663;0,0113893688419875;"10747/2155/2160/3249/3083/5624/2159/717/2147/716/7113/1803/3426/629";"MASP2/F7/F11/HPN/HGFAC/PROC/F10/C2/F2/C1S/TMPRSS2/DPP4/CFI/CFB";14
"MF";"GO:0008201";"heparin binding";"14/568";"172/18389";0,000928802499644663;0,0113893688419875;"338/2160/350/1311/7448/116519/2335/462/1490/348/2264/2147/5104/64093";"APOB/F11/APOH/COMP/VTN/APOA5/FN1/SERPINC1/CTGF/APOE/FGFR4/F2/SERPINA5/SMOC1";14
"MF";"GO:0005402";"carbohydrate:monoatomic cation symporter activity";"4/568";"15/18389";0,000937016440070811;0,0113893688419875;"200010/115584/9963/81031";"SLC5A9/SLC5A11/SLC23A1/SLC2A10";4
"MF";"GO:0018455";"alcohol dehydrogenase [NAD(P)+] activity";"7/568";"52/18389";0,00103582663268128;0,0123697498622761;"10202/6718/1646/1645/8644/57016/441282";"DHRS2/AKR1D1/AKR1C2/AKR1C1/AKR1C3/AKR1B10/AKR1B15";7
"MF";"GO:0016645";"oxidoreductase activity, acting on the CH-NH group of donors";"5/568";"26/18389";0,00106067380047327;0,0123697498622761;"1757/29958/10840/51268/58510";"SARDH/DMGDH/ALDH1L1/PIPOX/PRODH2";5
"MF";"GO:0050750";"low-density lipoprotein particle receptor binding";"5/568";"26/18389";0,00106067380047327;0,0123697498622761;"338/116519/1191/348/1601";"APOB/APOA5/CLU/APOE/DAB2";5
"MF";"GO:0016641";"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor";"4/568";"16/18389";0,00121904221430446;0,0138425451440099;"4129/8639/84171/4128";"MAOB/AOC3/LOXL4/MAOA";4
"MF";"GO:0140328";"floppase activity";"4/568";"16/18389";0,00121904221430446;0,0138425451440099;"5244/5243/10396/19";"ABCB4/ABCB1/ATP8A1/ABCA1";4
"MF";"GO:0045499";"chemorepellent activity";"5/568";"28/18389";0,00150613133525008;0,0168196414953984;"56920/57556/57715/335/1803";"SEMA3G/SEMA6A/SEMA4G/APOA1/DPP4";5
"MF";"GO:0004497";"monooxygenase activity";"10/568";"105/18389";0,00152019934720866;0,0168196414953984;"1591/6718/1593/1646/5053/8529/66002/4051/1645/8644";"CYP24A1/AKR1D1/CYP27A1/AKR1C2/PAH/CYP4F2/CYP4F12/CYP4F3/AKR1C1/AKR1C3";10
"MF";"GO:0008525";"phosphatidylcholine transporter activity";"4/568";"18/18389";0,0019515040690026;0,021318329260117;"5244/5243/4547/19";"ABCB4/ABCB1/MTTP/ABCA1";4
"MF";"GO:0005520";"insulin-like growth factor binding";"4/568";"19/18389";0,0024121250255809;0,0257085464540345;"3485/1490/3487/3484";"IGFBP2/CTGF/IGFBP4/IGFBP1";4
"MF";"GO:0005310";"dicarboxylic acid transmembrane transporter activity";"5/568";"31/18389";0,00241296901828133;0,0257085464540345;"1244/10864/284111/64849/115019";"ABCC2/SLC22A7/SLC13A5/SLC13A3/SLC26A9";5
"MF";"GO:0042910";"xenobiotic transmembrane transporter activity";"5/568";"32/18389";0,00278826344692173;0,0293447726182128;"1244/5243/85320/55244/222962";"ABCC2/ABCB1/ABCC11/SLC47A1/SLC29A4";5
"MF";"GO:0015179";"L-amino acid transmembrane transporter activity";"7/568";"62/18389";0,00292235838673341;0,0296663151247819;"6542/11136/6506/55244/8501/151258/10991";"SLC7A2/SLC7A9/SLC1A2/SLC47A1/SLC43A1/SLC38A11/SLC38A3";7
"MF";"GO:0016713";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen";"3/568";"10/18389";0,00299069457225495;0,0296663151247819;"1593/8529/66002";"CYP27A1/CYP4F2/CYP4F12";3
"MF";"GO:0043225";"ATPase-coupled inorganic anion transmembrane transporter activity";"3/568";"10/18389";0,00299069457225495;0,0296663151247819;"1244/368/85320";"ABCC2/ABCC6/ABCC11";3
"MF";"GO:0050656";"3'-phosphoadenosine 5'-phosphosulfate binding";"3/568";"10/18389";0,00299069457225495;0,0296663151247819;"6822/6817/5167";"SULT2A1/SULT1A1/ENPP1";3
"MF";"GO:0072582";"17-beta-hydroxysteroid dehydrogenase (NADP+) activity";"3/568";"10/18389";0,00299069457225495;0,0296663151247819;"1645/8644/441282";"AKR1C1/AKR1C3/AKR1B15";3
"MF";"GO:0005504";"fatty acid binding";"6/568";"47/18389";0,00309723980452476;0,0303740676284644;"3172/341/2168/213/8309/2938";"HNF4A/APOC1/FABP1/ALB/ACOX2/GSTA1";6
"MF";"GO:0005507";"copper ion binding";"7/568";"63/18389";0,00320203620121158;0,0310489577712988;"1356/57817/337/8639/84171/213/2153";"CP/HAMP/APOA4/AOC3/LOXL4/ALB/F5";7
"MF";"GO:0042626";"ATPase-coupled transmembrane transporter activity";"9/568";"98/18389";0,00330106118369244;0,0316535089058508;"5244/1244/5243/368/10058/85320/10396/64241/19";"ABCB4/ABCC2/ABCB1/ABCC6/ABCB6/ABCC11/ATP8A1/ABCG8/ABCA1";9
"MF";"GO:0015101";"organic cation transmembrane transporter activity";"8/568";"81/18389";0,00350981763183059;0,0332716905187613;"6542/6506/55244/6581/8501/222962/10991/11254";"SLC7A2/SLC1A2/SLC47A1/SLC22A3/SLC43A1/SLC29A4/SLC38A3/SLC6A14";8
"MF";"GO:0015174";"basic amino acid transmembrane transporter activity";"4/568";"21/18389";0,00354692413409738;0,0332716905187613;"6542/11136/55244/10991";"SLC7A2/SLC7A9/SLC47A1/SLC38A3";4
"MF";"GO:0016709";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen";"5/568";"34/18389";0,00366260532057186;0,0339874020607905;"6718/1646/8529/1645/8644";"AKR1D1/AKR1C2/CYP4F2/AKR1C1/AKR1C3";5
"MF";"GO:0016705";"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen";"13/568";"179/18389";0,00380185579252195;0,0349042717973026;"8284/1591/10536/6718/1593/1646/5053/254295/8529/66002/4051/1645/8644";"KDM5D/CYP24A1/P3H3/AKR1D1/CYP27A1/AKR1C2/PAH/PHYHD1/CYP4F2/CYP4F12/CYP4F3/AKR1C1/AKR1C3";13
"MF";"GO:0008238";"exopeptidase activity";"9/568";"101/18389";0,00403987188828756;0,0366797141146319;"1800/2160/3249/54504/1363/1369/1368/290/1803";"DPEP1/F11/HPN/CPVL/CPE/CPN1/CPM/ANPEP/DPP4";9
"MF";"GO:0030165";"PDZ domain binding";"8/568";"83/18389";0,00408024629780378;0,0366797141146319;"9732/1837/85407/121551/160622/6383/6641/23705";"DOCK4/DTNA/NKD1/BTBD11/GRASP/SDC2/SNTB1/CADM1";8
"MF";"GO:0015171";"amino acid transmembrane transporter activity";"9/568";"102/18389";0,00431291023764874;0,0381061317988361;"6542/11136/6506/6539/55244/8501/151258/10991/11254";"SLC7A2/SLC7A9/SLC1A2/SLC6A12/SLC47A1/SLC43A1/SLC38A11/SLC38A3/SLC6A14";9
"MF";"GO:0005178";"integrin binding";"12/568";"161/18389";0,00432723165270677;0,0381061317988361;"3683/6376/1307/3386/1311/6532/7448/2335/1490/6696/11117/255743";"ITGAL/CX3CL1/COL16A1/ICAM4/COMP/SLC6A4/VTN/FN1/CTGF/SPP1/EMILIN1/NPNT";12
"MF";"GO:0016616";"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor";"10/568";"122/18389";0,00456853901262812;0,0398247390696774;"3294/10202/6718/1646/2819/1645/8644/57016/51170/441282";"HSD17B2/DHRS2/AKR1D1/AKR1C2/GPD1/AKR1C1/AKR1C3/AKR1B10/HSD17B11/AKR1B15";10
"MF";"GO:0005283";"amino acid:sodium symporter activity";"4/568";"23/18389";0,00499799731922393;0,0428201628786042;"6506/6539/10991/11254";"SLC1A2/SLC6A12/SLC38A3/SLC6A14";4
"MF";"GO:0015081";"sodium ion transmembrane transporter activity";"12/568";"164/18389";0,00501139797304637;0,0428201628786042;"6532/6506/6539/10246/200010/284111/6323/64849/115584/9963/10991/11254";"SLC6A4/SLC1A2/SLC6A12/SLC17A2/SLC5A9/SLC13A5/SCN1A/SLC13A3/SLC5A11/SLC23A1/SLC38A3/SLC6A14";12
"MF";"GO:0005527";"macrolide binding";"3/568";"12/18389";0,0052360013613503;0,0430349445223362;"2281/60681/213";"FKBP1B/FKBP10/ALB";3
"MF";"GO:0008504";"monoamine transmembrane transporter activity";"3/568";"12/18389";0,0052360013613503;0,0430349445223362;"6532/6581/222962";"SLC6A4/SLC22A3/SLC29A4";3
"MF";"GO:0015132";"prostaglandin transmembrane transporter activity";"3/568";"12/18389";0,0052360013613503;0,0430349445223362;"10864/11309/55867";"SLC22A7/SLCO2B1/SLC22A11";3
"MF";"GO:0070008";"serine-type exopeptidase activity";"3/568";"12/18389";0,0052360013613503;0,0430349445223362;"2160/3249/54504";"F11/HPN/CPVL";3
"MF";"GO:0043394";"proteoglycan binding";"5/568";"37/18389";0,00531898745149197;0,0433045865154487;"1311/2335/4811/348/1280";"COMP/FN1/NID1/APOE/COL2A1";5
"MF";"GO:0008146";"sulfotransferase activity";"6/568";"53/18389";0,0056697960108937;0,0457292893215071;"6822/9486/9953/83539/6817/6799";"SULT2A1/CHST10/HS3ST3B1/CHST9/SULT1A1/SULT1A2";6
