"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0060788";"ectodermal placode formation";"2/549";"13/18496";0,0552559912648408;0,225238840672123;"6909/10718";"TBX2/NRG3";2
"BP";"GO:0070486";"leukocyte aggregation";"2/549";"13/18496";0,0552559912648408;0,225238840672123;"655/3553";"BMP7/IL1B";2
"BP";"GO:0071697";"ectodermal placode morphogenesis";"2/549";"13/18496";0,0552559912648408;0,225238840672123;"6909/10718";"TBX2/NRG3";2
"BP";"GO:0097475";"motor neuron migration";"2/549";"13/18496";0,0552559912648408;0,225238840672123;"9423/5649";"NTN1/RELN";2
"BP";"GO:1903867";"extraembryonic membrane development";"2/549";"13/18496";0,0552559912648408;0,225238840672123;"655/653";"BMP7/BMP5";2
"BP";"GO:0060326";"cell chemotaxis";"15/549";"321/18496";0,0567022283593669;0,230242214902797;"6376/5588/64094/9034/3553/1907/3791/10451/8792/9547/5800/1525/9420/1803/1902";"CX3CL1/PRKCQ/SMOC2/CCRL2/IL1B/EDN2/KDR/VAV3/TNFRSF11A/CXCL14/PTPRO/CXADR/CYP7B1/DPP4/LPAR1";15
"BP";"GO:0006509";"membrane protein ectodomain proteolysis";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"5588/23555/3553/56963";"PRKCQ/TSPAN15/IL1B/RGMA";4
"BP";"GO:0014003";"oligodendrocyte development";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"4821/6469/3400/1902";"NKX2-2/SHH/ID4/LPAR1";4
"BP";"GO:0042596";"fear response";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"153/1812/2558/1803";"ADRB1/DRD1/GABRA5/DPP4";4
"BP";"GO:0045197";"establishment or maintenance of epithelial cell apical/basal polarity";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"3993/284217/50855/9355";"LLGL2/LAMA1/PARD6A/LHX2";4
"BP";"GO:0046578";"regulation of Ras protein signal transduction";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"5923/10252/81848/221002";"RASGRF1/SPRY1/SPRY4/RASGEF1A";4
"BP";"GO:0050432";"catecholamine secretion";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"1137/23208/3737/152";"CHRNA4/SYT11/KCNA2/ADRA2C";4
"BP";"GO:0051489";"regulation of filopodium assembly";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"53904/163404/57451/23500";"MYO3A/PLPPR5/TENM2/DAAM2";4
"BP";"GO:0060043";"regulation of cardiac muscle cell proliferation";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"2263/6909/3084/1482";"FGFR2/TBX2/NRG1/NKX2-5";4
"BP";"GO:0061028";"establishment of endothelial barrier";"4/549";"49/18496";0,0570088551276894;0,230242214902797;"3383/3553/1365/5175";"ICAM1/IL1B/CLDN3/PECAM1";4
"BP";"GO:0061041";"regulation of wound healing";"8/549";"140/18496";0,0573830108056426;0,231539920212086;"64094/7103/710/1365/5068/114897/1364/25817";"SMOC2/TSPAN8/SERPING1/CLDN3/REG3A/C1QTNF1/CLDN4/FAM19A5";8
"BP";"GO:0016358";"dendrite development";"12/549";"242/18496";0,0579633633807861;0,233666475008836;"11178/655/51225/653/547/56965/221935/7476/56896/120114/5649/1902";"LZTS1/BMP7/ABI3/BMP5/KIF1A/PARP6/SDK1/WNT7A/DPYSL5/FAT3/RELN/LPAR1";12
"BP";"GO:0003171";"atrioventricular valve development";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"7291/10439/8642";"TWIST1/OLFM1/DCHS1";3
"BP";"GO:0007214";"gamma-aminobutyric acid signaling pathway";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"2561/2555/2558";"GABRB2/GABRA2/GABRA5";3
"BP";"GO:0048668";"collateral sprouting";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"2045/23566/56963";"EPHA7/LPAR3/RGMA";3
"BP";"GO:0062149";"detection of stimulus involved in sensory perception of pain";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"4923/3736/134";"NTSR1/KCNA1/ADORA1";3
"BP";"GO:0086010";"membrane depolarization during action potential";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"10021/776/6331";"HCN4/CACNA1D/SCN5A";3
"BP";"GO:0120255";"olefinic compound biosynthetic process";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"27122/653/1958";"DKK3/BMP5/EGR1";3
"BP";"GO:1903672";"positive regulation of sprouting angiogenesis";"3/549";"30/18496";0,0584007087462277;0,233923131376572;"63923/9314/168667";"TNN/KLF4/BMPER";3
"BP";"GO:0009636";"response to toxic substance";"13/549";"269/18496";0,058799887435639;0,235306946797233;"4129/5243/655/196/6649/3746/1545/6581/9536/3625/4493/7054/4155";"MAOB/ABCB1/BMP7/AHR/SOD3/KCNC1/CYP1B1/SLC22A3/PTGES/INHBB/MT1E/TH/MBP";13
"BP";"GO:0097553";"calcium ion transmembrane import into cytosol";"10/549";"191/18496";0,0591801193732109;0,236612484574279;"6376/84502/4923/6543/57338/776/1812/6261/1756/728215";"CX3CL1/JPH4/NTSR1/SLC8A2/JPH3/CACNA1D/DRD1/RYR1/DMD/FAM155A";10
"BP";"GO:1904064";"positive regulation of cation transmembrane transport";"8/549";"141/18496";0,0593371814009256;0,237024183134782;"6376/51083/4923/3746/84766/1812/65267/1756";"CX3CL1/GAL/NTSR1/KCNC1/CRACR2A/DRD1/WNK3/DMD";8
"BP";"GO:0001667";"ameboidal-type cell migration";"12/549";"243/18496";0,0594187389519703;0,237133801536916;"7145/4318/655/7291/154796/3691/5793/23500/6469/2637/6899/8660";"TNS1/MMP9/BMP7/TWIST1/AMOT/ITGB4/PTPRG/DAAM2/SHH/GBX2/TBX1/IRS2";12
"BP";"GO:0045600";"positive regulation of fat cell differentiation";"5/549";"71/18496";0,059652014622826;0,237848160215854;"655/6422/10974/83643/4023";"BMP7/SFRP1/ADIRF/CCDC3/LPL";5
"BP";"GO:0021700";"developmental maturation";"16/549";"351/18496";0,0601061915187246;0,239441210213683;"6376/5798/1001/51083/91851/64131/718/3791/8854/3169/81792/10481/8642/3786/5649/6261";"CX3CL1/PTPRN/CDH3/GAL/CHRDL1/XYLT1/C3/KDR/ALDH1A2/FOXA1/ADAMTS12/HOXB13/DCHS1/KCNQ3/RELN/RYR1";16
"BP";"GO:0006693";"prostaglandin metabolic process";"4/549";"50/18496";0,0605764376598709;0,240658159406668;"3553/1907/9536/3248";"IL1B/EDN2/PTGES/HPGD";4
"BP";"GO:0021515";"cell differentiation in spinal cord";"4/549";"50/18496";0,0605764376598709;0,240658159406668;"4821/161357/6469/10215";"NKX2-2/MDGA2/SHH/OLIG2";4
"BP";"GO:0098815";"modulation of excitatory postsynaptic potential";"4/549";"50/18496";0,0605764376598709;0,240658159406668;"6543/7476/81832/5649";"SLC8A2/WNT7A/NETO1/RELN";4
"BP";"GO:0033273";"response to vitamin";"6/549";"94/18496";0,0608881485268213;0,241240385935381;"958/655/6422/8614/8854/2242";"CD40/BMP7/SFRP1/STC2/ALDH1A2/FES";6
"BP";"GO:0051492";"regulation of stress fiber assembly";"6/549";"94/18496";0,0608881485268213;0,241240385935381;"55160/10391/6422/154796/5734/1902";"ARHGEF10L/CORO2B/SFRP1/AMOT/PTGER4/LPAR1";6
"BP";"GO:1904705";"regulation of vascular associated smooth muscle cell proliferation";"6/549";"94/18496";0,0608881485268213;0,241240385935381;"2263/4318/3248/7015/8862/25817";"FGFR2/MMP9/HPGD/TERT/APLN/FAM19A5";6
"BP";"GO:0007265";"Ras protein signal transduction";"7/549";"118/18496";0,0619664050781396;0,244768557980162;"5923/9423/1029/10252/81848/221002/57139";"RASGRF1/NTN1/CDKN2A/SPRY1/SPRY4/RASGEF1A/RGL3";7
"BP";"GO:0030032";"lamellipodium assembly";"5/549";"72/18496";0,0626155387757786;0,244768557980162;"51225/10451/5800/26053/29984";"ABI3/VAV3/PTPRO/AUTS2/RHOD";5
"BP";"GO:0061035";"regulation of cartilage development";"5/549";"72/18496";0,0626155387757786;0,244768557980162;"2648/2202/6660/81792/4094";"KAT2A/EFEMP1/SOX5/ADAMTS12/MAF";5
"BP";"GO:0072577";"endothelial cell apoptotic process";"5/549";"72/18496";0,0626155387757786;0,244768557980162;"3383/958/3791/7015/79625";"ICAM1/CD40/KDR/TERT/NDNF";5
"BP";"GO:0071356";"cellular response to tumor necrosis factor";"11/549";"219/18496";0,0627831683735852;0,244768557980162;"958/6422/2648/60401/1545/8792/27063/81792/83643/255743/8784";"CD40/SFRP1/KAT2A/EDA2R/CYP1B1/TNFRSF11A/ANKRD1/ADAMTS12/CCDC3/NPNT/TNFRSF18";11
"BP";"GO:0003174";"mitral valve development";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"7291/8642";"TWIST1/DCHS1";2
"BP";"GO:0003222";"ventricular trabecula myocardium morphogenesis";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"3084/1482";"NRG1/NKX2-5";2
"BP";"GO:0007638";"mechanosensory behavior";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"9379/64220";"NRXN2/STRA6";2
"BP";"GO:0009158";"ribonucleoside monophosphate catabolic process";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"272/4907";"AMPD3/NT5E";2
"BP";"GO:0021681";"cerebellar granular layer development";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"2895/7476";"GRID2/WNT7A";2
"BP";"GO:0034116";"positive regulation of heterotypic cell-cell adhesion";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"655/3553";"BMP7/IL1B";2
"BP";"GO:0034309";"primary alcohol biosynthetic process";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"27122/653";"DKK3/BMP5";2
"BP";"GO:0042711";"maternal behavior";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"348980/1812";"HCN1/DRD1";2
"BP";"GO:0060081";"membrane hyperpolarization";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"348980/3786";"HCN1/KCNQ3";2
"BP";"GO:0060911";"cardiac cell fate commitment";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"9096/1482";"TBX18/NKX2-5";2
"BP";"GO:0072393";"microtubule anchoring at microtubule organizing center";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"90060/80323";"CCDC120/CCDC68";2
"BP";"GO:0098840";"protein transport along microtubule";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"3798/81832";"KIF5A/NETO1";2
"BP";"GO:0099118";"microtubule-based protein transport";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"3798/81832";"KIF5A/NETO1";2
"BP";"GO:1904321";"response to forskolin";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"196/107";"AHR/ADCY1";2
"BP";"GO:1904322";"cellular response to forskolin";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"196/107";"AHR/ADCY1";2
"BP";"GO:1904350";"regulation of protein catabolic process in the vacuole";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"4036/4248";"LRP2/MGAT3";2
"BP";"GO:1905809";"negative regulation of synapse organization";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"22943/2045";"DKK1/EPHA7";2
"BP";"GO:2000095";"regulation of Wnt signaling pathway, planar cell polarity pathway";"2/549";"14/18496";0,0632294905392821;0,244768557980162;"22943/85407";"DKK1/NKD1";2
"BP";"GO:0033688";"regulation of osteoblast proliferation";"3/549";"31/18496";0,0632868042427028;0,244768557980162;"2263/6422/63923";"FGFR2/SFRP1/TNN";3
"BP";"GO:0034311";"diol metabolic process";"3/549";"31/18496";0,0632868042427028;0,244768557980162;"4036/8612/165679";"LRP2/PLPP2/SPTSSB";3
"BP";"GO:0050654";"chondroitin sulfate proteoglycan metabolic process";"3/549";"31/18496";0,0632868042427028;0,244768557980162;"64131/27087/54360";"XYLT1/B3GAT1/CYTL1";3
"BP";"GO:0051491";"positive regulation of filopodium assembly";"3/549";"31/18496";0,0632868042427028;0,244768557980162;"53904/163404/57451";"MYO3A/PLPPR5/TENM2";3
"BP";"GO:0050770";"regulation of axonogenesis";"8/549";"143/18496";0,0633700810227201;0,244813663125042;"9423/2045/57689/7476/23566/1002/56963/5454";"NTN1/EPHA7/LRRC4C/WNT7A/LPAR3/CDH4/RGMA/POU3F2";8
"BP";"GO:1990138";"neuron projection extension";"9/549";"168/18496";0,0634102025666187;0,244813663125042;"9423/59284/9355/63923/1907/10439/26053/1002/4692";"NTN1/CACNG7/LHX2/TNN/EDN2/OLFM1/AUTS2/CDH4/NDN";9
"BP";"GO:0006636";"unsaturated fatty acid biosynthetic process";"4/549";"51/18496";0,0642596034104218;0,247240979494355;"3553/1907/9536/54898";"IL1B/EDN2/PTGES/ELOVL2";4
"BP";"GO:0006692";"prostanoid metabolic process";"4/549";"51/18496";0,0642596034104218;0,247240979494355;"3553/1907/9536/3248";"IL1B/EDN2/PTGES/HPGD";4
"BP";"GO:0051496";"positive regulation of stress fiber assembly";"4/549";"51/18496";0,0642596034104218;0,247240979494355;"55160/6422/154796/1902";"ARHGEF10L/SFRP1/AMOT/LPAR1";4
"BP";"GO:0021543";"pallium development";"10/549";"194/18496";0,0643210215936936;0,247240979494355;"9355/3736/1745/3400/3737/7054/5454/1812/5649/5455";"LHX2/KCNA1/DLX1/ID4/KCNA2/TH/POU3F2/DRD1/RELN/POU3F3";10
"BP";"GO:0051091";"positive regulation of DNA-binding transcription factor activity";"10/549";"194/18496";0,0643210215936936;0,247240979494355;"5588/3553/3169/4922/8792/107/367/54101/84433/338382";"PRKCQ/IL1B/FOXA1/NTS/TNFRSF11A/ADCY1/AR/RIPK4/CARD11/RAB7B";10
"BP";"GO:0051051";"negative regulation of transport";"20/549";"466/18496";0,06437985323567;0,247250233898954;"4129/4318/4923/94121/6422/1410/3598/3553/23208/3084/7032/3625/134/6469/29091/51305/152/8660/613/65267";"MAOB/MMP9/NTSR1/SYTL4/SFRP1/CRYAB/IL13RA2/IL1B/SYT11/NRG1/TFF2/INHBB/ADORA1/SHH/STXBP6/KCNK9/ADRA2C/IRS2/BCR/WNK3";20
"BP";"GO:0046651";"lymphocyte proliferation";"14/549";"300/18496";0,0645928716356637;0,247851106398843;"9047/5588/51083/958/196/5618/3553/10451/1029/6469/6777/8660/84433/100133941";"SH2D2A/PRKCQ/GAL/CD40/AHR/PRLR/IL1B/VAV3/CDKN2A/SHH/STAT5B/IRS2/CARD11/CD24";14
"BP";"GO:0032496";"response to lipopolysaccharide";"16/549";"355/18496";0,0651053430300893;0,249598961642914;"6376/2263/4129/4318/958/1948/3553/3394/8792/27063/3248/2706/5734/7054/613/9516";"CX3CL1/FGFR2/MAOB/MMP9/CD40/EFNB2/IL1B/IRF8/TNFRSF11A/ANKRD1/HPGD/GJB2/PTGER4/TH/BCR/LITAF";16
"BP";"GO:0031623";"receptor internalization";"8/549";"144/18496";0,065449047635864;0,250697313584227;"157/59284/22943/1948/10267/3084/8862/1902";"GRK3/CACNG7/DKK1/EFNB2/RAMP1/NRG1/APLN/LPAR1";8
"BP";"GO:0002697";"regulation of immune effector process";"18/549";"411/18496";0,0657324998633587;0,251563156682304;"3383/958/196/7291/3598/3553/718/684/3142/6398/81607/710/2125/6777/2242/23705/613/9516";"ICAM1/CD40/AHR/TWIST1/IL13RA2/IL1B/C3/BST2/HLX/SECTM1/NECTIN4/SERPING1/EVPL/STAT5B/FES/CADM1/BCR/LITAF";18
"BP";"GO:0045104";"intermediate filament cytoskeleton organization";"6/549";"96/18496";0,066067930183007;0,252405989591924;"5317/5493/3872/6469/2125/3880";"PKP1/PPL/KRT17/SHH/EVPL/KRT19";6
"BP";"GO:1990874";"vascular associated smooth muscle cell proliferation";"6/549";"96/18496";0,066067930183007;0,252405989591924;"2263/4318/3248/7015/8862/25817";"FGFR2/MMP9/HPGD/TERT/APLN/FAM19A5";6
"BP";"GO:0051259";"protein complex oligomerization";"13/549";"275/18496";0,0674645083749355;0,257331175275826;"4938/3736/8854/3746/3742/348980/10409/3737/220/6261/84433/387804/23089";"OAS1/KCNA1/ALDH1A2/KCNC1/KCNA6/HCN1/BASP1/KCNA2/ALDH1A3/RYR1/CARD11/VSTM5/PEG10";13
"BP";"GO:0010171";"body morphogenesis";"4/549";"52/18496";0,0680573376808629;0,257331175275826;"22943/64220/6899/5083";"DKK1/STRA6/TBX1/PAX9";4
"BP";"GO:0010466";"negative regulation of peptidase activity";"4/549";"52/18496";0,0680573376808629;0,257331175275826;"1475/710/5268/653145";"CSTA/SERPING1/SERPINB5/ANXA8";4
"BP";"GO:0032330";"regulation of chondrocyte differentiation";"4/549";"52/18496";0,0680573376808629;0,257331175275826;"2202/6660/81792/4094";"EFEMP1/SOX5/ADAMTS12/MAF";4
"BP";"GO:0042311";"vasodilation";"4/549";"52/18496";0,0680573376808629;0,257331175275826;"153/4879/134/1812";"ADRB1/NPPB/ADORA1/DRD1";4
"BP";"GO:0042572";"retinol metabolic process";"4/549";"52/18496";0,0680573376808629;0,257331175275826;"8854/1545/9249/220";"ALDH1A2/CYP1B1/DHRS3/ALDH1A3";4
"BP";"GO:1905562";"regulation of vascular endothelial cell proliferation";"4/549";"52/18496";0,0680573376808629;0,257331175275826;"8854/6774/8862/441478";"ALDH1A2/STAT3/APLN/NRARP";4
"BP";"GO:0001516";"prostaglandin biosynthetic process";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"3553/1907/9536";"IL1B/EDN2/PTGES";3
"BP";"GO:0001736";"establishment of planar polarity";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"9620/6422/57216";"CELSR1/SFRP1/VANGL2";3
"BP";"GO:0007164";"establishment of tissue polarity";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"9620/6422/57216";"CELSR1/SFRP1/VANGL2";3
"BP";"GO:0010644";"cell communication by electrical coupling";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"3736/2706/79191";"KCNA1/GJB2/IRX3";3
"BP";"GO:0021532";"neural tube patterning";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"3169/6469/2637";"FOXA1/SHH/GBX2";3
"BP";"GO:0043516";"regulation of DNA damage response, signal transduction by p53 class mediator";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"7291/1029/27063";"TWIST1/CDKN2A/ANKRD1";3
"BP";"GO:0046457";"prostanoid biosynthetic process";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"3553/1907/9536";"IL1B/EDN2/PTGES";3
"BP";"GO:0060045";"positive regulation of cardiac muscle cell proliferation";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"2263/6909/3084";"FGFR2/TBX2/NRG1";3
"BP";"GO:0060603";"mammary gland duct morphogenesis";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"9423/2263/367";"NTN1/FGFR2/AR";3
"BP";"GO:0099601";"regulation of neurotransmitter receptor activity";"3/549";"32/18496";0,0683554285762349;0,257331175275826;"59284/5649/729993";"CACNG7/RELN/SHISA9";3
"BP";"GO:0033555";"multicellular organismal response to stress";"6/549";"97/18496";0,0687514614070052;0,258156729979003;"153/348980/1812/2558/5649/1803";"ADRB1/HCN1/DRD1/GABRA5/RELN/DPP4";6
"BP";"GO:0045103";"intermediate filament-based process";"6/549";"97/18496";0,0687514614070052;0,258156729979003;"5317/5493/3872/6469/2125/3880";"PKP1/PPL/KRT17/SHH/EVPL/KRT19";6
"BP";"GO:2001257";"regulation of cation channel activity";"6/549";"97/18496";0,0687514614070052;0,258156729979003;"51083/84502/4318/84766/57338/1756";"GAL/JPH4/MMP9/CRACR2A/JPH3/DMD";6
"BP";"GO:0015908";"fatty acid transport";"7/549";"121/18496";0,0689503395077494;0,258681838803902;"4923/1374/3553/8792/9536/6578/8660";"NTSR1/CPT1A/IL1B/TNFRSF11A/PTGES/SLCO2A1/IRS2";7
"BP";"GO:0009755";"hormone-mediated signaling pathway";"11/549";"223/18496";0,0694750716490483;0,260427514085654;"6422/5618/8854/3169/6750/6755/9249/367/9420/6752/6899";"SFRP1/PRLR/ALDH1A2/FOXA1/SST/SSTR5/DHRS3/AR/CYP7B1/SSTR2/TBX1";11
"BP";"GO:0046887";"positive regulation of hormone secretion";"8/549";"146/18496";0,0697324773965741;0,260532106597717;"51083/6616/3625/3814/2850/114897/8660/91608";"GAL/SNAP25/INHBB/KISS1/GPR27/C1QTNF1/IRS2/RASL10B";8
"BP";"GO:0002040";"sprouting angiogenesis";"10/549";"197/18496";0,0697407943950529;0,260532106597717;"2324/27286/63923/1948/3791/2752/9314/9982/168667/441478";"FLT4/SRPX2/TNN/EFNB2/KDR/GLUL/KLF4/FGFBP1/BMPER/NRARP";10
"BP";"GO:0070374";"positive regulation of ERK1 and ERK2 cascade";"10/549";"197/18496";0,0697407943950529;0,260532106597717;"6376/2324/2263/50507/3383/3791/8792/3084/168667/255743";"CX3CL1/FLT4/FGFR2/NOX4/ICAM1/KDR/TNFRSF11A/NRG1/BMPER/NPNT";10
"BP";"GO:0071466";"cellular response to xenobiotic stimulus";"10/549";"197/18496";0,0697407943950529;0,260532106597717;"5243/196/218/3553/3746/1545/27063/7345/7054/3786";"ABCB1/AHR/ALDH3A1/IL1B/KCNC1/CYP1B1/ANKRD1/UCHL1/TH/KCNQ3";10
"BP";"GO:0055074";"calcium ion homeostasis";"15/549";"331/18496";0,0698133471171156;0,26058099409472;"6376/84502/958/4923/8614/6543/1907/3791/4907/57338/9900/134/1812/6261/1756";"CX3CL1/JPH4/CD40/NTSR1/STC2/SLC8A2/EDN2/KDR/NT5E/JPH3/SV2A/ADORA1/DRD1/RYR1/DMD";15
"BP";"GO:0043269";"regulation of monoatomic ion transport";"20/549";"471/18496";0,0700619938097836;0,26094464127047;"6376/51083/4129/5243/84502/4318/4923/760/8614/3746/84766/57338/776/134/30820/1482/6331/1812/65267/1756";"CX3CL1/GAL/MAOB/ABCB1/JPH4/MMP9/NTSR1/CA2/STC2/KCNC1/CRACR2A/JPH3/CACNA1D/ADORA1/KCNIP1/NKX2-5/SCN5A/DRD1/WNK3/DMD";20
"BP";"GO:0051336";"regulation of hydrolase activity";"15/549";"332/18496";0,0712266167976192;0,26094464127047;"5923/2263/4938/6422/1475/10451/710/152273/1365/6774/613/1364/4155/5268/653145";"RASGRF1/FGFR2/OAS1/SFRP1/CSTA/VAV3/SERPING1/FGD5/CLDN3/STAT3/BCR/CLDN4/MBP/SERPINB5/ANXA8";15
"BP";"GO:0006022";"aminoglycan metabolic process";"6/549";"98/18496";0,0714973348553282;0,26094464127047;"3038/64131/27087/3553/54360/3073";"HAS3/XYLT1/B3GAT1/IL1B/CYTL1/HEXA";6
"BP";"GO:0010454";"negative regulation of cell fate commitment";"2/549";"15/18496";0,0715621965102452;0,26094464127047;"22943/25803";"DKK1/SPDEF";2
"BP";"GO:0033689";"negative regulation of osteoblast proliferation";"2/549";"15/18496";0,0715621965102452;0,26094464127047;"6422/63923";"SFRP1/TNN";2
"BP";"GO:0038083";"peptidyl-tyrosine autophosphorylation";"2/549";"15/18496";0,0715621965102452;0,26094464127047;"3791/3084";"KDR/NRG1";2
"BP";"GO:0044070";"regulation of monoatomic anion transport";"2/549";"15/18496";0,0715621965102452;0,26094464127047;"5243/760";"ABCB1/CA2";2
"BP";"GO:0044849";"estrous cycle";"2/549";"15/18496";0,0715621965102452;0,26094464127047;"1958/1545";"EGR1/CYP1B1";2
