"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0002042";"cell migration involved in sprouting angiogenesis";"18/2378";"97/18496";0,0681649945450934;0,249004169916236;"6915/9734/8829/7101/10000/57381/3791/90627/301/7057/2247/9353/10769/4851/3688/375056/161742/6091";"TBXA2R/HDAC9/NRP1/NR2E1/AKT3/RHOJ/KDR/STARD13/ANXA1/THBS1/FGF2/SLIT2/PLK2/NOTCH1/ITGB1/MIA3/SPRED1/ROBO1";18
"BP";"GO:0019915";"lipid storage";"18/2378";"97/18496";0,0681649945450934;0,249004169916236;"51099/4481/6646/4792/8605/857/3988/1374/5467/3553/7376/948/2583/3569/19/257194/4023/3690";"ABHD5/MSR1/SOAT1/NFKBIA/PLA2G4C/CAV1/LIPA/CPT1A/PPARD/IL1B/NR1H2/CD36/B4GALNT1/IL6/ABCA1/NEGR1/LPL/ITGB3";18
"BP";"GO:0170062";"nutrient storage";"18/2378";"97/18496";0,0681649945450934;0,249004169916236;"51099/4481/6646/4792/8605/857/3988/1374/5467/3553/7376/948/2583/3569/19/257194/4023/3690";"ABHD5/MSR1/SOAT1/NFKBIA/PLA2G4C/CAV1/LIPA/CPT1A/PPARD/IL1B/NR1H2/CD36/B4GALNT1/IL6/ABCA1/NEGR1/LPL/ITGB3";18
"BP";"GO:0043271";"negative regulation of monoatomic ion transport";"23/2378";"130/18496";0,0685391283806046;0,250219585302485;"55013/57120/23327/4734/10681/6717/7040/857/5532/5999/5533/2048/29979/5270/5530/23704/1193/6781/54899/7779/5581/9943/27347";"MCUB/GOPC/NEDD4L/NEDD4/GNB5/SRI/TGFB1/CAV1/PPP3CB/RGS4/PPP3CC/EPHB2/UBQLN1/SERPINE2/PPP3CA/KCNE4/CLIC2/STC1/PXK/SLC30A1/PRKCE/OXSR1/STK39";23
"BP";"GO:0009411";"response to UV";"27/2378";"157/18496";0,0693388412186564;0,252986279373866;"2067/23596/4734/7319/4216/4313/2068/5599/595/51426/1026/1032/5371/7157/1291/1292/51514/1956/8450/7398/1293/55872/5429/545/2072/4311/2876";"ERCC1/OPN3/NEDD4/UBE2A/MAP3K4/MMP2/ERCC2/MAPK8/CCND1/POLK/CDKN1A/CDKN2D/PML/TP53/COL6A1/COL6A2/DTL/EGFR/CUL4B/USP1/COL6A3/PBK/POLH/ATR/ERCC4/MME/GPX1";27
"BP";"GO:0016241";"regulation of macroautophagy";"32/2378";"191/18496";0,0694080492138014;0,253085958569576;"9474/11178/4734/7319/5289/55763/706/6009/5599/7957/525/5768/57535/5290/3791/29979/7157/203228/9638/9531/60592/7345/51375/154/9637/26471/664/340061/120892/54543/345611/9554";"ATG5/LZTS1/NEDD4/UBE2A/PIK3C3/EXOC1/TSPO/RHEB/MAPK8/EPM2A/ATP6V1B1/QSOX1/KIAA1324/PIK3CA/KDR/UBQLN1/TP53/C9orf72/FEZ1/BAG3/SCOC/UCHL1/SNX7/ADRB2/FEZ2/NUPR1/BNIP3/TMEM173/LRRK2/TOMM7/IRGM/SEC22B";32
"BP";"GO:0002221";"pattern recognition receptor signaling pathway";"46/2378";"288/18496";0,0694651819715314;0,253141513553675;"3920/330/80216/1540/4792/331/5802/22900/857/5599/329/55914/64135/57142/29126/9111/148022/7187/29979/948/7099/3662/55601/8915/92610/140609/9781/57724/25827/23643/29800/79671/2634/3428/7098/5581/7096/10333/8061/84282/3654/5587/340061/2664/345611/647087";"LAMP2/BIRC3/ALPK1/CYLD/NFKBIA/XIAP/PTPRS/CARD8/CAV1/MAPK8/BIRC2/ERBIN/IFIH1/RTN4/CD274/NMI/TICAM1/TRAF3/UBQLN1/CD36/TLR4/IRF4/DDX60/BCL10/TIFA/NEK7/RNF144A/EPG5/FBXL2/LY96/ZDHHC1/NLRX1/GBP2/IFI16/TLR3/PRKCE/TLR1/TLR6/FOSL1/RNF135/IRAK1/PRKD1/TMEM173/GDI1/IRGM/STMP1";46
"BP";"GO:0009948";"anterior/posterior axis specification";"12/2378";"59/18496";0,0698282809873052;0,254158116701987;"7474/79971/6926/23493/144165/2114/55897/1499/3234/10409/80055/3975";"WNT5A/WLS/TBX3/HEY2/PRICKLE1/ETS2/MESP1/CTNNB1/HOXD8/BASP1/PGAP1/LHX1";12
"BP";"GO:0042158";"lipoprotein biosynthetic process";"12/2378";"59/18496";0,0698282809873052;0,254158116701987;"55733/5289/29801/64840/158866/51201/83734/29800/19/340481/10533/345611";"HHAT/PIK3C3/ZDHHC8/PORCN/ZDHHC15/ZDHHC2/ATG10/ZDHHC1/ABCA1/ZDHHC21/ATG7/IRGM";12
"BP";"GO:1902683";"regulation of receptor localization to synapse";"7/2378";"29/18496";0,070075526156821;0,254504105566238;"2239/23136/51201/23096/66000/10082/3690";"GPC4/EPB41L3/ZDHHC2/IQSEC2/TMEM108/GPC6/ITGB3";7
"BP";"GO:1902914";"regulation of protein polyubiquitination";"7/2378";"29/18496";0,070075526156821;0,254504105566238;"331/329/9111/9373/2295/92369/84875";"XIAP/BIRC2/NMI/PLAA/FOXF2/SPSB4/PARP10";7
"BP";"GO:1904862";"inhibitory synapse assembly";"7/2378";"29/18496";0,070075526156821;0,254504105566238;"2556/266727/7474/2258/375323/57555/653464";"GABRA3/MDGA1/WNT5A/FGF13/LHFPL4/NLGN2/SRGAP2C";7
"BP";"GO:0045621";"positive regulation of lymphocyte differentiation";"24/2378";"137/18496";0,0700918291397252;0,254504105566238;"6595/1540/3574/7040/2737/6461/57178/9308/8876/10385/3601/301/86/3142/11221/3707/4323/861/55193/3600/558/3575/2621/9760";"SMARCA2/CYLD/IL7/TGFB1/GLI3/SHB/ZMIZ1/CD83/VNN1/BTN2A2/IL15RA/ANXA1/ACTL6A/HLX/DUSP10/ITPKB/MMP14/RUNX1/PBRM1/IL15/AXL/IL7R/GAS6/TOX";24
"BP";"GO:0032890";"regulation of organic acid transport";"15/2378";"78/18496";0,0702764004737124;0,254873616811971;"2182/5321/8564/5999/3553/8864/6812/7057/10550/3688/2180/9900/4735/151176/8660";"ACSL4/PLA2G4A/KMO/RGS4/IL1B/PER2/STXBP1/THBS1/ARL6IP5/ITGB1/ACSL1/SV2A/SEPT2/ERFE/IRS2";15
"BP";"GO:1901343";"negative regulation of vasculature development";"28/2378";"164/18496";0,0703673983993686;0,254873616811971;"2534/493/29924/22846/7042/51378/5054/9444/6678/1647/576/729230/10365/1284/948/7057/5371/1969/10769/9510/90993/6464/161742/1499/4204/23251/30832/7058";"FYN/ATP2B4/EPN1/VASH1/TGFB2/ANGPT4/SERPINE1/QKI/SPARC/GADD45A/ADGRB2/CCR2/KLF2/COL4A2/CD36/THBS1/PML/EPHA2/PLK2/ADAMTS1/CREB3L1/SHC1/SPRED1/CTNNB1/MECP2/KIAA1024/ZNF354C/THBS2";28
"BP";"GO:0001754";"eye photoreceptor cell differentiation";"11/2378";"53/18496";0,0713079940341418;0,254873616811971;"5080/639/5523/4693/6662/4915/4851/123016/1826/148398/6096";"PAX6/PRDM1/PPP2R3A/NDP/SOX9/NTRK2/NOTCH1/TTC8/DSCAM/SAMD11/RORB";11
"BP";"GO:0006497";"protein lipidation";"11/2378";"53/18496";0,0713079940341418;0,254873616811971;"55733/5289/29801/64840/158866/51201/83734/29800/340481/10533/345611";"HHAT/PIK3C3/ZDHHC8/PORCN/ZDHHC15/ZDHHC2/ATG10/ZDHHC1/ZDHHC21/ATG7/IRGM";11
"BP";"GO:0021695";"cerebellar cortex development";"11/2378";"53/18496";0,0713079940341418;0,254873616811971;"4983/25861/8704/5629/9928/5270/22891/7846/6712/51286/3975";"OPHN1/WHRN/B4GALT2/PROX1/KIF14/SERPINE2/ZNF365/TUBA1A/SPTBN2/CEND1/LHX1";11
"BP";"GO:0031103";"axon regeneration";"11/2378";"53/18496";0,0713079940341418;0,254873616811971;"3371/4313/706/5802/5764/10675/6696/4131/9315/349667/2316";"TNC/MMP2/TSPO/PTPRS/PTN/CSPG5/SPP1/MAP1B/NREP/RTN4RL2/FLNA";11
"BP";"GO:1904707";"positive regulation of vascular associated smooth muscle cell proliferation";"11/2378";"53/18496";0,0713079940341418;0,254873616811971;"4313/2771/3488/4209/2247/2697/9510/26119/4921/3725/4217";"MMP2/GNAI2/IGFBP5/MEF2D/FGF2/GJA1/ADAMTS1/LDLRAP1/DDR2/JUN/MAP3K5";11
"BP";"GO:2000573";"positive regulation of DNA biosynthetic process";"11/2378";"53/18496";0,0713079940341418;0,254873616811971;"3320/50507/25913/5570/79075/2247/140609/7398/5984/1499/545";"HSP90AA1/NOX4/POT1/PKIB/DSCC1/FGF2/NEK7/USP1/RFC4/CTNNB1/ATR";11
"BP";"GO:0003128";"heart field specification";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"4208/7474/55897/3516/6091";"MEF2C/WNT5A/MESP1/RBPJ/ROBO1";5
"BP";"GO:0006213";"pyrimidine nucleoside metabolic process";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"51251/1841/200895/7378/1806";"NT5C3A/DTYMK/DHFR2/UPP1/DPYD";5
"BP";"GO:0016264";"gap junction assembly";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"857/3553/2697/2706/10052";"CAV1/IL1B/GJA1/GJB2/GJC1";5
"BP";"GO:0030575";"nuclear body organization";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"28996/2113/5371/8444/2334";"HIPK2/ETS1/PML/DYRK3/AFF2";5
"BP";"GO:0032148";"activation of protein kinase B activity";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"2246/7474/4916/3084/2621";"FGF1/WNT5A/NTRK3/NRG1/GAS6";5
"BP";"GO:0032274";"gonadotropin secretion";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"6865/3624/6926/64855/2697";"TACR2/INHBA/TBX3/FAM129B/GJA1";5
"BP";"GO:0032926";"negative regulation of activin receptor signaling pathway";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"4092/10468/3547/9863/57154";"SMAD7/FST/IGSF1/MAGI2/SMURF1";5
"BP";"GO:0034727";"piecemeal microautophagy of the nucleus";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"9474/9706/84938/51375/10533";"ATG5/ULK2/ATG4C/SNX7/ATG7";5
"BP";"GO:0043117";"positive regulation of vascular permeability";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"6865/7040/654/7349/5139";"TACR2/TGFB1/BMP6/UCN/PDE3A";5
"BP";"GO:0043217";"myelin maintenance";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"23136/215/8560/5728/5339";"EPB41L3/ABCD1/DEGS1/PTEN/PLEC";5
"BP";"GO:0044539";"long-chain fatty acid import into cell";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"376497/948/7057/2180/8660";"SLC27A1/CD36/THBS1/ACSL1/IRS2";5
"BP";"GO:0046579";"positive regulation of Ras protein signal transduction";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"4853/4803/3707/4851/1435";"NOTCH2/NGF/ITPKB/NOTCH1/CSF1";5
"BP";"GO:0051917";"regulation of fibrinolysis";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"5329/2191/5327/5054/7057";"PLAUR/FAP/PLAT/SERPINE1/THBS1";5
"BP";"GO:0060221";"retinal rod cell differentiation";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"4693/6662/4915/148398/6096";"NDP/SOX9/NTRK2/SAMD11/RORB";5
"BP";"GO:0072087";"renal vesicle development";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"6662/3976/1499/2668/3975";"SOX9/LIF/CTNNB1/GDNF/LHX1";5
"BP";"GO:0098712";"L-glutamate import across plasma membrane";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"8864/10550/3688/23657/4735";"PER2/ARL6IP5/ITGB1/SLC7A11/SEPT2";5
"BP";"GO:1900006";"positive regulation of dendrite development";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"158866/5764/54664/7804/238";"ZDHHC15/PTN/TMEM106B/LRP8/ALK";5
"BP";"GO:1901163";"regulation of trophoblast cell migration";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"85360/64750/397/2697/3690";"SYDE1/SMURF2/ARHGDIB/GJA1/ITGB3";5
"BP";"GO:1990403";"embryonic brain development";"5/2378";"18/18496";0,0713325531329101;0,254873616811971;"57545/1954/144165/2019/1499";"CC2D2A/MEGF8/PRICKLE1/EN1/CTNNB1";5
"BP";"GO:2000779";"regulation of double-strand break repair";"25/2378";"144/18496";0,0714781724683728;0,255242977573232;"10039/54556/6595/9274/23347/4683/7468/55719/7291/7913/25913/84250/56154/56907/86/22891/5371/55086/56776/55193/54386/545/2187/29072/8110";"PARP3/ING3/SMARCA2/BCL7C/SMCHD1/NBN/NSD2/SLF2/TWIST1/DEK/POT1/SLF1/TEX15/SPIRE1/ACTL6A/ZNF365/PML/CXorf57/FMN2/PBRM1/TERF2IP/ATR/FANCB/SETD2/DPF3";25
"BP";"GO:0061640";"cytoskeleton-dependent cytokinesis";"22/2378";"124/18496";0,0717687569820765;0,255827038162659;"54443/55763/1894/1058/3925/23111/56907/26586/51203/9493/9585/22891/388/5921/56776/79884/9897/4735/7798/79643/5339/285643";"ANLN/EXOC1/ECT2/CENPA/STMN1/SPART/SPIRE1/CKAP2/NUSAP1/KIF23/KIF20B/ZNF365/RHOB/RASA1/FMN2/MAP9/WASHC5/SEPT2/LUZP1/CHMP6/PLEC/KIF4B";22
"BP";"GO:0071887";"leukocyte apoptotic process";"22/2378";"124/18496";0,0717687569820765;0,255827038162659;"355/22920/4208/57593/2737/3988/7474/29126/5585/301/1514/3569/7157/8915/3707/23657/1831/558/3575/5293/2621/8660";"FAS/KIFAP3/MEF2C/EBF4/GLI3/LIPA/WNT5A/CD274/PKN1/ANXA1/CTSL/IL6/TP53/BCL10/ITPKB/SLC7A11/TSC22D3/AXL/IL7R/PIK3CD/GAS6/IRS2";22
"BP";"GO:1905037";"autophagosome organization";"22/2378";"124/18496";0,0717687569820765;0,255827038162659;"9474/5289/9706/84557/10312/7957/57535/84938/2048/29979/203228/9638/83734/51375/9637/26471/340061/120892/10533/57154/345611/9554";"ATG5/PIK3C3/ULK2/MAP1LC3A/TCIRG1/EPM2A/KIAA1324/ATG4C/EPHB2/UBQLN1/C9orf72/FEZ1/ATG10/SNX7/FEZ2/NUPR1/TMEM173/LRRK2/ATG7/SMURF1/IRGM/SEC22B";22
"BP";"GO:0048285";"organelle fission";"75/2378";"495/18496";0,0720122002260176;0,255870079826178;"54443/259266/54820/10403/80821/729440/7040/858/27338/64151/26271/23113/8850/7474/56181/4751/1063/9928/81930/64105/1164/3553/3791/3976/151648/29893/8900/56154/56907/192670/83990/51203/9493/3832/9585/1062/1950/144165/5925/83540/54892/4781/4288/9184/56776/286151/4774/164045/148362/7039/79884/9897/23172/5728/27085/5139/685/2072/79643/8877/664/80010/284071/2827/79598/348235/4603/120892/2316/54708/9055/440145/54627/285643/345611";"ANLN/ASPM/NDE1/NDC80/DDHD1/CCDC61/TGFB1/CAV2/UBE2S/NCAPG/FBXO5/CUL9/KAT2B/WNT5A/MTFR1L/NEK2/CENPF/KIF14/KIF18A/CENPK/CKS2/IL1B/KDR/LIF/SGO1/PSMC3IP/CCNA1/TEX15/SPIRE1/AGO4/BRIP1/NUSAP1/KIF23/KIF11/KIF20B/CENPE/EGF/PRICKLE1/RB1/NUF2/NCAPG2/NFIB/MKI67/BUB3/FMN2/FBXO43/NFIA/HFM1/BROX/TGFA/MAP9/WASHC5/ABRAXAS2/PTEN/MTBP/PDE3A/BTC/ERCC4/CHMP6/SPHK1/BNIP3/RMI1/MEIOC/GPR3/CEP97/SKA2/MYBL1/LRRK2/FLNA/MARCH5/PRC1/MZT1/MAP10/KIF4B/IRGM";75
"BP";"GO:0007212";"G protein-coupled dopamine receptor signaling pathway";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"10681/2775/858/5999/83855/238/120892/2316";"GNB5/GNAO1/CAV2/RGS4/KLF16/ALK/LRRK2/FLNA";8
"BP";"GO:0010667";"negative regulation of cardiac muscle cell apoptotic process";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"9474/22920/23493/4851/3084/26471/1482/5863";"ATG5/KIFAP3/HEY2/NOTCH1/NRG1/NUPR1/NKX2-5/RGL2";8
"BP";"GO:0016486";"peptide hormone processing";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"56605/1363/590/1514/5045/10699/6447/25825";"ERO1B/CPE/BCHE/CTSL/FURIN/CORIN/SCG5/BACE2";8
"BP";"GO:0031338";"regulation of vesicle fusion";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"6857/11151/23208/301/6812/8877/223082/302";"SYT1/CORO1A/SYT11/ANXA1/STXBP1/SPHK1/ZNRF2/ANXA2";8
"BP";"GO:0090050";"positive regulation of cell migration involved in sprouting angiogenesis";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"9734/8829/10000/57381/3791/301/2247/10769";"HDAC9/NRP1/AKT3/RHOJ/KDR/ANXA1/FGF2/PLK2";8
"BP";"GO:0099633";"protein localization to postsynaptic specialization membrane";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"2239/23136/29899/23096/1742/66000/375323/10082";"GPC4/EPB41L3/GPSM2/IQSEC2/DLG4/TMEM108/LHFPL4/GPC6";8
"BP";"GO:0099645";"neurotransmitter receptor localization to postsynaptic specialization membrane";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"2239/23136/29899/23096/1742/66000/375323/10082";"GPC4/EPB41L3/GPSM2/IQSEC2/DLG4/TMEM108/LHFPL4/GPC6";8
"BP";"GO:1902882";"regulation of response to oxidative stress";"8/2378";"35/18496";0,0721619688884157;0,255870079826178;"2530/215/9016/948/23657/57190/55074/79772";"FUT8/ABCD1/SLC25A14/CD36/SLC7A11/SELENON/OXR1/MCTP1";8
"BP";"GO:0007020";"microtubule nucleation";"10/2378";"47/18496";0,0723537027513866;0,256249162968275;"54820/51199/57606/122060/29922/54801/4204/284001/9659/440145";"NDE1/NIN/SLAIN2/SLAIN1/NME7/HAUS6/MECP2/CCDC57/PDE4DIP/MZT1";10
"BP";"GO:0042771";"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator";"10/2378";"47/18496";0,0723537027513866;0,256249162968275;"960/28996/1026/5371/7157/3428/23612/26471/51065/4582";"CD44/HIPK2/CDKN1A/PML/TP53/IFI16/PHLDA3/NUPR1/RPS27L/MUC1";10
"BP";"GO:0002758";"innate immune response-activating signaling pathway";"48/2378";"303/18496";0,0725625447572125;0,256743765313226;"3920/2534/330/80216/5063/1540/4792/331/5802/22900/857/5599/329/55914/64135/57142/29126/9111/148022/7187/29979/948/7099/3662/55601/8915/92610/140609/9781/57724/25827/23643/29800/79671/2634/3428/7098/5581/7096/10333/8061/84282/3654/5587/340061/2664/345611/647087";"LAMP2/FYN/BIRC3/ALPK1/PAK3/CYLD/NFKBIA/XIAP/PTPRS/CARD8/CAV1/MAPK8/BIRC2/ERBIN/IFIH1/RTN4/CD274/NMI/TICAM1/TRAF3/UBQLN1/CD36/TLR4/IRF4/DDX60/BCL10/TIFA/NEK7/RNF144A/EPG5/FBXL2/LY96/ZDHHC1/NLRX1/GBP2/IFI16/TLR3/PRKCE/TLR1/TLR6/FOSL1/RNF135/IRAK1/PRKD1/TMEM173/GDI1/IRGM/STMP1";48
"BP";"GO:0030177";"positive regulation of Wnt signaling pathway";"26/2378";"151/18496";0,072713432201021;0,256743765313226;"54972/25960/259266/5523/331/6422/7040/64750/65981/81029/9037/7474/79971/8434/23499/8932/22881/2247/1950/1956/85458/51339/3516/9839/130574/120892";"TMEM132A/ADGRA2/ASPM/PPP2R3A/XIAP/SFRP1/TGFB1/SMURF2/CAPRIN2/WNT5B/SEMA5A/WNT5A/WLS/RECK/MACF1/MBD2/ANKRD6/FGF2/EGF/EGFR/DIXDC1/DACT1/RBPJ/ZEB2/LYPD6/LRRK2";26
"BP";"GO:0014912";"negative regulation of smooth muscle cell migration";"9/2378";"41/18496";0,0727483161562797;0,256743765313226;"4208/5054/5467/3488/7168/11057/9353/2768/3486";"MEF2C/SERPINE1/PPARD/IGFBP5/TPM1/ABHD2/SLIT2/GNA12/IGFBP3";9
"BP";"GO:0032728";"positive regulation of interferon-beta production";"9/2378";"41/18496";0,0727483161562797;0,256743765313226;"3320/10622/64135/148022/3663/7099/7098/84282/340061";"HSP90AA1/POLR3G/IFIH1/TICAM1/IRF5/TLR4/TLR3/RNF135/TMEM173";9
"BP";"GO:0042307";"positive regulation of protein import into nucleus";"9/2378";"41/18496";0,0727483161562797;0,256743765313226;"3320/7040/2737/1894/9531/7545/5587/2316/84455";"HSP90AA1/TGFB1/GLI3/ECT2/BAG3/ZIC1/PRKD1/FLNA/EFCAB7";9
"BP";"GO:1904994";"regulation of leukocyte adhesion to vascular endothelial cell";"9/2378";"41/18496";0,0727483161562797;0,256743765313226;"6484/3676/729230/2113/3569/3689/9435/340481/3654";"ST3GAL4/ITGA4/CCR2/ETS1/IL6/ITGB2/CHST2/ZDHHC21/IRAK1";9
"BP";"GO:1901991";"negative regulation of mitotic cell cycle phase transition";"32/2378";"192/18496";0,0734374385702794;0,258916675939504;"2273/23026/1112/10403/4683/595/26271/25949/1063/5311/3624/10385/1026/51347/10457/5925/7157/83540/51514/9184/51339/144455/57099/5728/91607/1263/545/785/51065/677/25959/79027";"FHL1/MYO16/FOXN3/NDC80/NBN/CCND1/FBXO5/SYF2/CENPF/PKD2/INHBA/BTN2A2/CDKN1A/TAOK3/GPNMB/RB1/TP53/NUF2/DTL/BUB3/DACT1/E2F7/AVEN/PTEN/SLFN11/PLK3/ATR/CACNB4/RPS27L/ZFP36L1/KANK2/ZNF655";32
"BP";"GO:0015918";"sterol transport";"23/2378";"131/18496";0,0734497157498029;0,258916675939504;"83930/114879/4481/6646/114880/29801/706/4792/857/3988/84947/7376/948/1950/5045/114876/26119/19/21/80765/64801/154664/302";"STARD3NL/OSBPL5/MSR1/SOAT1/OSBPL6/ZDHHC8/TSPO/NFKBIA/CAV1/LIPA/SERAC1/NR1H2/CD36/EGF/FURIN/OSBPL1A/LDLRAP1/ABCA1/ABCA3/STARD5/ARV1/ABCA13/ANXA2";23
"BP";"GO:0042157";"lipoprotein metabolic process";"18/2378";"98/18496";0,0739052072547081;0,260218684284934;"55733/5289/29801/64840/158866/51201/51104/3988/80833/23780/83734/29800/19/340481/81575/10533/345611/3690";"HHAT/PIK3C3/ZDHHC8/PORCN/ZDHHC15/ZDHHC2/ABHD17B/LIPA/APOL3/APOL2/ATG10/ZDHHC1/ABCA1/ZDHHC21/APOLD1/ATG7/IRGM/ITGB3";18
"BP";"GO:0051153";"regulation of striated muscle cell differentiation";"18/2378";"98/18496";0,0739052072547081;0,260218684284934;"9734/9759/4208/1760/7040/221662/5999/5629/79365/4856/4851/3084/4323/55897/6474/627/1482/5587";"HDAC9/HDAC4/MEF2C/DMPK/TGFB1/RBM24/RGS4/PROX1/BHLHE41/NOV/NOTCH1/NRG1/MMP14/MESP1/SHOX2/BDNF/NKX2-5/PRKD1";18
"BP";"GO:0072331";"signal transduction by p53 class mediator";"28/2378";"165/18496";0,0747839561661063;0,260914626810512;"5164/6591/960/28996/6672/9891/4683/2068/7291/1026/60401/5371/7157/5366/8444/151126/3428/161742/83787/1263/23612/545/26471/3090/4291/51065/4582/84154";"PDK2/SNAI2/CD44/HIPK2/SP100/NUAK1/NBN/ERCC2/TWIST1/CDKN1A/EDA2R/PML/TP53/PMAIP1/DYRK3/ZNF385B/IFI16/SPRED1/ARMC10/PLK3/PHLDA3/ATR/NUPR1/HIC1/MLF1/RPS27L/MUC1/RPF2";28
"BP";"GO:0051208";"sequestering of calcium ion";"24/2378";"138/18496";0,0749441457831036;0,260914626810512;"25998/9474/6717/623/5332/11151/56704/7040/5311/3709/2247/7226/7220/3708/1193/57190/5581/2149/6546/5587/2316/444/6263/3690";"IBTK/ATG5/SRI/BDKRB1/PLCB4/CORO1A/JPH1/TGFB1/PKD2/ITPR2/FGF2/TRPM2/TRPC1/ITPR1/CLIC2/SELENON/PRKCE/F2R/SLC8A1/PRKD1/FLNA/ASPH/RYR3/ITGB3";24
"BP";"GO:0010917";"negative regulation of mitochondrial membrane potential";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"5366/10550/9481/664";"PMAIP1/ARL6IP5/SLC25A27/BNIP3";4
"BP";"GO:0021559";"trigeminal nerve development";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"8829/8828/7020/91584";"NRP1/NRP2/TFAP2A/PLXNA4";4
"BP";"GO:0030213";"hyaluronan biosynthetic process";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"7040/3553/1950/3037";"TGFB1/IL1B/EGF/HAS2";4
"BP";"GO:0031958";"nuclear receptor-mediated corticosteroid signaling pathway";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"55885/4734/2908/9575";"LMO3/NEDD4/NR3C1/CLOCK";4
"BP";"GO:0032486";"Rap protein signal transduction";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"9928/57826/10769/5912";"KIF14/RAP2C/PLK2/RAP2B";4
"BP";"GO:0032905";"transforming growth factor beta1 production";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"7057/4060/5045/8710";"THBS1/LUM/FURIN/SERPINB7";4
"BP";"GO:0032966";"negative regulation of collagen biosynthetic process";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"5467/3569/4851/3570";"PPARD/IL6/NOTCH1/IL6R";4
"BP";"GO:0034380";"high-density lipoprotein particle assembly";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"29801/7376/5567/19";"ZDHHC8/NR1H2/PRKACB/ABCA1";4
"BP";"GO:0042045";"epithelial fluid transport";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"51208/3708/1437/65010";"CLDN18/ITPR1/CSF2/SLC26A6";4
"BP";"GO:0042761";"very long-chain fatty acid biosynthetic process";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"60481/6785/79071/54898";"ELOVL5/ELOVL4/ELOVL6/ELOVL2";4
"BP";"GO:0051451";"myoblast migration";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"51177/51804/6495/301";"PLEKHO1/SIX4/SIX1/ANXA1";4
"BP";"GO:0061684";"chaperone-mediated autophagy";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"3920/9474/3320/1263";"LAMP2/ATG5/HSP90AA1/PLK3";4
"BP";"GO:0070278";"extracellular matrix constituent secretion";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"51124/144165/4851/90993";"IER3IP1/PRICKLE1/NOTCH1/CREB3L1";4
"BP";"GO:0097475";"motor neuron migration";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"9423/8829/1952/3975";"NTN1/NRP1/CELSR2/LHX1";4
"BP";"GO:1902306";"negative regulation of sodium ion transmembrane transport";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"23327/4734/5581/27347";"NEDD4L/NEDD4/PRKCE/STK39";4
"BP";"GO:1903238";"positive regulation of leukocyte tethering or rolling";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"6484/3676/729230/9435";"ST3GAL4/ITGA4/CCR2/CHST2";4
"BP";"GO:1905668";"positive regulation of protein localization to endosome";"4/2378";"13/18496";0,0750289537660838;0,260914626810512;"51104/1950/4478/4771";"ABHD17B/EGF/MSN/NF2";4
