"Category";"GO_ID";"Description";"Gene_Ratio";"Bg_Ratio";"pvalue";"padj";"gene_ID";"gene_name";"count"
"BP";"GO:0001508";"action potential";"9/292";"177/18496";0,00204682357400217;0,0679380026683951;"4842/1137/3736/3745/348980/3752/3737/3786/1812";"NOS1/CHRNA4/KCNA1/KCNB1/HCN1/KCND3/KCNA2/KCNQ3/DRD1";9
"BP";"GO:0048659";"smooth muscle cell proliferation";"9/292";"178/18496";0,00212674098481838;0,069374374581084;"1906/4313/4318/5159/1264/7099/7057/1012/3606";"EDN1/MMP2/MMP9/PDGFRB/CNN1/TLR4/THBS1/CDH13/IL18";9
"BP";"GO:0009913";"epidermal cell differentiation";"11/292";"250/18496";0,00215970730520985;0,069374374581084;"1475/3872/11005/301/2312/144501/3892/9119/5068/2810/2118";"CSTA/KRT17/SPINK5/ANXA1/FLG/KRT80/KRT86/KRT75/REG3A/SFN/ETV4";11
"BP";"GO:0019934";"cGMP-mediated signaling";"4/292";"35/18496";0,00216704146056747;0,069374374581084;"4879/7057/115004/5138";"NPPB/THBS1/CGAS/PDE2A";4
"BP";"GO:1904645";"response to amyloid-beta";"5/292";"58/18496";0,00219249445918192;0,069374374581084;"4313/4318/7099/4314/837";"MMP2/MMP9/TLR4/MMP3/CASP4";5
"BP";"GO:0031032";"actomyosin structure organization";"10/292";"214/18496";0,00219736666901395;0,069374374581084;"1906/4633/5159/7139/1490/1264/84700/90102/27063/11346";"EDN1/MYL2/PDGFRB/TNNT2/CTGF/CNN1/MYO18B/PHLDB2/ANKRD1/SYNPO";10
"BP";"GO:0030728";"ovulation";"3/292";"17/18496";0,00224745185657716;0,069374374581084;"4313/3624/4327";"MMP2/INHBA/MMP19";3
"BP";"GO:0001558";"regulation of cell growth";"15/292";"409/18496";0,00225476727760131;0,069374374581084;"3371/6098/1906/7042/1410/4633/2335/6696/4879/3624/3872/2810/9699/1002/3897";"TNC/ROS1/EDN1/TGFB2/CRYAB/MYL2/FN1/SPP1/NPPB/INHBA/KRT17/SFN/RIMS2/CDH4/L1CAM";15
"BP";"GO:0001101";"response to acid chemical";"8/292";"146/18496";0,00225899515525745;0,069374374581084;"1906/1307/4313/1277/4314/6750/3745/348980";"EDN1/COL16A1/MMP2/COL1A1/MMP3/SST/KCNB1/HCN1";8
"BP";"GO:0050890";"cognition";"13/292";"329/18496";0,00230162197653595;0,0700289797675661;"3675/5923/84502/1137/9379/57502/57512/81832/266743/8061/64478/1812/3269";"ITGA3/RASGRF1/JPH4/CHRNA4/NRXN2/NLGN4X/GPR158/NETO1/NPAS4/FOSL1/CSMD1/DRD1/HRH1";13
"BP";"GO:0002697";"regulation of immune effector process";"15/292";"411/18496";0,00236206284321388;0,071142419142482;"201294/7042/3956/958/3554/29126/11005/301/7099/710/3606/114548/115004/558/3575";"UNC13D/TGFB2/LGALS1/CD40/IL1R1/CD274/SPINK5/ANXA1/TLR4/SERPING1/IL18/NLRP3/CGAS/AXL/IL7R";15
"BP";"GO:1903034";"regulation of response to wounding";"9/292";"181/18496";0,00238151737847627;0,071142419142482;"1906/5054/84830/6696/301/7057/90102/710/5068";"EDN1/SERPINE1/ADTRP/SPP1/ANXA1/THBS1/PHLDB2/SERPING1/REG3A";9
"BP";"GO:0071604";"transforming growth factor beta production";"4/292";"36/18496";0,00240802123806842;0,0712861062008363;"7042/2335/7057/8710";"TGFB2/FN1/THBS1/SERPINB7";4
"BP";"GO:0001541";"ovarian follicle development";"5/292";"60/18496";0,00254738759818683;0,0719916434727724;"4313/3955/3624/4327/7425";"MMP2/LFNG/INHBA/MMP19/VGF";5
"BP";"GO:0036006";"cellular response to macrophage colony-stimulating factor stimulus";"5/292";"60/18496";0,00254738759818683;0,0719916434727724;"6098/5159/7099/558/5138";"ROS1/PDGFRB/TLR4/AXL/PDE2A";5
"BP";"GO:0043616";"keratinocyte proliferation";"5/292";"60/18496";0,00254738759818683;0,0719916434727724;"374/10468/1012/5068/2810";"AREG/FST/CDH13/REG3A/SFN";5
"BP";"GO:0048012";"hepatocyte growth factor receptor signaling pathway";"5/292";"60/18496";0,00254738759818683;0,0719916434727724;"6098/5159/81792/11082/558";"ROS1/PDGFRB/ADAMTS12/ESM1/AXL";5
"BP";"GO:0055008";"cardiac muscle tissue morphogenesis";"5/292";"60/18496";0,00254738759818683;0,0719916434727724;"1301/7042/4633/7139/27063";"COL11A1/TGFB2/MYL2/TNNT2/ANKRD1";5
"BP";"GO:0014074";"response to purine-containing compound";"8/292";"149/18496";0,00256330562578039;0,0719916434727724;"1277/374/4327/7425/7226/348980/8061/5138";"COL1A1/AREG/MMP19/VGF/TRPM2/HCN1/FOSL1/PDE2A";8
"BP";"GO:0044706";"multi-multicellular organism process";"10/292";"219/18496";0,00259807820057172;0,0723498726023616;"3675/1906/1307/4313/4318/397/6696/5737/8061/64478";"ITGA3/EDN1/COL16A1/MMP2/MMP9/ARHGDIB/SPP1/PTGFR/FOSL1/CSMD1";10
"BP";"GO:0045064";"T-helper 2 cell differentiation";"3/292";"18/18496";0,00266566957753422;0,0730260619667059;"301/3606/114548";"ANXA1/IL18/NLRP3";3
"BP";"GO:0051385";"response to mineralocorticoid";"4/292";"37/18496";0,00266680688861982;0,0730260619667059;"1906/3624/266743/8061";"EDN1/INHBA/NPAS4/FOSL1";4
"BP";"GO:0071347";"cellular response to interleukin-1";"6/292";"88/18496";0,00269954378579196;0,07331157752159;"1906/4313/958/3554/27063/81792";"EDN1/MMP2/CD40/IL1R1/ANKRD1/ADAMTS12";6
"BP";"GO:0001961";"positive regulation of cytokine-mediated signaling pathway";"5/292";"61/18496";0,00273964955767586;0,0737908889059252;"1906/958/3554/558/837";"EDN1/CD40/IL1R1/AXL/CASP4";5
"BP";"GO:0002237";"response to molecule of bacterial origin";"14/292";"377/18496";0,0027948768163618;0,0741607328964996;"1906/4842/4318/958/5054/29126/5737/7099/27063/4314/3606/114548/558/1734";"EDN1/NOS1/MMP9/CD40/SERPINE1/CD274/PTGFR/TLR4/ANKRD1/MMP3/IL18/NLRP3/AXL/DIO2";14
"BP";"GO:1903532";"positive regulation of secretion by cell";"12/292";"297/18496";0,00279851822250942;0,0741607328964996;"1906/201294/7042/3783/341359/6696/3624/7099/27063/57512/3745/3814";"EDN1/UNC13D/TGFB2/KCNN4/SYT10/SPP1/INHBA/TLR4/ANKRD1/GPR158/KCNB1/KISS1";12
"BP";"GO:0048545";"response to steroid hormone";"13/292";"338/18496";0,00290363862264874;0,07633085211219;"1906/7042/1277/374/84830/6696/3624/56937/301/7057/6750/266743/8061";"EDN1/TGFB2/COL1A1/AREG/ADTRP/SPP1/INHBA/PMEPA1/ANXA1/THBS1/SST/NPAS4/FOSL1";13
"BP";"GO:0051932";"synaptic transmission, GABAergic";"5/292";"62/18496";0,00294220036205656;0,076730717378713;"2556/2561/2555/266743/2567";"GABRA3/GABRB2/GABRA2/NPAS4/GABRG3";5
"BP";"GO:0032026";"response to magnesium ion";"3/292";"19/18496";0,00312880586892392;0,0803223131662812;"3736/7057/4982";"KCNA1/THBS1/TNFRSF11B";3
"BP";"GO:0035743";"CD4-positive, alpha-beta T cell cytokine production";"3/292";"19/18496";0,00312880586892392;0,0803223131662812;"3554/3606/114548";"IL1R1/IL18/NLRP3";3
"BP";"GO:0035924";"cellular response to vascular endothelial growth factor stimulus";"7/292";"122/18496";0,0032537015844634;0,0828811116786569;"6098/5159/301/81792/7498/558/9289";"ROS1/PDGFRB/ANXA1/ADAMTS12/XDH/AXL/ADGRG1";7
"BP";"GO:1905476";"negative regulation of protein localization to membrane";"4/292";"40/18496";0,00355629852289348;0,0892206041039286;"51225/55022/131578/2810";"ABI3/PID1/LRRC15/SFN";4
"BP";"GO:0051937";"catecholamine transport";"5/292";"65/18496";0,00361467669777236;0,0892206041039286;"1137/3745/3737/1812/7052";"CHRNA4/KCNB1/KCNA2/DRD1/TGM2";5
"BP";"GO:0051797";"regulation of hair follicle development";"3/292";"20/18496";0,0036383326080117;0,0892206041039286;"7042/3872/10468";"TGFB2/KRT17/FST";3
"BP";"GO:0060602";"branch elongation of an epithelium";"3/292";"20/18496";0,0036383326080117;0,0892206041039286;"3371/374/2246";"TNC/AREG/FGF1";3
"BP";"GO:0097254";"renal tubular secretion";"3/292";"20/18496";0,0036383326080117;0,0892206041039286;"1906/50617/4879";"EDN1/ATP6V0A4/NPPB";3
"BP";"GO:0071222";"cellular response to lipopolysaccharide";"10/292";"230/18496";0,00368648196093948;0,0897317016566454;"4318/958/5054/29126/7099/27063/4314/3606/114548/558";"MMP9/CD40/SERPINE1/CD274/TLR4/ANKRD1/MMP3/IL18/NLRP3/AXL";10
"BP";"GO:0055006";"cardiac cell development";"6/292";"94/18496";0,00375056669874789;0,0906203100888644;"1906/4633/5159/3624/84700/115701";"EDN1/MYL2/PDGFRB/INHBA/MYO18B/ALPK2";6
"BP";"GO:1901888";"regulation of cell junction assembly";"11/292";"270/18496";0,0038894762510404;0,093290649349772;"1307/51225/9379/55619/7057/347902/90102/57502/2895/257194/139065";"COL16A1/ABI3/NRXN2/DOCK10/THBS1/AMIGO2/PHLDB2/NLGN4X/GRID2/NEGR1/SLITRK4";11
"BP";"GO:0007188";"adenylate cyclase-modulating G protein-coupled receptor signaling pathway";"11/292";"271/18496";0,00399873695306724;0,0952163016505721;"9340/1906/4842/283383/5737/79924/64123/9699/1812/5138/9289";"GLP2R/EDN1/NOS1/ADGRD1/PTGFR/ADM2/ADGRL4/RIMS2/DRD1/PDE2A/ADGRG1";11
"BP";"GO:0002700";"regulation of production of molecular mediator of immune response";"9/292";"196/18496";0,00404151875968712;0,0953451614470876;"7042/958/3554/11005/7099/3606/114548/115004/558";"TGFB2/CD40/IL1R1/SPINK5/TLR4/IL18/NLRP3/CGAS/AXL";9
"BP";"GO:0022612";"gland morphogenesis";"7/292";"127/18496";0,00406217973298608;0,0953451614470876;"3371/4313/7042/374/2246/64478/7052";"TNC/MMP2/TGFB2/AREG/FGF1/CSMD1/TGM2";7
"BP";"GO:0007162";"negative regulation of cell adhesion";"12/292";"312/18496";0,0041541882667021;0,0962770776070582;"3371/4313/3956/5054/1277/84830/29126/7045/301/7057/1012/90102";"TNC/MMP2/LGALS1/SERPINE1/COL1A1/ADTRP/CD274/TGFBI/ANXA1/THBS1/CDH13/PHLDB2";12
"BP";"GO:0045104";"intermediate filament cytoskeleton organization";"6/292";"96/18496";0,0041604823555089;0,0962770776070582;"3872/3885/144501/3892/9119/3866";"KRT17/KRT34/KRT80/KRT86/KRT75/KRT15";6
"BP";"GO:0097623";"potassium ion export across plasma membrane";"3/292";"21/18496";0,00419561790327698;0,0964111918193578;"3745/3752/3737";"KCNB1/KCND3/KCNA2";3
"BP";"GO:0050729";"positive regulation of inflammatory response";"8/292";"162/18496";0,00426981795959692;0,097434873716913;"3956/5054/2113/7099/3606/114548/5138/837";"LGALS1/SERPINE1/ETS1/TLR4/IL18/NLRP3/PDE2A/CASP4";8
"BP";"GO:0045103";"intermediate filament-based process";"6/292";"97/18496";0,00437742745360575;0,0992015628451621;"3872/3885/144501/3892/9119/3866";"KRT17/KRT34/KRT80/KRT86/KRT75/KRT15";6
"BP";"GO:0007613";"memory";"7/292";"129/18496";0,00442500333839626;0,0995928833559596;"3675/5923/81832/266743/64478/1812/3269";"ITGA3/RASGRF1/NETO1/NPAS4/CSMD1/DRD1/HRH1";7
"BP";"GO:0006909";"phagocytosis";"10/292";"237/18496";0,00454900453098353;0,101000195194675;"201294/3560/4688/1794/301/7099/7057/558/375033/7052";"UNC13D/IL2RB/NCF2/DOCK2/ANXA1/TLR4/THBS1/AXL/PEAR1/TGM2";10
"BP";"GO:0060560";"developmental growth involved in morphogenesis";"10/292";"237/18496";0,00454900453098353;0,101000195194675;"3371/1906/374/2246/2335/6696/9699/1002/4692/3897";"TNC/EDN1/AREG/FGF1/FN1/SPP1/RIMS2/CDH4/NDN/L1CAM";10
"BP";"GO:0030193";"regulation of blood coagulation";"5/292";"69/18496";0,00467406908449263;0,103080476588207;"1906/5054/84830/7057/710";"EDN1/SERPINE1/ADTRP/THBS1/SERPING1";5
"BP";"GO:0030307";"positive regulation of cell growth";"8/292";"165/18496";0,00476549588796545;0,10439612991903;"1906/7042/2335/3872/2810/9699/1002/3897";"EDN1/TGFB2/FN1/KRT17/SFN/RIMS2/CDH4/L1CAM";8
"BP";"GO:0006907";"pinocytosis";"3/292";"22/18496";0,0048019296986579;0,104497622448939;"3783/1794/558";"KCNN4/DOCK2/AXL";3
"BP";"GO:0035051";"cardiocyte differentiation";"8/292";"166/18496";0,00494016356441448;0,106798536004381;"1906/50507/7042/4633/5159/3624/84700/115701";"EDN1/NOX4/TGFB2/MYL2/PDGFRB/INHBA/MYO18B/ALPK2";8
"BP";"GO:0015872";"dopamine transport";"4/292";"44/18496";0,00502899186291924;0,108008282755246;"1137/3737/1812/7052";"CHRNA4/KCNA2/DRD1/TGM2";4
"BP";"GO:0021675";"nerve development";"6/292";"100/18496";0,00507840393971144;0,108361268479817;"1906/3736/57007/2561/3737/3786";"EDN1/KCNA1/ACKR3/GABRB2/KCNA2/KCNQ3";6
"BP";"GO:0016049";"cell growth";"16/292";"491/18496";0,00516986820709508;0,109601205990416;"3371/6098/1906/7042/1410/4633/2335/6696/4879/3624/3872/2810/9699/1002/4692/3897";"TNC/ROS1/EDN1/TGFB2/CRYAB/MYL2/FN1/SPP1/NPPB/INHBA/KRT17/SFN/RIMS2/CDH4/NDN/L1CAM";16
"BP";"GO:0010595";"positive regulation of endothelial cell migration";"7/292";"133/18496";0,00522353095714567;0,109790260542823;"1906/958/51378/2246/2113/301/7057";"EDN1/CD40/ANGPT4/FGF1/ETS1/ANXA1/THBS1";7
"BP";"GO:0043406";"positive regulation of MAP kinase activity";"5/292";"71/18496";0,00527902043997749;0,109790260542823;"1906/2246/5159/7099/7057";"EDN1/FGF1/PDGFRB/TLR4/THBS1";5
"BP";"GO:1900046";"regulation of hemostasis";"5/292";"71/18496";0,00527902043997749;0,109790260542823;"1906/5054/84830/7057/710";"EDN1/SERPINE1/ADTRP/THBS1/SERPING1";5
"BP";"GO:0007611";"learning or memory";"11/292";"282/18496";0,00536997531782763;0,110039456888763;"3675/5923/84502/9379/57502/81832/266743/8061/64478/1812/3269";"ITGA3/RASGRF1/JPH4/NRXN2/NLGN4X/NETO1/NPAS4/FOSL1/CSMD1/DRD1/HRH1";11
"BP";"GO:0046683";"response to organophosphorus";"7/292";"134/18496";0,00543905431799013;0,110039456888763;"1277/374/4327/7425/348980/8061/5138";"COL1A1/AREG/MMP19/VGF/HCN1/FOSL1/PDE2A";7
"BP";"GO:0030574";"collagen catabolic process";"4/292";"45/18496";0,0054522603894289;0,110039456888763;"4313/4318/4327/4314";"MMP2/MMP9/MMP19/MMP3";4
"BP";"GO:0032689";"negative regulation of type II interferon production";"4/292";"45/18496";0,0054522603894289;0,110039456888763;"29126/3624/7099/558";"CD274/INHBA/TLR4/AXL";4
"BP";"GO:0010955";"negative regulation of protein processing";"3/292";"23/18496";0,00545843927963127;0,110039456888763;"5054/7057/4102";"SERPINE1/THBS1/MAGEA3";3
"BP";"GO:0051963";"regulation of synapse assembly";"8/292";"169/18496";0,00549369989862918;0,110074986993265;"51225/9379/55619/347902/57502/2895/257194/139065";"ABI3/NRXN2/DOCK10/AMIGO2/NLGN4X/GRID2/NEGR1/SLITRK4";8
"BP";"GO:0071219";"cellular response to molecule of bacterial origin";"10/292";"244/18496";0,00556318881413883;0,110791748140971;"4318/958/5054/29126/7099/27063/4314/3606/114548/558";"MMP9/CD40/SERPINE1/CD274/TLR4/ANKRD1/MMP3/IL18/NLRP3/AXL";10
"BP";"GO:0006813";"potassium ion transport";"10/292";"245/18496";0,00572144881410227;0,113257113271928;"4842/3783/3736/3745/348980/3752/57628/3737/3786/1812";"NOS1/KCNN4/KCNA1/KCNB1/HCN1/KCND3/DPP10/KCNA2/KCNQ3/DRD1";10
"BP";"GO:0060415";"muscle tissue morphogenesis";"5/292";"73/18496";0,00593735842560685;0,116827304111043;"1301/7042/4633/7139/27063";"COL11A1/TGFB2/MYL2/TNNT2/ANKRD1";5
"BP";"GO:0051260";"protein homooligomerization";"9/292";"209/18496";0,00611366314917341;0,119580339929666;"3783/3736/7226/3745/114548/348980/3752/3737/7052";"KCNN4/KCNA1/TRPM2/KCNB1/NLRP3/HCN1/KCND3/KCNA2/TGM2";9
"BP";"GO:1903053";"regulation of extracellular matrix organization";"5/292";"74/18496";0,00628728997357266;0,120275118264772;"165/84830/90102/3908/81031";"AEBP1/ADTRP/PHLDB2/LAMA2/SLC2A10";5
"BP";"GO:2000379";"positive regulation of reactive oxygen species metabolic process";"5/292";"74/18496";0,00628728997357266;0,120275118264772;"5159/7099/7057/55022/7498";"PDGFRB/TLR4/THBS1/PID1/XDH";5
"BP";"GO:0015698";"inorganic anion transport";"8/292";"173/18496";0,00630391652365674;0,120275118264772;"2556/57101/8542/63982/2561/121601/2555/2567";"GABRA3/ANO2/APOL1/ANO3/GABRB2/ANO4/GABRA2/GABRG3";8
"BP";"GO:0071774";"response to fibroblast growth factor";"8/292";"173/18496";0,00630391652365674;0,120275118264772;"3371/6098/1277/2246/5159/1490/7057/558";"TNC/ROS1/COL1A1/FGF1/PDGFRB/CTGF/THBS1/AXL";8
"BP";"GO:0001934";"positive regulation of protein phosphorylation";"14/292";"414/18496";0,00633364051806698;0,120275118264772;"1906/50507/7042/4318/51378/374/84830/2246/5159/7099/7057/3606/133396/1464";"EDN1/NOX4/TGFB2/MMP9/ANGPT4/AREG/ADTRP/FGF1/PDGFRB/TLR4/THBS1/IL18/IL31RA/CSPG4";14
"BP";"GO:0055010";"ventricular cardiac muscle tissue morphogenesis";"4/292";"47/18496";0,00636879810653389;0,120275118264772;"1301/7042/4633/7139";"COL11A1/TGFB2/MYL2/TNNT2";4
"BP";"GO:0015850";"organic hydroxy compound transport";"11/292";"290/18496";0,00658244590436167;0,123484063669492;"4842/1137/8714/28234/6696/3745/3990/3737/154664/1812/7052";"NOS1/CHRNA4/ABCC3/SLCO1B3/SPP1/KCNB1/LIPC/KCNA2/ABCA13/DRD1/TGM2";11
"BP";"GO:0007200";"phospholipase C-activating G protein-coupled receptor signaling pathway";"7/292";"139/18496";0,00661813374826085;0,123484063669492;"1608/1906/3814/1812/3269/7052/9289";"DGKG/EDN1/KISS1/DRD1/HRH1/TGM2/ADGRG1";7
"BP";"GO:0030239";"myofibril assembly";"5/292";"75/18496";0,00665145443381011;0,123484063669492;"1906/4633/5159/7139/27063";"EDN1/MYL2/PDGFRB/TNNT2/ANKRD1";5
"BP";"GO:0002274";"myeloid leukocyte activation";"10/292";"251/18496";0,00674625120306254;0,123844589124377;"201294/10202/4055/2335/1794/301/7099/7057/3606/133396";"UNC13D/DHRS2/LTBR/FN1/DOCK2/ANXA1/TLR4/THBS1/IL18/IL31RA";10
"BP";"GO:0033002";"muscle cell proliferation";"10/292";"251/18496";0,00674625120306254;0,123844589124377;"1906/4313/7042/4318/5159/1264/7099/7057/1012/3606";"EDN1/MMP2/TGFB2/MMP9/PDGFRB/CNN1/TLR4/THBS1/CDH13/IL18";10
"BP";"GO:0006953";"acute-phase response";"4/292";"48/18496";0,0068631266176366;0,124370144353143;"2335/5068/12/5265";"FN1/REG3A/SERPINA3/SERPINA1";4
"BP";"GO:0097028";"dendritic cell differentiation";"4/292";"48/18496";0,0068631266176366;0,124370144353143;"10202/4055/7226/558";"DHRS2/LTBR/TRPM2/AXL";4
"BP";"GO:0006935";"chemotaxis";"15/292";"462/18496";0,00689809585226335;0,124370144353143;"1906/4313/7042/5054/2246/5159/1794/301/7057/1012/7226/57007/9547/8061/3897";"EDN1/MMP2/TGFB2/SERPINE1/FGF1/PDGFRB/DOCK2/ANXA1/THBS1/CDH13/TRPM2/ACKR3/CXCL14/FOSL1/L1CAM";15
"BP";"GO:1903318";"negative regulation of protein maturation";"3/292";"25/18496";0,00692627401601499;0,124370144353143;"5054/7057/4102";"SERPINE1/THBS1/MAGEA3";3
"BP";"GO:0050818";"regulation of coagulation";"5/292";"76/18496";0,00703014185817955;0,125549163836837;"1906/5054/84830/7057/710";"EDN1/SERPINE1/ADTRP/THBS1/SERPING1";5
"BP";"GO:0042330";"taxis";"15/292";"464/18496";0,00716483987050338;0,127263047645806;"1906/4313/7042/5054/2246/5159/1794/301/7057/1012/7226/57007/9547/8061/3897";"EDN1/MMP2/TGFB2/SERPINE1/FGF1/PDGFRB/DOCK2/ANXA1/THBS1/CDH13/TRPM2/ACKR3/CXCL14/FOSL1/L1CAM";15
"BP";"GO:0042088";"T-helper 1 type immune response";"4/292";"49/18496";0,00738217869983522;0,129031059615205;"3554/301/7099/3606";"IL1R1/ANXA1/TLR4/IL18";4
"BP";"GO:0045622";"regulation of T-helper cell differentiation";"4/292";"49/18496";0,00738217869983522;0,129031059615205;"3956/301/3606/114548";"LGALS1/ANXA1/IL18/NLRP3";4
"BP";"GO:0050432";"catecholamine secretion";"4/292";"49/18496";0,00738217869983522;0,129031059615205;"1137/3745/3737/7052";"CHRNA4/KCNB1/KCNA2/TGM2";4
"BP";"GO:0060079";"excitatory postsynaptic potential";"6/292";"109/18496";0,00767534356298549;0,133445391259102;"1137/57502/2895/81832/266743/9699";"CHRNA4/NLGN4X/GRID2/NETO1/NPAS4/RIMS2";6
"BP";"GO:0045624";"positive regulation of T-helper cell differentiation";"3/292";"26/18496";0,00773948867708331;0,133852419962609;"301/3606/114548";"ANXA1/IL18/NLRP3";3
"BP";"GO:0019226";"transmission of nerve impulse";"5/292";"78/18496";0,0078322310936387;0,134045371738004;"3736/348980/3737/3786/1812";"KCNA1/HCN1/KCNA2/KCNQ3/DRD1";5
"BP";"GO:0043536";"positive regulation of blood vessel endothelial cell migration";"5/292";"78/18496";0,0078322310936387;0,134045371738004;"958/51378/2113/301/7057";"CD40/ANGPT4/ETS1/ANXA1/THBS1";5
"BP";"GO:0038127";"ERBB signaling pathway";"8/292";"180/18496";0,00793610961937298;0,135119462224143;"6098/4318/374/5159/2202/1012/558/79628";"ROS1/MMP9/AREG/PDGFRB/EFEMP1/CDH13/AXL/SH3TC2";8
"BP";"GO:0002526";"acute inflammatory response";"6/292";"110/18496";0,00801356931043844;0,135734993577839;"2335/114548/133396/5068/12/5265";"FN1/NLRP3/IL31RA/REG3A/SERPINA3/SERPINA1";6
"BP";"GO:0071356";"cellular response to tumor necrosis factor";"9/292";"219/18496";0,00820115509199527;0,13819997760152;"1906/958/1277/7057/27063/81792/55022/4982/837";"EDN1/CD40/COL1A1/THBS1/ANKRD1/ADAMTS12/PID1/TNFRSF11B/CASP4";9
"BP";"GO:0042730";"fibrinolysis";"3/292";"27/18496";0,00860668649691494;0,144293733820727;"5054/7057/710";"SERPINE1/THBS1/SERPING1";3
"BP";"GO:0007189";"adenylate cyclase-activating G protein-coupled receptor signaling pathway";"8/292";"183/18496";0,00872534899630141;0,145540592902774;"4842/283383/5737/79924/64123/1812/5138/9289";"NOS1/ADGRD1/PTGFR/ADM2/ADGRL4/DRD1/PDE2A/ADGRG1";8
"BP";"GO:0010466";"negative regulation of peptidase activity";"4/292";"52/18496";0,00909256086978454;0,150899772818747;"5054/1475/710/8710";"SERPINE1/CSTA/SERPING1/SERPINB7";4
"BP";"GO:0048644";"muscle organ morphogenesis";"5/292";"81/18496";0,00915136188333707;0,151112437932893;"1301/7042/4633/7139/27063";"COL11A1/TGFB2/MYL2/TNNT2/ANKRD1";5
"BP";"GO:0002726";"positive regulation of T cell cytokine production";"3/292";"28/18496";0,00952860478559879;0,155776096146655;"3554/3606/114548";"IL1R1/IL18/NLRP3";3
"BP";"GO:0034698";"response to gonadotropin";"3/292";"28/18496";0,00952860478559879;0,155776096146655;"3675/1906/3624";"ITGA3/EDN1/INHBA";3
"BP";"GO:0031424";"keratinization";"5/292";"82/18496";0,00962310313904958;0,156209946770356;"3872/144501/3892/9119/2810";"KRT17/KRT80/KRT86/KRT75/SFN";5
"BP";"GO:1901654";"response to ketone";"9/292";"225/18496";0,00969075231866609;0,156209946770356;"3371/1906/7042/6696/5737/3624/7057/266743/8061";"TNC/EDN1/TGFB2/SPP1/PTGFR/INHBA/THBS1/NPAS4/FOSL1";9
"BP";"GO:0071560";"cellular response to transforming growth factor beta stimulus";"11/292";"307/18496";0,00986699843776436;0,156209946770356;"3675/27122/1906/7042/1277/4053/56937/7057/27063/5138/81031";"ITGA3/DKK3/EDN1/TGFB2/COL1A1/LTBP2/PMEPA1/THBS1/ANKRD1/PDE2A/SLC2A10";11
"BP";"GO:0002062";"chondrocyte differentiation";"6/292";"115/18496";0,00986714134323075;0,156209946770356;"1301/2202/1490/7045/81792/54360";"COL11A1/EFEMP1/CTGF/TGFBI/ADAMTS12/CYTL1";6
"BP";"GO:0042327";"positive regulation of phosphorylation";"14/292";"437/18496";0,00992971887026002;0,156209946770356;"1906/50507/7042/4318/51378/374/84830/2246/5159/7099/7057/3606/133396/1464";"EDN1/NOX4/TGFB2/MMP9/ANGPT4/AREG/ADTRP/FGF1/PDGFRB/TLR4/THBS1/IL18/IL31RA/CSPG4";14
"BP";"GO:0050731";"positive regulation of peptidyl-tyrosine phosphorylation";"6/292";"116/18496";0,0102715700002351;0,156209946770356;"50507/51378/374/3606/133396/1464";"NOX4/ANGPT4/AREG/IL18/IL31RA/CSPG4";6
"BP";"GO:0060840";"artery development";"6/292";"116/18496";0,0102715700002351;0,156209946770356;"11174/1906/7042/5159/5138/81031";"ADAMTS6/EDN1/TGFB2/PDGFRB/PDE2A/SLC2A10";6
"BP";"GO:0070555";"response to interleukin-1";"6/292";"116/18496";0,0102715700002351;0,156209946770356;"1906/4313/958/3554/27063/81792";"EDN1/MMP2/CD40/IL1R1/ANKRD1/ADAMTS12";6
"BP";"GO:0001542";"ovulation from ovarian follicle";"2/292";"10/18496";0,0102803969482711;0,156209946770356;"4313/4327";"MMP2/MMP19";2
"BP";"GO:0014012";"peripheral nervous system axon regeneration";"2/292";"10/18496";0,0102803969482711;0,156209946770356;"3371/4313";"TNC/MMP2";2
