"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_258";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";29347;-0,0171609614044428;"No"
"row_259";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";29617;-0,0277953427284956;"No"
"row_260";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";29692;-0,03117885440588;"No"
"row_261";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";29709;-0,0322264432907104;"No"
"row_262";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";29799;-0,0376134850084782;"No"
"row_263";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";29847;-0,0410354696214199;"No"
"row_264";"ENSG00000148400";"NOTCH1";"notch receptor 1";30297;-0,0700465589761734;"No"
"row_265";"ENSG00000022840";"RNF10";"ring finger protein 10";30398;-0,079835943877697;"No"
"row_266";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";30466;-0,0862012878060341;"No"
"row_267";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";30479;-0,0876084417104721;"No"
"row_268";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";30493;-0,0885439738631248;"No"
"row_269";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";30718;-0,110540144145489;"No"
"row_270";"ENSG00000164897";"TMUB1";"transmembrane and ubiquitin like domain containing 1";30871;-0,122789546847343;"No"
"row_271";"ENSG00000079805";"DNM2";"dynamin 2";30996;-0,141212493181229;"No"
"row_272";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";31078;-0,153320282697678;"No"
"row_273";"ENSG00000198947";"DMD";"dystrophin";31434;-0,214517876505852;"No"
"row_274";"ENSG00000169181";"GSG1L";"GSG1 like";31532;-0,234917283058167;"No"
"row_275";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";31599;-0,242754727602005;"No"
"row_276";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";31633;-0,252795457839966;"No"
"row_277";"ENSG00000173402";"DAG1";"dystroglycan 1";31830;-0,304262787103653;"No"
"row_278";"ENSG00000168036";"CTNNB1";"catenin beta 1";31888;-0,318594425916672;"No"
"row_279";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";31958;-0,344632238149643;"No"
"row_280";"ENSG00000139182";"CLSTN3";"calsyntenin 3";32135;-0,389325618743896;"No"
"row_281";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";32212;-0,414210379123688;"No"
"row_282";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32427;-0,499132066965103;"No"
"row_283";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";32454;-0,521515786647797;"No"
"row_284";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32521;-0,548043966293335;"No"
"row_285";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";32691;-0,649812519550323;"No"
"row_286";"ENSG00000161835";"TAMALIN";"trafficking regulator and scaffold protein tamalin";32864;-0,739179074764252;"No"
"row_287";"ENSG00000136928";"GABBR2";"gamma-aminobutyric acid type B receptor subunit 2";32977;-0,811160326004028;"No"
"row_288";"ENSG00000152767";"FARP1";"FERM, ARH/RhoGEF and pleckstrin domain protein 1";32985;-0,817745327949524;"No"
"row_289";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";33129;-0,928808748722076;"No"
"row_290";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33224;-1,02077579498291;"No"
"row_291";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";33366;-1,18587529659271;"No"
"row_292";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";33387;-1,19940364360809;"No"
"row_293";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";33832;-1,93674921989441;"No"
"row_294";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_295";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";33862;-1,93674921989441;"No"
"row_296";"ENSG00000184845";"DRD1";"dopamine receptor D1";33915;-1,93674921989441;"No"
"row_297";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";34288;-2,34217977523804;"No"
"row_298";"ENSG00000115353";"TACR1";"tachykinin receptor 1";34328;-2,52937698364258;"No"
"row_299";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";34428;-2,9039294719696;"No"
"row_300";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";34573;-3,25645422935486;"No"
"row_301";"ENSG00000196811";"CHRNG";"cholinergic receptor nicotinic gamma subunit";34736;-4,02644968032837;"No"
"row_302";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";34741;-4,02644968032837;"No"
"row_303";"ENSG00000108556";"CHRNE";"cholinergic receptor nicotinic epsilon subunit";34973;-5,32780647277832;"No"
"row_304";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";35035;-5,85335397720337;"No"
"row_305";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";35042;-5,92300653457642;"No"
"row_306";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35098;-6,47441005706787;"No"
"row_307";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35102;-6,5064263343811;"No"
"row_308";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";35229;-7,32600355148315;"No"
"row_309";"ENSG00000103423";"DNAJA3";"DnaJ heat shock protein family (Hsp40) member A3";35302;-8,01824188232422;"No"
"row_310";"ENSG00000099250";"NRP1";"neuropilin 1";35593;-12,7377376556396;"No"
"row_311";"ENSG00000116661";"FBXO2";"F-box protein 2";35868;-20,4689388275146;"No"
"row_312";"ENSG00000152818";"UTRN";"utrophin";35925;-22,2933139801025;"No"
"row_313";"ENSG00000111052";"LIN7A";"lin-7 homolog A, crumbs cell polarity complex component";35995;-26,0885448455811;"No"
"row_314";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";36032;-28,2841491699219;"No"
"row_315";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";36054;-29,4795436859131;"No"
"row_316";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";36176;-36,7021522521973;"No"
"row_317";"ENSG00000102287";"GABRE";"gamma-aminobutyric acid type A receptor subunit epsilon";36267;-46,9071311950684;"No"
