"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_268";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";35098;-6,47441005706787;"No"
"row_269";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";35102;-6,5064263343811;"No"
"row_270";"ENSG00000137766";"UNC13C";"unc-13 homolog C";35256;-7,45721864700317;"No"
"row_271";"ENSG00000158555";"GDPD5";"glycerophosphodiester phosphodiesterase domain containing 5";35297;-7,92665243148804;"No"
"row_272";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";35300;-7,9778094291687;"No"
"row_273";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35523;-11,1647129058838;"No"
"row_274";"ENSG00000145920";"CPLX2";"complexin 2";35527;-11,2518644332886;"No"
"row_275";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";35820;-18,7312297821045;"No"
"row_276";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";35910;-21,9093360900879;"No"
"row_277";"ENSG00000105357";"MYH14";"myosin heavy chain 14";36016;-27,3376998901367;"No"
"row_278";"ENSG00000187688";"TRPV2";"transient receptor potential cation channel subfamily V member 2";36126;-33,4835166931152;"No"
"row_279";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";36334;-63,1337776184082;"No"
